Symbol,Date,Open,High,Low,Close,Volume
SWK.AX,13-Jun-2012,0.295,0.295,0.28,0.28,270977
SWL.AX,13-Jun-2012,1.74,1.74,1.72,1.73,96737
SWM.AX,13-Jun-2012,2.22,2.23,2.165,2.2,2505614
SWMKOA.AX,13-Jun-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,13-Jun-2012,1.32,1.32,1.32,1.32,0
SWR.AX,13-Jun-2012,0.089,0.089,0.089,0.089,0
SXE.AX,13-Jun-2012,1.2,1.225,1.2,1.225,17113
SXL.AX,13-Jun-2012,1.17,1.19,1.17,1.18,1863364
SXT.AX,13-Jun-2012,0.2,0.2,0.2,0.2,0
SXX.AX,13-Jun-2012,0.014,0.014,0.014,0.014,0
SXY.AX,13-Jun-2012,0.875,0.88,0.85,0.86,1082527
SYD.AX,13-Jun-2012,2.96,2.96,2.9,2.9,3145662
SYDKOA.AX,13-Jun-2012,0.795,0.795,0.795,0.795,0
SYI.AX,13-Jun-2012,22.75,22.75,22.48,22.48,18203
SYP.AX,13-Jun-2012,0.002,0.002,0.002,0.002,0
SYR.AX,13-Jun-2012,2.46,2.47,2.32,2.38,373630
SYS.AX,13-Jun-2012,0.005,0.005,0.004,0.005,247500
TAG.AX,13-Jun-2012,0.25,0.25,0.25,0.25,16148
TAH.AX,13-Jun-2012,2.97,2.98,2.93,2.95,3292621
TAHHB.AX,13-Jun-2012,97.74,97.74,97.05,97.15,7048
TAHKOA.AX,13-Jun-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,13-Jun-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,13-Jun-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,13-Jun-2012,0.685,0.685,0.685,0.685,0
TAM.AX,13-Jun-2012,0.775,0.78,0.77,0.78,134701
TAP.AX,13-Jun-2012,0.65,0.655,0.65,0.65,26847
TAR.AX,13-Jun-2012,0.12,0.12,0.12,0.12,0
TAS.AX,13-Jun-2012,0.088,0.088,0.085,0.087,209000
TAU.AX,13-Jun-2012,0.105,0.105,0.105,0.105,0
TAW.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
TBR.AX,13-Jun-2012,1.33,1.33,1.33,1.33,735
TCL.AX,13-Jun-2012,5.73,5.74,5.66,5.69,2416849
TCLKOB.AX,13-Jun-2012,0.67,0.67,0.67,0.67,0
TCN.AX,13-Jun-2012,0.034,0.034,0.034,0.034,0
TCO.AX,13-Jun-2012,0.55,0.55,0.55,0.55,0
TDO.AX,13-Jun-2012,0.09,0.09,0.09,0.09,0
TDX.AX,13-Jun-2012,0.001,0.001,0.001,0.001,1000000
TEG.AX,13-Jun-2012,0.014,0.014,0.014,0.014,0
TEN.AX,13-Jun-2012,0.525,0.53,0.5,0.51,7062366
TEX.AX,13-Jun-2012,0.06,0.06,0.06,0.06,55000
TFC.AX,13-Jun-2012,0.43,0.43,0.42,0.425,72524
TGA.AX,13-Jun-2012,1.47,1.47,1.45,1.45,576039
TGG.AX,13-Jun-2012,0.695,0.705,0.695,0.695,173408
TGP.AX,13-Jun-2012,0.68,0.695,0.68,0.69,29491
TGR.AX,13-Jun-2012,1.32,1.37,1.275,1.37,52423
TGS.AX,13-Jun-2012,0.29,0.29,0.275,0.285,509014
TGZ.AX,13-Jun-2012,2.01,2.01,1.92,1.92,271109
THO.AX,13-Jun-2012,0.14,0.14,0.14,0.14,0
THR.AX,13-Jun-2012,0.025,0.025,0.025,0.025,1431669
THX.AX,13-Jun-2012,0.064,0.07,0.064,0.07,530000
TIG.AX,13-Jun-2012,0.24,0.24,0.24,0.24,0
TIS.AX,13-Jun-2012,0.475,0.49,0.475,0.49,103306
TKG.AX,13-Jun-2012,0.064,0.064,0.064,0.064,30000
TKL.AX,13-Jun-2012,0.065,0.065,0.065,0.065,0
TLG.AX,13-Jun-2012,0.385,0.385,0.365,0.38,86970
TLM.AX,13-Jun-2012,0.37,0.37,0.365,0.365,26500
TLS.AX,13-Jun-2012,3.62,3.63,3.595,3.61,32660771
TLSKOB.AX,13-Jun-2012,0.65,0.65,0.65,0.65,0
TLSKOG.AX,13-Jun-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,13-Jun-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,13-Jun-2012,0.555,0.555,0.555,0.555,0
TLSKOT.AX,13-Jun-2012,0.35,0.35,0.35,0.35,0
TME.AX,13-Jun-2012,2.9,2.91,2.83,2.85,172145
TMK.AX,13-Jun-2012,0.001,0.001,0.001,0.001,2100000
TMM.AX,13-Jun-2012,1.6,1.6,1.6,1.6,0
TMX.AX,13-Jun-2012,0.01,0.01,0.01,0.01,18090043
TMZ.AX,13-Jun-2012,0.055,0.061,0.055,0.061,123000
TNE.AX,13-Jun-2012,1.15,1.15,1.135,1.14,65100
TNG.AX,13-Jun-2012,0.068,0.068,0.068,0.068,44500
TNP.AX,13-Jun-2012,0.011,0.012,0.011,0.012,263954
TNR.AX,13-Jun-2012,0.002,0.003,0.002,0.002,28543520
TOE.AX,13-Jun-2012,0.077,0.079,0.077,0.078,252653
TON.AX,13-Jun-2012,0.043,0.045,0.042,0.042,595918
TOX.AX,13-Jun-2012,2.33,2.4,2.28,2.36,3491783
TPC.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
TPI.AX,13-Jun-2012,0.77,0.777,0.76,0.77,3238125
TPM.AX,13-Jun-2012,1.725,1.74,1.695,1.715,238417
TPR.AX,13-Jun-2012,0.08,0.08,0.08,0.08,0
TRM.AX,13-Jun-2012,0.11,0.11,0.11,0.11,0
TRS.AX,13-Jun-2012,9.77,9.77,9.37,9.54,96190
TRY.AX,13-Jun-2012,4.1,4.15,4,4.08,184595
TSM.AX,13-Jun-2012,0.23,0.24,0.225,0.225,306638
TSN.AX,13-Jun-2012,0.007,0.007,0.007,0.007,90000
TSV.AX,13-Jun-2012,0.01,0.011,0.01,0.01,10067173
TTA.AX,13-Jun-2012,0.053,0.053,0.053,0.053,10000
TTE.AX,13-Jun-2012,0.013,0.013,0.013,0.013,140000
TTI.AX,13-Jun-2012,0.025,0.025,0.025,0.025,0
TTN.AX,13-Jun-2012,0.61,0.61,0.61,0.61,0
TTS.AX,13-Jun-2012,2.71,2.72,2.68,2.69,3336137
TWD.AX,13-Jun-2012,1.925,1.925,1.925,1.925,22000
TWE.AX,13-Jun-2012,4.27,4.34,4.25,4.34,2381480
TWEKOP.AX,13-Jun-2012,1.185,1.185,1.185,1.185,0
TWH.AX,13-Jun-2012,0.008,0.008,0.008,0.008,9
TWR.AX,13-Jun-2012,1.26,1.26,1.22,1.26,16337
TYO.AX,13-Jun-2012,0.12,0.12,0.12,0.12,0
TZL.AX,13-Jun-2012,0.145,0.145,0.145,0.145,100
TZN.AX,13-Jun-2012,0.084,0.084,0.084,0.084,70000
UBI.AX,13-Jun-2012,0.64,0.64,0.64,0.64,0
UCM.AX,13-Jun-2012,0.088,0.09,0.088,0.09,119332
UEQ.AX,13-Jun-2012,0.032,0.032,0.03,0.03,125378
UGL.AX,13-Jun-2012,12.2,12.24,12.04,12.14,413060
UML.AX,13-Jun-2012,0.125,0.13,0.125,0.13,204000
UNS.AX,13-Jun-2012,0.8,0.83,0.79,0.81,1131216
UNV.AX,13-Jun-2012,0.16,0.16,0.16,0.16,8233
UOS.AX,13-Jun-2012,0.385,0.385,0.385,0.385,0
USA.AX,13-Jun-2012,0.093,0.095,0.093,0.095,133040
USD.AX,13-Jun-2012,10.01,10.01,9.96,9.96,37058
USH.AX,13-Jun-2012,0.205,0.205,0.205,0.205,0
UUL.AX,13-Jun-2012,0.057,0.057,0.057,0.057,0
UXC.AX,13-Jun-2012,0.55,0.56,0.545,0.55,225580
VAH.AX,13-Jun-2012,0.385,0.39,0.38,0.385,2795093
VAP.AX,13-Jun-2012,49.75,49.75,49.51,49.51,655
VAS.AX,13-Jun-2012,53,53,52.42,52.44,6846
VEC.AX,13-Jun-2012,0.088,0.095,0.088,0.09,809000
VEI.AX,13-Jun-2012,0.29,0.29,0.285,0.285,11290
VELCP.AX,13-Jun-2012,6.95,6.95,6.95,6.95,0
VELPA.AX,13-Jun-2012,3,3,3,3,0
VEU.AX,13-Jun-2012,39.66,39.66,39.43,39.43,3796
VGB.AX,13-Jun-2012,51.59,51.59,51.59,51.59,0
VHY.AX,13-Jun-2012,47.87,47.87,47.5,47.54,2771
VIA.AX,13-Jun-2012,0.79,0.79,0.79,0.79,0
VIE.AX,13-Jun-2012,0.34,0.34,0.34,0.34,15000
VII.AX,13-Jun-2012,0.25,0.25,0.25,0.25,0
VIP.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
VKA.AX,13-Jun-2012,0.125,0.125,0.125,0.125,0
VLA.AX,13-Jun-2012,0.29,0.29,0.28,0.28,43097
VLC.AX,13-Jun-2012,44.9,44.9,44.9,44.9,0
VLW.AX,13-Jun-2012,0.78,0.78,0.78,0.78,9274
VMC.AX,13-Jun-2012,0.36,0.36,0.36,0.36,9000
VMG.AX,13-Jun-2012,0.055,0.057,0.055,0.055,416341
VML.AX,13-Jun-2012,0.037,0.037,0.035,0.035,192560
VMS.AX,13-Jun-2012,0.325,0.325,0.32,0.32,94157
VMT.AX,13-Jun-2012,0.01,0.011,0.009,0.011,3165378
VOC.AX,13-Jun-2012,1.88,1.975,1.88,1.95,100050
VRL.AX,13-Jun-2012,2.95,3.15,2.95,3.08,537599
VRX.AX,13-Jun-2012,0.495,0.495,0.49,0.49,68500
VSC.AX,13-Jun-2012,0.39,0.39,0.39,0.39,0
VSO.AX,13-Jun-2012,41.72,41.72,41.72,41.72,0
VTG.AX,13-Jun-2012,0.25,0.25,0.24,0.25,625723
VTM.AX,13-Jun-2012,0.22,0.22,0.22,0.22,16000
VTS.AX,13-Jun-2012,68.22,68.3,68.1,68.28,3217
VTX.AX,13-Jun-2012,0.001,0.001,0.001,0.001,75000
VXR.AX,13-Jun-2012,0.039,0.042,0.039,0.042,1100000
WAA.AX,13-Jun-2012,1.08,1.08,1.08,1.08,6930
WAC.AX,13-Jun-2012,0.14,0.14,0.14,0.14,0
WAF.AX,13-Jun-2012,0.17,0.17,0.17,0.17,9000
WAL.AX,13-Jun-2012,0.11,0.11,0.11,0.11,0
WAM.AX,13-Jun-2012,1.51,1.52,1.51,1.52,51156
WAT.AX,13-Jun-2012,0.97,0.97,0.97,0.97,0
WAX.AX,13-Jun-2012,0.73,0.73,0.725,0.73,21500
WBA.AX,13-Jun-2012,0.515,0.515,0.515,0.515,10727
WBAPA.AX,13-Jun-2012,1.31,1.31,1.31,1.31,0
WBC.AX,13-Jun-2012,20.74,20.75,20.42,20.49,7810985
WBCKOG.AX,13-Jun-2012,2.05,2.05,2.05,2.05,0
WBCKOP.AX,13-Jun-2012,3.32,3.32,3.32,3.32,0
WBCKOX.AX,13-Jun-2012,3.78,3.78,3.78,3.78,0
WBCLOC.AX,13-Jun-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,13-Jun-2012,2.02,2.02,2.02,2.02,0
WBCLOR.AX,13-Jun-2012,2.85,2.85,2.85,2.85,0
WBCLOS.AX,13-Jun-2012,3.23,3.23,3.23,3.23,0
WBCPC.AX,13-Jun-2012,98.8,98.99,97.8,98.5,10395
WCB.AX,13-Jun-2012,3.44,3.6,3.44,3.6,29525
WCN.AX,13-Jun-2012,0.023,0.023,0.023,0.023,0
WCP.AX,13-Jun-2012,0.042,0.042,0.042,0.042,0
WCTPA.AX,13-Jun-2012,86.1,86.3,85.7,86.1,5799
WDC.AX,13-Jun-2012,9.29,9.34,9.26,9.29,8142687
WDS.AX,13-Jun-2012,0.48,0.48,0.47,0.47,26039
WEB.AX,13-Jun-2012,3.43,3.45,3.4,3.41,61551
WEC.AX,13-Jun-2012,0.29,0.3,0.275,0.29,937940
WES.AX,13-Jun-2012,29.02,29.17,28.87,28.96,1904756
WESKOC.AX,13-Jun-2012,3.56,3.56,3.56,3.56,0
WESKOT.AX,13-Jun-2012,5.65,5.65,5.65,5.65,0
WESLOB.AX,13-Jun-2012,2.78,2.78,2.78,2.78,0
WESLOQ.AX,13-Jun-2012,6.3,6.3,6.3,6.3,0
WFA.AX,13-Jun-2012,2.44,2.44,2.44,2.44,0
WFE.AX,13-Jun-2012,0.087,0.087,0.087,0.087,1200
WGO.AX,13-Jun-2012,0.073,0.073,0.072,0.072,83000
WHC.AX,13-Jun-2012,4.25,4.36,4.12,4.18,12557242
WHCKOA.AX,13-Jun-2012,1.285,1.285,1.145,1.145,120000
WHCKOC.AX,13-Jun-2012,1.13,1.13,1.13,1.13,0
WHCKOQ.AX,13-Jun-2012,2.3,2.3,2.3,2.3,2000
WHE.AX,13-Jun-2012,0.065,0.065,0.062,0.062,38156
WHF.AX,13-Jun-2012,2.57,2.57,2.56,2.56,61518
WHFPA.AX,13-Jun-2012,1.345,1.345,1.345,1.345,0
WHN.AX,13-Jun-2012,0.035,0.036,0.034,0.034,3613248
WHNO.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
WIC.AX,13-Jun-2012,0.94,0.94,0.935,0.935,30042
WIG.AX,13-Jun-2012,0.225,0.24,0.225,0.24,19030
WLF.AX,13-Jun-2012,0.33,0.33,0.33,0.33,0
WLL.AX,13-Jun-2012,2.33,2.33,2.33,2.33,0
WMN.AX,13-Jun-2012,0.4,0.4,0.4,0.4,0
WNS.AX,13-Jun-2012,0.01,0.01,0.01,0.01,0
WOR.AX,13-Jun-2012,25.56,25.66,25.02,25.5,674356
WORKOA.AX,13-Jun-2012,3.74,3.74,3.74,3.74,0
WOW.AX,13-Jun-2012,26.56,26.68,26.44,26.52,2115602
WOWHC.AX,13-Jun-2012,104.2,104.2,103.651,104,3626
WOWKOT.AX,13-Jun-2012,3.02,3.03,3.02,3.02,8000
WPG.AX,13-Jun-2012,0.069,0.069,0.068,0.068,152000
WPI.AX,13-Jun-2012,0.16,0.16,0.16,0.16,0
WPL.AX,13-Jun-2012,32.52,32.52,31.8,32.11,3102900
WPLKOB.AX,13-Jun-2012,5.28,5.28,5.28,5.28,1000
WPLKOQ.AX,13-Jun-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,13-Jun-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,13-Jun-2012,9.32,9.32,9.32,9.32,0
WPLLOC.AX,13-Jun-2012,3.71,3.71,3.71,3.71,0
WRG.AX,13-Jun-2012,0.055,0.055,0.055,0.055,0
WRM.AX,13-Jun-2012,0.093,0.093,0.092,0.092,33865
WRR.AX,13-Jun-2012,0.004,0.004,0.004,0.004,0
WRT.AX,13-Jun-2012,2.78,2.8,2.75,2.76,15991025
WSA.AX,13-Jun-2012,4.43,4.43,4.31,4.38,673538
WSF.AX,13-Jun-2012,15.6,15.6,15.6,15.6,0
WTP.AX,13-Jun-2012,0.63,0.665,0.63,0.65,821387
WTR.AX,13-Jun-2012,0.24,0.24,0.235,0.24,250000
WVL.AX,13-Jun-2012,0.17,0.17,0.17,0.17,0
WWI.AX,13-Jun-2012,0.022,0.022,0.022,0.022,0
XAF.AX,13-Jun-2012,4067.4,4083.1,4043.2,4058.4,0
XAM.AX,13-Jun-2012,0.25,0.25,0.25,0.25,174610
XAO.AX,13-Jun-2012,4118.3,4132.8,4095.7,4111.5,0
XAT.AX,13-Jun-2012,4061.2,4075.5,4036.3,4051.6,0
XBW.AX,13-Jun-2012,57397.1,57397.1,57397.1,57397.1,0
XDJ.AX,13-Jun-2012,1230.2,1236.7,1228.8,1234.2,0
XEJ.AX,13-Jun-2012,12504.4,12576,12400,12501.2,0
XFJ.AX,13-Jun-2012,4015.7,4031.4,3983.5,3993.9,0
XFL.AX,13-Jun-2012,4095.5,4111.8,4071.2,4086.9,0
XGD.AX,13-Jun-2012,5254.9,5307.1,5214.4,5258.3,0
XHJ.AX,13-Jun-2012,9277.2,9327.5,9234.2,9256.7,0
XIJ.AX,13-Jun-2012,498.2,509.3,498.2,506.9,0
XJO.AX,13-Jun-2012,4072.9,4087.8,4048.5,4063.8,0
XJOKOF.AX,13-Jun-2012,3.31,3.31,2.95,3.07,331000
XJOKOG.AX,13-Jun-2012,4.2,4.2,4.2,4.2,0
XJOKOS.AX,13-Jun-2012,5.8,5.8,5.8,5.8,0
XJOKOW.AX,13-Jun-2012,5.3,5.3,5.3,5.3,1000
XJOLOH.AX,13-Jun-2012,2.16,2.16,1.775,1.885,4500
XJOLOQ.AX,13-Jun-2012,2.13,2.41,2.13,2.41,28000
XJOLOR.AX,13-Jun-2012,3.08,3.08,3.08,3.08,2510
XJOLOS.AX,13-Jun-2012,4.33,4.35,4.31,4.31,4000
XJOQOP.AX,13-Jun-2012,4.1,4.1,4.1,4.1,0
XJOQOR.AX,13-Jun-2012,3.87,3.87,3.87,3.87,0
XKO.AX,13-Jun-2012,4063.9,4078.9,4040,4055.3,0
XMD.AX,13-Jun-2012,3599.8,3616.5,3583.3,3599.4,0
XMJ.AX,13-Jun-2012,9619.8,9691,9567.9,9631,0
XMM.AX,13-Jun-2012,3342.2,3368.9,3323.7,3348.2,0
XNJ.AX,13-Jun-2012,3283.8,3293.1,3247.5,3264.9,0
XPJ.AX,13-Jun-2012,861.8,866.5,859.8,859.8,0
XRF.AX,13-Jun-2012,0.26,0.27,0.26,0.27,65744
XSJ.AX,13-Jun-2012,7639.8,7653.5,7604,7619,0
XSO.AX,13-Jun-2012,2171.4,2176.4,2154.4,2161.1,0
XST.AX,13-Jun-2012,0.082,0.082,0.082,0.082,0
XTE.AX,13-Jun-2012,0.028,0.028,0.028,0.028,0
XTJ.AX,13-Jun-2012,1233.3,1243.4,1231.1,1236.1,0
XTL.AX,13-Jun-2012,2449.5,2459.6,2434,2443.8,0
XTO.AX,13-Jun-2012,3332.2,3345.2,3313,3326,0
XUJ.AX,13-Jun-2012,4943.3,4980.2,4913.9,4965.8,0
XXJ.AX,13-Jun-2012,4562.3,4584.6,4518.6,4534.5,0
YBR.AX,13-Jun-2012,0.205,0.205,0.205,0.205,0
YHL.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
YRR.AX,13-Jun-2012,0.016,0.018,0.016,0.017,420000
ZAM.AX,13-Jun-2012,0.25,0.25,0.25,0.25,0
ZCLKOB.AX,13-Jun-2012,1.21,1.21,1.21,1.21,100000
ZCLKOP.AX,13-Jun-2012,2.73,2.73,2.73,2.73,0
ZGCKOC.AX,13-Jun-2012,2.45,2.45,2.45,2.45,0
ZGCKOQ.AX,13-Jun-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,13-Jun-2012,0.165,0.165,0.16,0.16,187300
ZGM.AX,13-Jun-2012,0.025,0.025,0.025,0.025,0
ZIM.AX,13-Jun-2012,9,9,9,9,0
ZMG.AX,13-Jun-2012,0.125,0.125,0.125,0.125,0
ZNC.AX,13-Jun-2012,0.32,0.32,0.32,0.32,45000
ZRL.AX,13-Jun-2012,0.007,0.007,0.006,0.007,200005
ZTA.AX,13-Jun-2012,0.145,0.15,0.145,0.15,215000
ZYL.AX,13-Jun-2012,0.15,0.15,0.14,0.14,914225
