Symbol,Date,Open,High,Low,Close,Volume
USA.AX,18-May-2012,0.09,0.097,0.09,0.093,342805
USD.AX,18-May-2012,10.04,10.15,10.04,10.11,672087
USH.AX,18-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,18-May-2012,0.073,0.073,0.073,0.073,0
UXC.AX,18-May-2012,0.55,0.555,0.53,0.55,285502
VAH.AX,18-May-2012,0.415,0.425,0.41,0.42,9431428
VAP.AX,18-May-2012,49,49,48.4,48.4,1000
VAS.AX,18-May-2012,53.02,53.2,52.2,52.2,11164
VEC.AX,18-May-2012,0.08,0.08,0.075,0.08,452310
VEI.AX,18-May-2012,0.31,0.31,0.3,0.3,125500
VELCP.AX,18-May-2012,6.75,6.75,6.75,6.75,0
VELPA.AX,18-May-2012,3,3,3,3,0
VEU.AX,18-May-2012,39.8,39.8,39.5,39.5,9283
VGB.AX,18-May-2012,51.07,51.07,51.07,51.07,0
VHY.AX,18-May-2012,47.28,47.46,47.14,47.14,2264
VIA.AX,18-May-2012,0.79,0.79,0.79,0.79,0
VIE.AX,18-May-2012,0.32,0.32,0.31,0.31,187929
VII.AX,18-May-2012,0.25,0.25,0.25,0.25,0
VIP.AX,18-May-2012,0.15,0.15,0.15,0.15,0
VKA.AX,18-May-2012,0.12,0.12,0.12,0.12,5000
VLA.AX,18-May-2012,0.29,0.29,0.29,0.29,83282
VLC.AX,18-May-2012,44.62,44.62,44.18,44.18,200
VLW.AX,18-May-2012,0.8,0.8,0.8,0.8,50100
VMC.AX,18-May-2012,0.35,0.35,0.35,0.35,0
VMG.AX,18-May-2012,0.058,0.058,0.052,0.058,3011230
VML.AX,18-May-2012,0.039,0.039,0.037,0.037,76800
VMS.AX,18-May-2012,0.315,0.32,0.305,0.31,292204
VMT.AX,18-May-2012,0.01,0.011,0.01,0.011,130000
VOC.AX,18-May-2012,1.6,1.64,1.58,1.6,97304
VRL.AX,18-May-2012,3.1,3.15,2.98,3.15,10445
VRX.AX,18-May-2012,0.37,0.37,0.36,0.37,87469
VSC.AX,18-May-2012,0.345,0.345,0.345,0.345,14230
VSO.AX,18-May-2012,41.64,41.64,41.59,41.59,119
VTG.AX,18-May-2012,0.24,0.245,0.24,0.24,916692
VTM.AX,18-May-2012,0.26,0.26,0.26,0.26,0
VTS.AX,18-May-2012,67.86,68.06,67.72,67.97,2902
VTX.AX,18-May-2012,0.001,0.001,0.001,0.001,0
VXR.AX,18-May-2012,0.037,0.039,0.037,0.039,335333
WAA.AX,18-May-2012,1.07,1.07,1.055,1.055,52225
WAC.AX,18-May-2012,0.15,0.15,0.15,0.15,0
WAF.AX,18-May-2012,0.19,0.19,0.165,0.165,253900
WAL.AX,18-May-2012,0.15,0.15,0.15,0.15,8799
WAM.AX,18-May-2012,1.545,1.545,1.5,1.54,124594
WAT.AX,18-May-2012,1.05,1.05,1.05,1.05,0
WAX.AX,18-May-2012,0.74,0.74,0.72,0.72,152665
WBA.AX,18-May-2012,0.53,0.53,0.525,0.525,77222
WBAPA.AX,18-May-2012,1.31,1.31,1.31,1.31,0
WBC.AX,18-May-2012,20.74,20.82,20.23,20.41,14153578
WBCKOG.AX,18-May-2012,2.8,2.8,2.8,2.8,0
WBCKOP.AX,18-May-2012,3.32,3.32,3.32,3.32,0
WBCKOX.AX,18-May-2012,3.61,3.87,3.42,3.87,3000
WBCLOC.AX,18-May-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,18-May-2012,2.02,2.02,2.02,2.02,0
WBCLOR.AX,18-May-2012,2.85,2.85,2.85,2.85,0
WBCLOS.AX,18-May-2012,2.74,2.74,2.74,2.74,1000
WBCPC.AX,18-May-2012,99.02,99.3,98,98.5,8972
WCB.AX,18-May-2012,3.75,3.75,3.75,3.75,0
WCN.AX,18-May-2012,0.039,0.039,0.036,0.036,85000
WCP.AX,18-May-2012,0.05,0.05,0.05,0.05,5080
WCTPA.AX,18-May-2012,89.42,89.42,88,88,7729
WDC.AX,18-May-2012,9.19,9.2,9.11,9.17,8615921
WDS.AX,18-May-2012,0.515,0.515,0.505,0.51,94338
WEB.AX,18-May-2012,3.08,3.08,3,3.04,267452
WEC.AX,18-May-2012,0.315,0.317,0.3,0.31,882940
WES.AX,18-May-2012,29.99,30.11,29.33,29.55,4262331
WESKOC.AX,18-May-2012,3.56,3.56,3.56,3.56,0
WESKOT.AX,18-May-2012,5.15,5.15,5.15,5.15,0
WESLOB.AX,18-May-2012,2.78,2.78,2.78,2.78,0
WESLOQ.AX,18-May-2012,6.3,6.3,6.3,6.3,0
WFA.AX,18-May-2012,2.44,2.44,2.44,2.44,0
WFE.AX,18-May-2012,0.1,0.1,0.1,0.1,264511
WGO.AX,18-May-2012,0.125,0.125,0.12,0.12,210150
WHC.AX,18-May-2012,4.27,4.29,4.065,4.17,3576097
WHCKOA.AX,18-May-2012,1.025,1.025,0.95,0.99,111000
WHCKOB.AX,18-May-2012,0.92,0.92,0.92,0.92,0
WHCKOQ.AX,18-May-2012,2.76,2.76,2.76,2.76,0
WHE.AX,18-May-2012,0.085,0.087,0.084,0.087,425524
WHF.AX,18-May-2012,2.67,2.67,2.6,2.6,31515
WHFPA.AX,18-May-2012,1.345,1.345,1.345,1.345,0
WHN.AX,18-May-2012,0.035,0.037,0.035,0.037,8363565
WHNO.AX,18-May-2012,0.001,0.001,0.001,0.001,2138000
WIC.AX,18-May-2012,0.95,0.95,0.94,0.94,132467
WIG.AX,18-May-2012,0.25,0.25,0.25,0.25,12496
WLF.AX,18-May-2012,0.265,0.265,0.245,0.245,356500
WLL.AX,18-May-2012,2.32,2.32,2.32,2.32,0
WMN.AX,18-May-2012,0.39,0.42,0.33,0.42,104575
WNS.AX,18-May-2012,0.01,0.01,0.01,0.01,66700
WOR.AX,18-May-2012,25,25.16,24.8,25.06,1123645
WORKOA.AX,18-May-2012,6.27,6.27,6.27,6.27,0
WOW.AX,18-May-2012,26.87,27.19,26.59,26.68,5917513
WOWHC.AX,18-May-2012,103.12,103.5,102.5,102.75,15290
WOWKOT.AX,18-May-2012,2.57,2.57,2.57,2.57,2000
WPG.AX,18-May-2012,0.074,0.074,0.069,0.069,693606
WPI.AX,18-May-2012,0.24,0.24,0.24,0.24,0
WPL.AX,18-May-2012,31.15,31.15,30.68,30.99,3950204
WPLKOB.AX,18-May-2012,4.44,4.44,4.44,4.44,100
WPLKOH.AX,18-May-2012,2.81,2.83,2.81,2.83,3500
WPLKOQ.AX,18-May-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,18-May-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,18-May-2012,9.32,9.32,9.32,9.32,0
WRG.AX,18-May-2012,0.055,0.055,0.054,0.055,250000
WRM.AX,18-May-2012,0.14,0.14,0.14,0.14,0
WRR.AX,18-May-2012,0.004,0.005,0.004,0.005,1733012
WRT.AX,18-May-2012,2.67,2.67,2.62,2.63,7933432
WSA.AX,18-May-2012,4.43,4.51,4.29,4.38,657590
WSAKOA.AX,18-May-2012,0.385,0.385,0.385,0.385,0
WSF.AX,18-May-2012,15.6,15.6,15.6,15.6,0
WTP.AX,18-May-2012,0.7,0.705,0.67,0.705,460161
WTR.AX,18-May-2012,0.26,0.26,0.26,0.26,22457
WVL.AX,18-May-2012,0.17,0.17,0.17,0.17,0
WWI.AX,18-May-2012,0.026,0.026,0.021,0.024,532502
XAF.AX,18-May-2012,4149.3,4149.3,4016.5,4037.4,0
XAM.AX,18-May-2012,0.21,0.21,0.21,0.21,105596
XAO.AX,18-May-2012,4208.5,4208.5,4079.4,4098.8,0
XAT.AX,18-May-2012,4145.9,4145.9,4014.7,4034.5,0
XBW.AX,18-May-2012,58064.2,58064.2,58064.2,58064.2,0
XDJ.AX,18-May-2012,1269.7,1269.7,1244.3,1246.9,0
XEJ.AX,18-May-2012,12693,12693,12268.6,12354.6,0
XFJ.AX,18-May-2012,4095.9,4095.9,3952,3968.5,0
XFL.AX,18-May-2012,4178.1,4178.1,4044.8,4066,0
XGD.AX,18-May-2012,4987.9,5198.9,4985.1,5121.1,0
XHJ.AX,18-May-2012,8969.5,8986.6,8850.1,8882.3,0
XIJ.AX,18-May-2012,511.1,519.2,503.1,512.5,0
XJO.AX,18-May-2012,4157.4,4157.4,4026.5,4046.5,0
XJOKOC.AX,18-May-2012,1.925,1.925,1.925,1.925,81000
XJOKOD.AX,18-May-2012,2.46,2.46,1.93,1.93,145857
XJOKOF.AX,18-May-2012,3.49,3.49,3.33,3.43,60000
XJOKOG.AX,18-May-2012,6.4,6.4,6.4,6.4,0
XJOKOS.AX,18-May-2012,5.54,6.08,5.54,6.08,9000
XJOLOQ.AX,18-May-2012,2.2,2.42,2.2,2.42,45700
XJOLOR.AX,18-May-2012,4.87,4.87,4.87,4.87,0
XJOLOS.AX,18-May-2012,4.17,4.65,4.17,4.65,15650
XKO.AX,18-May-2012,4149.1,4149.1,4019.2,4038.9,0
XMD.AX,18-May-2012,3691.5,3691.5,3575.3,3584.8,0
XMJ.AX,18-May-2012,9909.6,9909.6,9495.8,9599.2,0
XMM.AX,18-May-2012,3445.9,3445.9,3293.1,3331.6,0
XNJ.AX,18-May-2012,3477.8,3477.8,3379.6,3384.4,0
XPJ.AX,18-May-2012,862.2,862.2,845.3,845.3,0
XRF.AX,18-May-2012,0.24,0.24,0.24,0.24,234797
XSJ.AX,18-May-2012,7772.2,7774.9,7629.4,7656.4,0
XSO.AX,18-May-2012,2222.1,2222.1,2165.4,2175.1,0
XST.AX,18-May-2012,0.08,0.08,0.08,0.08,0
XTE.AX,18-May-2012,0.029,0.029,0.029,0.029,0
XTJ.AX,18-May-2012,1228,1231.3,1208,1208,0
XTL.AX,18-May-2012,2498.2,2498.2,2413.9,2428.1,0
XTO.AX,18-May-2012,3401.3,3401.3,3293,3309.3,0
XUJ.AX,18-May-2012,4856.4,4856.4,4755.1,4785.9,0
XXJ.AX,18-May-2012,4672.1,4672.1,4492.9,4515.9,0
YBR.AX,18-May-2012,0.255,0.255,0.255,0.255,2694
YHL.AX,18-May-2012,0.1,0.1,0.1,0.1,0
YRR.AX,18-May-2012,0.015,0.015,0.015,0.015,170000
ZAM.AX,18-May-2012,0.19,0.19,0.19,0.19,10000
ZCLKOB.AX,18-May-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,18-May-2012,2.21,2.21,2.21,2.21,0
ZCLKOP.AX,18-May-2012,1.765,1.765,1.765,1.765,1141
ZGCKOC.AX,18-May-2012,2.81,2.81,2.81,2.81,0
ZGCKOQ.AX,18-May-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,18-May-2012,0.17,0.175,0.17,0.17,233108
ZGM.AX,18-May-2012,0.03,0.03,0.03,0.03,20000
ZIM.AX,18-May-2012,10.39,10.39,10.39,10.39,0
ZMG.AX,18-May-2012,0.135,0.135,0.135,0.135,0
ZNC.AX,18-May-2012,0.32,0.33,0.32,0.32,397676
ZRL.AX,18-May-2012,0.007,0.008,0.007,0.007,4647973
ZYL.AX,18-May-2012,0.14,0.14,0.13,0.13,1023681
