Symbol,Date,Open,High,Low,Close,Volume
TOX.AX,08-Feb-2012,2.32,2.34,2.3,2.33,268766
TPC.AX,08-Feb-2012,0.07,0.07,0.07,0.07,0
TPI.AX,08-Feb-2012,0.82,0.84,0.82,0.83,1811440
TPM.AX,08-Feb-2012,1.5,1.5,1.485,1.49,426469
TPR.AX,08-Feb-2012,0.075,0.075,0.075,0.075,11428
TRM.AX,08-Feb-2012,0.13,0.13,0.13,0.13,18480
TRS.AX,08-Feb-2012,11.17,11.23,11.17,11.19,46301
TRY.AX,08-Feb-2012,4.63,4.71,4.59,4.71,71466
TSM.AX,08-Feb-2012,0.5,0.52,0.5,0.51,373967
TSN.AX,08-Feb-2012,0.008,0.008,0.008,0.008,90000
TSV.AX,08-Feb-2012,0.01,0.01,0.01,0.01,1369100
TTA.AX,08-Feb-2012,0.06,0.06,0.06,0.06,0
TTE.AX,08-Feb-2012,0.008,0.009,0.008,0.009,1487223
TTI.AX,08-Feb-2012,0.034,0.034,0.034,0.034,0
TTN.AX,08-Feb-2012,0.795,0.795,0.795,0.795,12600
TTS.AX,08-Feb-2012,2.49,2.5,2.48,2.5,3214620
TWD.AX,08-Feb-2012,1.99,1.99,1.99,1.99,1661
TWE.AX,08-Feb-2012,3.47,3.525,3.47,3.51,5330459
TWH.AX,08-Feb-2012,0.012,0.012,0.012,0.012,0
TWR.AX,08-Feb-2012,1.165,1.17,1.13,1.16,100417
TYO.AX,08-Feb-2012,0.335,0.335,0.335,0.335,0
TZL.AX,08-Feb-2012,0.385,0.41,0.385,0.39,191974
TZN.AX,08-Feb-2012,0.145,0.15,0.14,0.15,216570
UBI.AX,08-Feb-2012,0.78,0.78,0.77,0.77,17200
UCM.AX,08-Feb-2012,0.076,0.076,0.076,0.076,0
UEQ.AX,08-Feb-2012,0.043,0.043,0.043,0.043,32000
UGL.AX,08-Feb-2012,13.49,13.49,13.2,13.33,695477
UML.AX,08-Feb-2012,0.125,0.14,0.125,0.135,6033978
UNS.AX,08-Feb-2012,0.6,0.62,0.585,0.62,75059
UNV.AX,08-Feb-2012,0.25,0.25,0.235,0.24,815568
UOS.AX,08-Feb-2012,0.38,0.38,0.38,0.38,3850
USA.AX,08-Feb-2012,0.135,0.135,0.135,0.135,50000
USD.AX,08-Feb-2012,9.25,9.25,9.21,9.22,93772
USH.AX,08-Feb-2012,0.205,0.205,0.205,0.205,0
UUL.AX,08-Feb-2012,0.08,0.08,0.08,0.08,0
UXC.AX,08-Feb-2012,0.43,0.43,0.415,0.425,220036
VAH.AX,08-Feb-2012,0.355,0.36,0.35,0.355,9507481
VAP.AX,08-Feb-2012,47.57,47.57,47.38,47.38,621
VAS.AX,08-Feb-2012,54.85,54.9,54.69,54.9,9299
VEC.AX,08-Feb-2012,0.073,0.073,0.069,0.069,942500
VEI.AX,08-Feb-2012,0.12,0.12,0.12,0.12,60000
VELCP.AX,08-Feb-2012,5.2,5.2,5.2,5.2,0
VELPA.AX,08-Feb-2012,3,3,3,3,0
VEU.AX,08-Feb-2012,40.81,40.81,40.81,40.81,207
VHY.AX,08-Feb-2012,47.48,47.49,47.48,47.48,6428
VIA.AX,08-Feb-2012,0.88,0.88,0.88,0.88,0
VIE.AX,08-Feb-2012,0.18,0.18,0.18,0.18,27777
VII.AX,08-Feb-2012,0.29,0.29,0.29,0.29,0
VIP.AX,08-Feb-2012,0.15,0.15,0.15,0.15,0
VKA.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
VLA.AX,08-Feb-2012,0.365,0.365,0.365,0.365,4700
VLC.AX,08-Feb-2012,46.16,46.16,46.16,46.16,0
VLW.AX,08-Feb-2012,0.845,0.85,0.845,0.85,11777
VMC.AX,08-Feb-2012,0.38,0.38,0.345,0.35,14300
VMG.AX,08-Feb-2012,0.059,0.068,0.059,0.067,29754475
VML.AX,08-Feb-2012,0.057,0.058,0.057,0.058,33000
VMS.AX,08-Feb-2012,0.34,0.35,0.33,0.35,245180
VMT.AX,08-Feb-2012,0.019,0.019,0.018,0.018,2532500
VOC.AX,08-Feb-2012,1.625,1.64,1.62,1.63,58324
VRL.AX,08-Feb-2012,2.92,2.92,2.88,2.9,13400
VRX.AX,08-Feb-2012,0.68,0.7,0.675,0.7,635984
VSC.AX,08-Feb-2012,0.31,0.31,0.31,0.31,0
VSO.AX,08-Feb-2012,45.56,45.56,45.56,45.56,0
VTG.AX,08-Feb-2012,0.25,0.255,0.25,0.255,22500
VTM.AX,08-Feb-2012,0.25,0.25,0.25,0.25,8000
VTS.AX,08-Feb-2012,65.01,65.01,64.61,64.61,709
VTX.AX,08-Feb-2012,0.042,0.042,0.042,0.042,0
VXR.AX,08-Feb-2012,0.072,0.073,0.072,0.073,333800
WAA.AX,08-Feb-2012,1.045,1.045,1.045,1.045,0
WAC.AX,08-Feb-2012,0.145,0.145,0.145,0.145,0
WAF.AX,08-Feb-2012,0.385,0.385,0.36,0.365,268284
WAL.AX,08-Feb-2012,0.45,0.45,0.45,0.45,0
WAM.AX,08-Feb-2012,1.595,1.6,1.59,1.6,90297
WAT.AX,08-Feb-2012,1.19,1.19,1.19,1.19,4000
WAX.AX,08-Feb-2012,0.735,0.735,0.735,0.735,6000
WBA.AX,08-Feb-2012,0.465,0.465,0.465,0.465,0
WBAPA.AX,08-Feb-2012,1.3,1.3,1.3,1.3,0
WBC.AX,08-Feb-2012,21,21.03,20.79,20.9,5445756
WBCKOG.AX,08-Feb-2012,2.01,2.01,2.01,2.01,0
WBCKOP.AX,08-Feb-2012,4.88,4.88,4.88,4.88,0
WBCLOC.AX,08-Feb-2012,1.945,1.945,1.945,1.945,0
WCB.AX,08-Feb-2012,3.83,3.83,3.83,3.83,2677
WCN.AX,08-Feb-2012,0.078,0.078,0.078,0.078,0
WCP.AX,08-Feb-2012,0.089,0.11,0.088,0.105,2593822
WCTPA.AX,08-Feb-2012,90.6,91,90.5,90.95,3581
WDC.AX,08-Feb-2012,8.68,8.74,8.59,8.67,11787433
WDS.AX,08-Feb-2012,0.65,0.65,0.65,0.65,11000
WEB.AX,08-Feb-2012,2.58,2.69,2.56,2.68,381850
WEC.AX,08-Feb-2012,0.485,0.51,0.485,0.505,725963
WES.AX,08-Feb-2012,29.69,29.75,29.43,29.73,2608517
WESLOQ.AX,08-Feb-2012,6.3,6.3,6.3,6.3,0
WFA.AX,08-Feb-2012,2.44,2.44,2.44,2.44,0
WFE.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
WGO.AX,08-Feb-2012,0.285,0.295,0.285,0.285,179900
WHC.AX,08-Feb-2012,5.44,5.51,5.42,5.46,2211431
WHCKOA.AX,08-Feb-2012,1.9,1.9,1.9,1.9,0
WHCKOB.AX,08-Feb-2012,1.26,1.26,1.26,1.26,0
WHE.AX,08-Feb-2012,0.14,0.145,0.14,0.145,119253
WHF.AX,08-Feb-2012,2.63,2.63,2.63,2.63,4843
WHFPA.AX,08-Feb-2012,1.345,1.345,1.345,1.345,0
WHN.AX,08-Feb-2012,0.048,0.048,0.045,0.046,20882922
WHNO.AX,08-Feb-2012,0.011,0.011,0.008,0.01,1802364
WIC.AX,08-Feb-2012,0.895,0.9,0.895,0.895,68758
WIG.AX,08-Feb-2012,0.355,0.355,0.355,0.355,1550
WLF.AX,08-Feb-2012,0.42,0.42,0.4,0.42,385169
WLL.AX,08-Feb-2012,2.5,2.5,2.5,2.5,3000
WMN.AX,08-Feb-2012,0.46,0.46,0.44,0.46,106222
WNS.AX,08-Feb-2012,0.014,0.014,0.014,0.014,0
WOR.AX,08-Feb-2012,28.69,28.98,28.52,28.68,488654
WORKOA.AX,08-Feb-2012,6.27,6.27,6.27,6.27,0
WOW.AX,08-Feb-2012,24.34,24.35,24.17,24.3,3285351
WOWHC.AX,08-Feb-2012,105.95,106.2,105.75,106,10740
WPG.AX,08-Feb-2012,0.093,0.094,0.091,0.094,394490
WPI.AX,08-Feb-2012,0.28,0.3,0.28,0.3,539425
WPL.AX,08-Feb-2012,34.65,35.36,34.61,35.22,3058774
WPLKOB.AX,08-Feb-2012,8.42,8.42,8.42,8.42,0
WPLKOH.AX,08-Feb-2012,6.28,6.28,6.28,6.28,0
WPLKOQ.AX,08-Feb-2012,9.08,9.08,9.08,9.08,0
WPLKOZ.AX,08-Feb-2012,5.07,5.07,5.07,5.07,0
WPLLOA.AX,08-Feb-2012,3.78,3.78,3.78,3.78,0
WRG.AX,08-Feb-2012,0.095,0.095,0.095,0.095,0
WRM.AX,08-Feb-2012,0.185,0.185,0.185,0.185,30000
WRR.AX,08-Feb-2012,0.004,0.004,0.004,0.004,0
WRT.AX,08-Feb-2012,2.54,2.54,2.51,2.52,9254995
WSA.AX,08-Feb-2012,5.67,5.79,5.66,5.78,304539
WSF.AX,08-Feb-2012,15.6,15.6,15.6,15.6,0
WTP.AX,08-Feb-2012,1.145,1.175,1.13,1.16,354150
WTR.AX,08-Feb-2012,0.34,0.345,0.335,0.34,896400
WVL.AX,08-Feb-2012,0.17,0.17,0.17,0.17,0
WWI.AX,08-Feb-2012,0.044,0.044,0.04,0.04,171957
XAF.AX,08-Feb-2012,4243.8,4262.2,4236.8,4258.6,0
XAM.AX,08-Feb-2012,0.4,0.4,0.38,0.38,45774
XAO.AX,08-Feb-2012,4344.9,4367.1,4339.8,4363.7,0
XAT.AX,08-Feb-2012,4267.6,4288,4261.7,4284.4,0
XBW.AX,08-Feb-2012,56723.5,56723.5,56723.5,56723.5,0
XDJ.AX,08-Feb-2012,1235.7,1240.4,1233.8,1239.6,0
XEJ.AX,08-Feb-2012,13823,14044.7,13822,14037.8,0
XFJ.AX,08-Feb-2012,4020.7,4051.8,4020.7,4028.7,0
XFL.AX,08-Feb-2012,4271.9,4289.9,4264.9,4286.5,0
XGD.AX,08-Feb-2012,6894.6,6963.7,6885,6901.2,0
XHJ.AX,08-Feb-2012,7773,7885.9,7759.1,7869.4,0
XIJ.AX,08-Feb-2012,499.4,509.7,499.4,508.2,0
XJO.AX,08-Feb-2012,4274.2,4294.3,4268.4,4290.7,0
XJOKOD.AX,08-Feb-2012,4.88,4.88,4.88,4.88,0
XJOKOF.AX,08-Feb-2012,5.55,5.55,5.55,5.55,1400
XJOKOG.AX,08-Feb-2012,5.61,5.61,5.61,5.61,0
XJOKOX.AX,08-Feb-2012,3.6,3.6,3.6,3.6,0
XJOKOY.AX,08-Feb-2012,3.45,3.45,3.45,3.45,0
XJOLOS.AX,08-Feb-2012,6.75,6.75,6.75,6.75,0
XJOLOU.AX,08-Feb-2012,2.55,2.55,2.55,2.55,12500
XKO.AX,08-Feb-2012,4274,4294.3,4268.3,4290.9,0
XMD.AX,08-Feb-2012,3835.7,3868.7,3834.5,3851.4,0
XMJ.AX,08-Feb-2012,11725.1,11767.1,11666.5,11758.8,0
XMM.AX,08-Feb-2012,4205.9,4219,4181.9,4216.6,0
XNJ.AX,08-Feb-2012,3595.5,3614.4,3593.1,3604.2,0
XPJ.AX,08-Feb-2012,822,833.1,822,825.6,0
XRF.AX,08-Feb-2012,0.245,0.25,0.245,0.25,1158438
XSJ.AX,08-Feb-2012,7242.7,7273.8,7233.8,7272.7,0
XSO.AX,08-Feb-2012,2428.3,2451.2,2428.3,2449.5,0
XST.AX,08-Feb-2012,0.083,0.083,0.083,0.083,0
XTE.AX,08-Feb-2012,0.032,0.032,0.032,0.032,40000
XTJ.AX,08-Feb-2012,1170.3,1177.1,1167.2,1173.7,0
XTL.AX,08-Feb-2012,2565.9,2575.7,2560.6,2573.9,0
XTO.AX,08-Feb-2012,3483.9,3499,3478.7,3496,0
XUJ.AX,08-Feb-2012,4616,4630.4,4592.3,4604.6,0
XXJ.AX,08-Feb-2012,4613.7,4645,4612.2,4620.8,0
YBR.AX,08-Feb-2012,0.295,0.295,0.275,0.275,50500
YHL.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
YRR.AX,08-Feb-2012,0.022,0.022,0.021,0.021,817000
ZCLKOP.AX,08-Feb-2012,1.795,1.795,1.795,1.795,0
ZGL.AX,08-Feb-2012,0.19,0.19,0.185,0.185,171600
ZGM.AX,08-Feb-2012,0.037,0.037,0.037,0.037,87500
ZIM.AX,08-Feb-2012,10.5,10.5,10.5,10.5,58
ZMG.AX,08-Feb-2012,0.145,0.145,0.145,0.145,0
ZNC.AX,08-Feb-2012,0.4,0.4,0.4,0.4,0
ZRL.AX,08-Feb-2012,0.011,0.012,0.011,0.012,929002
ZYL.AX,08-Feb-2012,0.25,0.26,0.24,0.255,3935005
