Symbol,Date,Open,High,Low,Close,Volume
SBN.AX,12-Dec-2012,0.006,0.006,0.006,0.006,50000
SBR.AX,12-Dec-2012,0.15,0.15,0.12,0.12,3319828
SBU.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
SCI.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
SCP.AX,12-Dec-2012,1.525,1.535,1.51,1.52,9700595
SDG.AX,12-Dec-2012,1.01,1.02,1.01,1.02,296807
SDI.AX,12-Dec-2012,0.31,0.31,0.31,0.31,3000
SDL.AX,12-Dec-2012,0.32,0.33,0.32,0.32,8767674
SDM.AX,12-Dec-2012,0.95,0.96,0.92,0.95,215869
SEA.AX,12-Dec-2012,0.78,0.79,0.78,0.78,1359578
SEG.AX,12-Dec-2012,0.004,0.004,0.004,0.004,3800000
SEH.AX,12-Dec-2012,0.125,0.13,0.12,0.125,3058021
SEK.AX,12-Dec-2012,6.9,6.99,6.86,6.99,1073533
SEKKOR.AX,12-Dec-2012,1.725,1.725,1.725,1.725,0
SEN.AX,12-Dec-2012,0.013,0.013,0.012,0.012,1000000
SER.AX,12-Dec-2012,0.039,0.039,0.038,0.038,300792
SFC.AX,12-Dec-2012,3.8,3.8,3.8,3.8,800
SFH.AX,12-Dec-2012,0.635,0.64,0.635,0.64,7972
SFN.AX,12-Dec-2012,0.7,0.7,0.7,0.7,0
SFR.AX,12-Dec-2012,8,8.06,7.93,8,614770
SFRKOC.AX,12-Dec-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,12-Dec-2012,3.75,3.75,3.75,3.75,0
SFX.AX,12-Dec-2012,0.49,0.495,0.47,0.495,157196
SFY.AX,12-Dec-2012,46.22,46.43,46.22,46.22,8880
SFZ.AX,12-Dec-2012,0.13,0.13,0.13,0.13,12000
SGH.AX,12-Dec-2012,1.995,1.995,1.98,1.995,102857
SGM.AX,12-Dec-2012,9.21,9.5,9,9.11,745112
SGMKOQ.AX,12-Dec-2012,1.755,1.755,1.755,1.755,0
SGN.AX,12-Dec-2012,1.09,1.105,1.08,1.09,679871
SGP.AX,12-Dec-2012,3.4,3.4,3.34,3.34,12050327
SGPKOP.AX,12-Dec-2012,0.975,0.975,0.975,0.975,0
SGPKOS.AX,12-Dec-2012,0.655,0.655,0.655,0.655,0
SGQ.AX,12-Dec-2012,0.185,0.185,0.185,0.185,83000
SGU.AX,12-Dec-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,12-Dec-2012,0.055,0.055,0.052,0.052,382500
SHE.AX,12-Dec-2012,0.011,0.013,0.011,0.013,163625
SHH.AX,12-Dec-2012,0.11,0.11,0.11,0.11,0
SHK.AX,12-Dec-2012,0.008,0.008,0.008,0.008,280000
SHL.AX,12-Dec-2012,13.3,13.52,13.25,13.45,1146752
SHU.AX,12-Dec-2012,0.3,0.3,0.3,0.3,0
SHV.AX,12-Dec-2012,1.45,1.45,1.37,1.38,55411
SIE.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
SIH.AX,12-Dec-2012,0.11,0.11,0.11,0.11,0
SIP.AX,12-Dec-2012,0.695,0.695,0.68,0.685,2327264
SIT.AX,12-Dec-2012,0.16,0.16,0.16,0.16,0
SIV.AX,12-Dec-2012,5.29,5.44,5.25,5.35,138460
SIX.AX,12-Dec-2012,0.017,0.017,0.017,0.017,0
SKC.AX,12-Dec-2012,2.895,2.895,2.895,2.895,750000
SKI.AX,12-Dec-2012,1.7,1.7,1.67,1.685,3575457
SKS.AX,12-Dec-2012,0.15,0.15,0.15,0.15,0
SKT.AX,12-Dec-2012,3.88,3.88,3.88,3.88,185
SLA.AX,12-Dec-2012,0.039,0.039,0.039,0.039,0
SLE.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
SLF.AX,12-Dec-2012,9.02,9.03,8.89,8.89,98964
SLM.AX,12-Dec-2012,2.45,2.5,2.45,2.5,45809
SLR.AX,12-Dec-2012,3.24,3.28,3.24,3.26,872862
SLX.AX,12-Dec-2012,2.9,3.06,2.9,2.96,74542
SMA.AX,12-Dec-2012,0.006,0.006,0.006,0.006,316666
SMC.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
SMD.AX,12-Dec-2012,0.062,0.062,0.062,0.062,100000
SMM.AX,12-Dec-2012,1.54,1.54,1.54,1.54,4500
SMN.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
SMR.AX,12-Dec-2012,0.195,0.21,0.18,0.21,895620
SMX.AX,12-Dec-2012,4.7,4.82,4.7,4.78,396480
SND.AX,12-Dec-2012,0.73,0.73,0.73,0.73,10000
SNL.AX,12-Dec-2012,1.26,1.26,1.26,1.26,3540
SNR.AX,12-Dec-2012,0.026,0.026,0.026,0.026,0
SNV.AX,12-Dec-2012,0.005,0.005,0.005,0.005,99855
SNY.AX,12-Dec-2012,0.15,0.15,0.15,0.15,111750
SOC.AX,12-Dec-2012,0.235,0.235,0.235,0.235,0
SOF.AX,12-Dec-2012,0.035,0.035,0.035,0.035,0
SOI.AX,12-Dec-2012,0.002,0.002,0.002,0.002,1650000
SOL.AX,12-Dec-2012,13.05,13.23,13,13.01,55702
SOM.AX,12-Dec-2012,0.83,0.83,0.83,0.83,31398
SOR.AX,12-Dec-2012,0.036,0.036,0.036,0.036,0
SPFKOC.AX,12-Dec-2012,1.34,1.34,1.34,1.34,0
SPFKOD.AX,12-Dec-2012,1.02,1.02,1.02,1.02,0
SPFKOQ.AX,12-Dec-2012,1.21,1.21,1.21,1.21,0
SPH.AX,12-Dec-2012,3,3,3,3,0
SPI.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
SPL.AX,12-Dec-2012,1.1,1.145,1.1,1.125,887777
SPQ.AX,12-Dec-2012,0.059,0.059,0.059,0.059,0
SRH.AX,12-Dec-2012,0.085,0.085,0.085,0.085,0
SRI.AX,12-Dec-2012,0.11,0.115,0.11,0.115,615153
SRK.AX,12-Dec-2012,0.11,0.115,0.11,0.11,13973
SRQ.AX,12-Dec-2012,0.088,0.094,0.088,0.09,873488
SRR.AX,12-Dec-2012,0.013,0.014,0.013,0.014,50000
SRV.AX,12-Dec-2012,3.42,3.42,3.4,3.42,45462
SRX.AX,12-Dec-2012,12.1,12.2,12.08,12.1,155330
SRZ.AX,12-Dec-2012,0.065,0.07,0.065,0.07,475166
SSL.AX,12-Dec-2012,3.1,3.1,3.1,3.1,0
SSLPA.AX,12-Dec-2012,1.02,1.02,1.02,1.02,0
SSM.AX,12-Dec-2012,0.375,0.375,0.37,0.37,98069
SSN.AX,12-Dec-2012,0.037,0.039,0.037,0.037,1357947
SSO.AX,12-Dec-2012,11.9,11.96,11.9,11.96,5000
SST.AX,12-Dec-2012,26.25,26.25,26.25,26.25,0
STO.AX,12-Dec-2012,11.14,11.24,11.12,11.13,5158849
STOKOA.AX,12-Dec-2012,3.93,3.93,3.93,3.93,0
STOKOH.AX,12-Dec-2012,1.56,1.56,1.56,1.56,0
STOKOR.AX,12-Dec-2012,3.32,3.32,3.32,3.32,0
STS.AX,12-Dec-2012,0.46,0.46,0.455,0.455,290793
STW.AX,12-Dec-2012,43.94,44.07,43.86,43.86,188690
STX.AX,12-Dec-2012,0.13,0.13,0.115,0.12,2962004
SUD.AX,12-Dec-2012,0.032,0.032,0.031,0.031,298113
SUH.AX,12-Dec-2012,0.165,0.165,0.165,0.165,20838
SUL.AX,12-Dec-2012,9.15,9.3,9.15,9.22,465595
SUM.AX,12-Dec-2012,0.165,0.165,0.165,0.165,49664
SUN.AX,12-Dec-2012,10.04,10.16,10.04,10.07,2923996
SUNKOD.AX,12-Dec-2012,1.665,1.665,1.665,1.665,0
SUNKOQ.AX,12-Dec-2012,1.205,1.205,1.205,1.205,0
SUNKOR.AX,12-Dec-2012,1.655,1.655,1.655,1.655,0
SUNPC.AX,12-Dec-2012,104.14,104.7,104.14,104.4,4227
SUR.AX,12-Dec-2012,0.06,0.06,0.06,0.06,298333
SVL.AX,12-Dec-2012,0.05,0.057,0.05,0.057,624500
SVM.AX,12-Dec-2012,0.3,0.3,0.3,0.3,248589
SVS.AX,12-Dec-2012,0.305,0.305,0.3,0.3,1460367
SVW.AX,12-Dec-2012,7.68,7.84,7.68,7.84,258082
SVWPA.AX,12-Dec-2012,84.49,84.5,84.4,84.5,4523
SWJ.AX,12-Dec-2012,0.155,0.155,0.15,0.15,107300
SWK.AX,12-Dec-2012,0.3,0.3,0.295,0.3,63664
SWL.AX,12-Dec-2012,0.78,0.8,0.745,0.745,40600
SWM.AX,12-Dec-2012,1.575,1.61,1.575,1.59,2776301
SWMKOF.AX,12-Dec-2012,0.63,0.63,0.63,0.63,0
SWMKOP.AX,12-Dec-2012,1.18,1.18,1.18,1.18,0
SWMKOQ.AX,12-Dec-2012,1.285,1.285,1.285,1.285,0
SWMKOR.AX,12-Dec-2012,0.705,0.705,0.705,0.705,0
SWMKOS.AX,12-Dec-2012,0.325,0.325,0.325,0.325,0
SWR.AX,12-Dec-2012,0.07,0.07,0.07,0.07,0
SXE.AX,12-Dec-2012,1.07,1.07,1.06,1.065,22391
SXL.AX,12-Dec-2012,1.08,1.085,1.05,1.055,1203876
SXT.AX,12-Dec-2012,0.125,0.125,0.125,0.125,0
SXX.AX,12-Dec-2012,0.012,0.012,0.012,0.012,0
SXY.AX,12-Dec-2012,0.665,0.685,0.665,0.675,2620615
SXYKOP.AX,12-Dec-2012,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,12-Dec-2012,0.44,0.44,0.44,0.44,0
SXYKOS.AX,12-Dec-2012,0.305,0.305,0.305,0.305,0
SYD.AX,12-Dec-2012,3.54,3.545,3.46,3.46,4810926
SYDKOA.AX,12-Dec-2012,0.795,0.795,0.795,0.795,0
SYDKOQ.AX,12-Dec-2012,0.535,0.535,0.535,0.535,0
SYI.AX,12-Dec-2012,25.38,25.42,25.33,25.33,10990
SYP.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
SYR.AX,12-Dec-2012,2.79,2.8,2.73,2.74,58002
SYS.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
TAG.AX,12-Dec-2012,0.275,0.285,0.275,0.285,17433
TAGO.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
TAH.AX,12-Dec-2012,2.96,2.98,2.94,2.96,3304788
TAHHB.AX,12-Dec-2012,102.22,102.5,101.75,102,2285
TAHKOA.AX,12-Dec-2012,0.865,0.865,0.865,0.865,0
TAHKOB.AX,12-Dec-2012,0.725,0.725,0.725,0.725,0
TAHKOP.AX,12-Dec-2012,0.685,0.685,0.685,0.685,0
TAM.AX,12-Dec-2012,0.625,0.625,0.61,0.61,157080
TAP.AX,12-Dec-2012,0.63,0.64,0.625,0.64,78199
TAR.AX,12-Dec-2012,0.095,0.095,0.095,0.095,0
TAS.AX,12-Dec-2012,0.115,0.12,0.105,0.105,1329746
TAU.AX,12-Dec-2012,0.094,0.094,0.094,0.094,0
TAW.AX,12-Dec-2012,0.016,0.016,0.016,0.016,0
TBR.AX,12-Dec-2012,1.26,1.26,1.24,1.24,5952
TCL.AX,12-Dec-2012,6.37,6.39,6.21,6.27,5288445
TCLKOB.AX,12-Dec-2012,0.67,0.67,0.67,0.67,0
TCN.AX,12-Dec-2012,0.035,0.035,0.035,0.035,0
TCO.AX,12-Dec-2012,0.695,0.695,0.695,0.695,0
TDO.AX,12-Dec-2012,0.125,0.125,0.125,0.125,50000
TDX.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
TEG.AX,12-Dec-2012,0.01,0.01,0.007,0.008,10024151
TEN.AX,12-Dec-2012,0.25,0.265,0.245,0.26,31941929
TEX.AX,12-Dec-2012,0.09,0.095,0.09,0.095,127500
TFC.AX,12-Dec-2012,0.45,0.45,0.445,0.45,562879
TGA.AX,12-Dec-2012,1.97,1.99,1.92,1.945,450570
TGG.AX,12-Dec-2012,0.785,0.785,0.785,0.785,35600
TGP.AX,12-Dec-2012,0.525,0.525,0.525,0.525,0
TGR.AX,12-Dec-2012,1.4,1.41,1.395,1.395,67202
TGS.AX,12-Dec-2012,0.27,0.29,0.27,0.285,2606752
TGZ.AX,12-Dec-2012,2.16,2.17,2.14,2.15,381434
THO.AX,12-Dec-2012,0.14,0.14,0.14,0.14,8387
THR.AX,12-Dec-2012,0.011,0.011,0.011,0.011,288842
THX.AX,12-Dec-2012,0.052,0.052,0.051,0.051,46116
TIG.AX,12-Dec-2012,0.135,0.135,0.135,0.135,0
TIS.AX,12-Dec-2012,0.345,0.35,0.33,0.33,109455
TKG.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
TKL.AX,12-Dec-2012,0.054,0.054,0.054,0.054,0
TLG.AX,12-Dec-2012,0.295,0.295,0.295,0.295,6800
TLM.AX,12-Dec-2012,0.26,0.26,0.26,0.26,9000
TLS.AX,12-Dec-2012,4.34,4.35,4.28,4.28,42172687
TLSKOG.AX,12-Dec-2012,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,12-Dec-2012,0.445,0.445,0.445,0.445,0
TLSKOS.AX,12-Dec-2012,0.295,0.295,0.295,0.295,0
TLSKOY.AX,12-Dec-2012,0.28,0.28,0.28,0.28,0
TME.AX,12-Dec-2012,3.27,3.28,3.26,3.27,527527
TMK.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
TMM.AX,12-Dec-2012,1.22,1.22,1.22,1.22,0
TMX.AX,12-Dec-2012,0.008,0.008,0.008,0.008,0
TMZ.AX,12-Dec-2012,0.047,0.047,0.047,0.047,10000
TND.AX,12-Dec-2012,0.03,0.03,0.03,0.03,66666
TNE.AX,12-Dec-2012,1.42,1.43,1.4,1.42,845398
TNG.AX,12-Dec-2012,0.125,0.13,0.125,0.13,738800
TNP.AX,12-Dec-2012,0.013,0.013,0.013,0.013,0
TNR.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
TOE.AX,12-Dec-2012,0.105,0.115,0.105,0.115,433704
TON.AX,12-Dec-2012,0.071,0.073,0.068,0.073,345738
TOX.AX,12-Dec-2012,2.9,2.9,2.88,2.9,165661
TPC.AX,12-Dec-2012,0.009,0.009,0.009,0.009,0
TPI.AX,12-Dec-2012,0.715,0.735,0.697,0.71,2948649
TPM.AX,12-Dec-2012,2.44,2.45,2.42,2.45,1279624
TPP.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
TPR.AX,12-Dec-2012,0.063,0.063,0.062,0.062,52572
TRM.AX,12-Dec-2012,0.068,0.068,0.065,0.068,106520
TRS.AX,12-Dec-2012,15.2,15.4,15.02,15.39,54608
TRY.AX,12-Dec-2012,3.96,4.12,3.96,4.1,338474
TSM.AX,12-Dec-2012,0.17,0.175,0.17,0.175,33675
TSN.AX,12-Dec-2012,0.004,0.004,0.004,0.004,75000
TSV.AX,12-Dec-2012,0.006,0.006,0.006,0.006,5200
TTA.AX,12-Dec-2012,0.05,0.05,0.05,0.05,6558
TTE.AX,12-Dec-2012,0.015,0.016,0.015,0.015,14401169
TTI.AX,12-Dec-2012,0.054,0.054,0.054,0.054,123646
TTN.AX,12-Dec-2012,0.91,0.91,0.91,0.91,2286
TTS.AX,12-Dec-2012,2.98,3,2.97,2.97,4532010
TTSHA.AX,12-Dec-2012,104.999,104.999,104.999,104.999,94
TUP.AX,12-Dec-2012,0.99,1,0.98,0.98,67000
TWD.AX,12-Dec-2012,2.3,2.3,2.3,2.3,2000
TWE.AX,12-Dec-2012,5.08,5.1,5.02,5.02,3650689
TWEKOP.AX,12-Dec-2012,1.11,1.11,1.11,1.11,0
TWH.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
TWR.AX,12-Dec-2012,1.46,1.46,1.46,1.46,0
TYO.AX,12-Dec-2012,0.17,0.17,0.17,0.17,0
TZL.AX,12-Dec-2012,0.098,0.098,0.095,0.095,200609
TZN.AX,12-Dec-2012,0.022,0.023,0.022,0.022,1887965
UBI.AX,12-Dec-2012,0.89,0.89,0.88,0.89,48867
UCM.AX,12-Dec-2012,0.2,0.2,0.2,0.2,0
UEQ.AX,12-Dec-2012,0.032,0.032,0.032,0.032,0
UGL.AX,12-Dec-2012,10.79,10.84,10.76,10.81,478892
UML.AX,12-Dec-2012,0.135,0.135,0.13,0.13,164319
UNS.AX,12-Dec-2012,0.355,0.365,0.35,0.35,402831
UNV.AX,12-Dec-2012,0.093,0.097,0.09,0.097,671550
UOS.AX,12-Dec-2012,0.4,0.4,0.4,0.4,0
URF.AX,12-Dec-2012,1.72,1.8,1.72,1.8,10100
USA.AX,12-Dec-2012,0.073,0.073,0.073,0.073,135000
USD.AX,12-Dec-2012,9.45,9.45,9.4,9.43,263819
USF.AX,12-Dec-2012,1.6,1.6,1.6,1.6,0
USH.AX,12-Dec-2012,0.2,0.2,0.2,0.2,0
UUL.AX,12-Dec-2012,0.075,0.075,0.075,0.075,0
UXC.AX,12-Dec-2012,1.03,1.03,1.015,1.025,68259
VAF.AX,12-Dec-2012,50.32,50.32,50.32,50.32,2810
VAH.AX,12-Dec-2012,0.425,0.435,0.425,0.435,2982667
VAP.AX,12-Dec-2012,56,56,55.35,55.54,7461
VAS.AX,12-Dec-2012,59.01,59.33,59.01,59.18,19441
VEC.AX,12-Dec-2012,0.052,0.052,0.05,0.051,486556
VEI.AX,12-Dec-2012,0.51,0.57,0.51,0.55,3306574
VELCP.AX,12-Dec-2012,6.7,6.7,6.7,6.7,80
VELPA.AX,12-Dec-2012,3,3,3,3,0
VEU.AX,12-Dec-2012,42.89,42.89,42.79,42.87,1675
VGB.AX,12-Dec-2012,50.64,50.64,50.49,50.49,6019
VHY.AX,12-Dec-2012,54.22,54.28,54,54,23477
VIA.AX,12-Dec-2012,0.79,0.79,0.79,0.79,0
VIC.AX,12-Dec-2012,0.11,0.11,0.1,0.11,66000
VIE.AX,12-Dec-2012,0.33,0.33,0.33,0.33,10900
VII.AX,12-Dec-2012,0.105,0.105,0.105,0.105,0
VIP.AX,12-Dec-2012,0.15,0.15,0.15,0.15,0
VKA.AX,12-Dec-2012,0.082,0.082,0.082,0.082,0
VLA.AX,12-Dec-2012,0.31,0.315,0.305,0.315,38300
VLC.AX,12-Dec-2012,51.49,51.53,51.49,51.53,110
VLW.AX,12-Dec-2012,0.76,0.76,0.76,0.76,10000
VMC.AX,12-Dec-2012,0.15,0.15,0.15,0.15,0
VMG.AX,12-Dec-2012,0.011,0.011,0.011,0.011,1775000
VML.AX,12-Dec-2012,0.025,0.025,0.025,0.025,300000
VMS.AX,12-Dec-2012,0.2,0.215,0.195,0.205,360946
VMT.AX,12-Dec-2012,0.021,0.021,0.02,0.02,840679
VOC.AX,12-Dec-2012,1.66,1.695,1.66,1.69,158714
VRL.AX,12-Dec-2012,3.81,3.88,3.81,3.82,6349
VRX.AX,12-Dec-2012,0.47,0.52,0.47,0.48,967478
VSC.AX,12-Dec-2012,0.57,0.57,0.57,0.57,0
VSO.AX,12-Dec-2012,43.88,43.88,43.88,43.88,94
VTG.AX,12-Dec-2012,0.535,0.535,0.53,0.53,191389
VTM.AX,12-Dec-2012,0.215,0.22,0.215,0.22,80385
VTS.AX,12-Dec-2012,70.24,70.29,70,70.25,1866
VTX.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
VXR.AX,12-Dec-2012,0.037,0.038,0.037,0.037,1105720
WAA.AX,12-Dec-2012,1.12,1.12,1.105,1.105,10992
WAC.AX,12-Dec-2012,0.11,0.11,0.1,0.1,64000
WAF.AX,12-Dec-2012,0.32,0.335,0.32,0.335,11075
WAL.AX,12-Dec-2012,0.16,0.16,0.16,0.16,0
WAM.AX,12-Dec-2012,1.66,1.665,1.66,1.66,292327
WAT.AX,12-Dec-2012,0.98,0.98,0.98,0.98,0
WAX.AX,12-Dec-2012,0.885,0.9,0.885,0.9,52920
WBA.AX,12-Dec-2012,0.61,0.61,0.61,0.61,0
WBAPA.AX,12-Dec-2012,1.35,1.35,1.35,1.35,0
WBC.AX,12-Dec-2012,26,26.08,25.9,25.9,5243525
WBCHA.AX,12-Dec-2012,103.1,103.55,103,103.5,3404
WBCKOC.AX,12-Dec-2012,2.86,2.86,2.86,2.86,0
WBCKOG.AX,12-Dec-2012,1.955,1.955,1.955,1.955,0
WBCKOY.AX,12-Dec-2012,4.64,4.64,4.64,4.64,0
WBCLOA.AX,12-Dec-2012,2.52,2.52,2.52,2.52,0
WBCLOC.AX,12-Dec-2012,2.11,2.11,2.11,2.11,0
WBCLOP.AX,12-Dec-2012,1.97,1.97,1.97,1.97,0
WBCLOS.AX,12-Dec-2012,2.5,2.5,2.5,2.5,5000
WBCLOT.AX,12-Dec-2012,1.1,1.1,1.1,1.1,0
WBCPC.AX,12-Dec-2012,101.4,101.65,101.4,101.65,12776
WCB.AX,12-Dec-2012,3.74,3.78,3.74,3.78,13680
WCN.AX,12-Dec-2012,0.026,0.026,0.026,0.026,0
WCP.AX,12-Dec-2012,0.094,0.099,0.094,0.097,1529690
WCTPA.AX,12-Dec-2012,91.4,91.4,89.1,90.51,8753
WDC.AX,12-Dec-2012,10.59,10.62,10.5,10.58,6921166
WDS.AX,12-Dec-2012,0.45,0.46,0.44,0.45,185517
WEB.AX,12-Dec-2012,3.83,3.83,3.83,3.83,0
WEC.AX,12-Dec-2012,0.21,0.225,0.21,0.225,391989
WES.AX,12-Dec-2012,36.5,36.62,36.28,36.28,1572729
WESKOC.AX,12-Dec-2012,3.66,3.66,3.66,3.66,0
WESKOF.AX,12-Dec-2012,5.29,5.29,5.29,5.29,1000
WESLOB.AX,12-Dec-2012,1.52,1.52,1.52,1.52,0
WESLOC.AX,12-Dec-2012,2.41,2.41,2.41,2.41,0
WESLOR.AX,12-Dec-2012,2.48,2.48,2.48,2.48,0
WESLOT.AX,12-Dec-2012,2.24,2.24,2.24,2.24,0
WFA.AX,12-Dec-2012,2.44,2.44,2.44,2.44,0
WFE.AX,12-Dec-2012,0.037,0.037,0.036,0.036,75857
WGO.AX,12-Dec-2012,0.027,0.027,0.027,0.027,17200
WHC.AX,12-Dec-2012,3.21,3.245,3.17,3.24,4216340
WHCKOQ.AX,12-Dec-2012,1.645,1.645,1.645,1.645,0
WHCKOR.AX,12-Dec-2012,1.335,1.335,1.335,1.335,0
WHE.AX,12-Dec-2012,0.069,0.069,0.069,0.069,24492
WHF.AX,12-Dec-2012,3.05,3.07,3.05,3.07,26285
WHFPA.AX,12-Dec-2012,1.345,1.345,1.345,1.345,0
WHFPB.AX,12-Dec-2012,112,112,112,112,0
WHN.AX,12-Dec-2012,0.034,0.036,0.034,0.036,12056991
WHNOA.AX,12-Dec-2012,0.011,0.012,0.011,0.011,2597979
WIC.AX,12-Dec-2012,1.04,1.05,1.035,1.04,99550
WIG.AX,12-Dec-2012,0.25,0.25,0.25,0.25,9201
WIN.AX,12-Dec-2012,0.26,0.26,0.26,0.26,0
WLF.AX,12-Dec-2012,0.315,0.32,0.28,0.28,1074051
WLL.AX,12-Dec-2012,2.9,2.9,2.9,2.9,1650
WMN.AX,12-Dec-2012,0.4,0.4,0.4,0.4,0
WNS.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
WOR.AX,12-Dec-2012,22.4,23.26,22.38,22.97,1726638
WORKOQ.AX,12-Dec-2012,6.65,6.65,6.65,6.65,0
WORKOS.AX,12-Dec-2012,3.93,3.93,3.93,3.93,0
WOW.AX,12-Dec-2012,29.84,29.88,29.63,29.83,3044913
WOWHC.AX,12-Dec-2012,106,106.249,105.702,105.753,29033
WOWKOY.AX,12-Dec-2012,2.2,2.2,2.2,2.2,1111
WPG.AX,12-Dec-2012,0.068,0.072,0.068,0.071,926614
WPI.AX,12-Dec-2012,0.051,0.051,0.051,0.051,100000
WPL.AX,12-Dec-2012,34.3,34.58,34.11,34.45,2604966
WPLKOA.AX,12-Dec-2012,11.81,11.81,11.81,11.81,0
WPLKOB.AX,12-Dec-2012,6.34,6.34,6.34,6.34,0
WPLKON.AX,12-Dec-2012,3.9,3.9,3.9,3.9,0
WPLKOP.AX,12-Dec-2012,5.25,5.25,5.25,5.25,0
WPLKOQ.AX,12-Dec-2012,10.41,10.41,10.41,10.41,0
WPLKOV.AX,12-Dec-2012,7.19,7.19,7.19,7.19,0
WPLKOW.AX,12-Dec-2012,8.09,8.09,8.09,8.09,0
WPLLOC.AX,12-Dec-2012,3.87,3.87,3.87,3.87,0
WPLLOD.AX,12-Dec-2012,3.3,3.3,3.3,3.3,0
WPLLOE.AX,12-Dec-2012,2.24,2.24,2.24,2.24,5000
WRG.AX,12-Dec-2012,0.021,0.023,0.02,0.02,279479
WRM.AX,12-Dec-2012,0.08,0.08,0.08,0.08,50000
WRR.AX,12-Dec-2012,0.19,0.225,0.19,0.225,21143
WRT.AX,12-Dec-2012,3.02,3.04,2.99,3,10174197
WRTKOB.AX,12-Dec-2012,0.945,0.945,0.945,0.945,0
WSA.AX,12-Dec-2012,4.13,4.175,4.05,4.08,681659
WSAKOA.AX,12-Dec-2012,0.77,0.77,0.77,0.77,0
WSF.AX,12-Dec-2012,15.6,15.6,15.6,15.6,0
WTP.AX,12-Dec-2012,0.59,0.595,0.59,0.595,56586
WTR.AX,12-Dec-2012,0.17,0.17,0.17,0.17,58823
WVL.AX,12-Dec-2012,0.17,0.17,0.17,0.17,0
WWI.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
XAF.AX,12-Dec-2012,4629.5,4655.7,4629.5,4630.6,0
XAM.AX,12-Dec-2012,0.08,0.08,0.08,0.08,134876
XAO.AX,12-Dec-2012,4581.3,4608.8,4581.3,4591.8,0
XAT.AX,12-Dec-2012,4558.5,4586,4558.5,4566.2,0
XBW.AX,12-Dec-2012,63701.5,63701.5,63701.5,63701.5,0
XDJ.AX,12-Dec-2012,1313.3,1327.1,1313.3,1324.8,0
XEJ.AX,12-Dec-2012,12204.8,12423.4,12204.8,12387.3,0
XFJ.AX,12-Dec-2012,4713.6,4728.1,4700.2,4700.2,0
XFL.AX,12-Dec-2012,4665,4691.1,4665,4665.8,0
XGD.AX,12-Dec-2012,5213.8,5224.5,5150.7,5177.2,0
XHJ.AX,12-Dec-2012,11460,11752.2,11459.8,11693.7,0
XIJ.AX,12-Dec-2012,580.7,592.3,578.8,590.6,0
XJO.AX,12-Dec-2012,4576,4603.5,4576,4583.8,0
XJOKOC.AX,12-Dec-2012,3.7,3.7,3.7,3.7,0
XJOKOD.AX,12-Dec-2012,3.81,3.81,3.81,3.81,0
XJOKOF.AX,12-Dec-2012,5,5,5,5,0
XJOKOG.AX,12-Dec-2012,7.85,7.85,7.85,7.85,0
XJOKOW.AX,12-Dec-2012,2.66,2.66,2.66,2.66,4000
XJOLOH.AX,12-Dec-2012,2.78,2.78,2.78,2.78,0
XJOLOS.AX,12-Dec-2012,1.03,1.03,1.03,1.03,0
XJOQOA.AX,12-Dec-2012,3.81,3.81,3.81,3.81,0
XJOQOP.AX,12-Dec-2012,3.12,3.12,3.12,3.12,0
XJOQOT.AX,12-Dec-2012,5.22,5.22,5.22,5.22,0
XKO.AX,12-Dec-2012,4553,4580.1,4553,4561,0
XMD.AX,12-Dec-2012,3796.9,3832.1,3796.9,3828.2,0
XMJ.AX,12-Dec-2012,10284.5,10389.1,10284.5,10333.3,0
XMM.AX,12-Dec-2012,3530.1,3569.3,3530.1,3553.5,0
XNJ.AX,12-Dec-2012,3422.1,3453.9,3422.1,3429.1,0
XPJ.AX,12-Dec-2012,982.2,982.4,970.1,971.7,0
XRF.AX,12-Dec-2012,0.255,0.255,0.245,0.245,296732
XRO.AX,12-Dec-2012,6.01,6.03,5.97,5.99,14773
XSJ.AX,12-Dec-2012,8883.5,8930.9,8873.5,8889.7,0
XSO.AX,12-Dec-2012,2211,2235.5,2211,2234.9,0
XST.AX,12-Dec-2012,0.015,0.015,0.015,0.015,24002
XTE.AX,12-Dec-2012,0.029,0.029,0.029,0.029,0
