Symbol,Date,Open,High,Low,Close,Volume
UOS.AX,31-May-2012,0.41,0.41,0.395,0.395,16250
USA.AX,31-May-2012,0.093,0.095,0.092,0.092,260500
USD.AX,31-May-2012,9.8,10.25,9.7,10.25,125548
USH.AX,31-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,31-May-2012,0.057,0.058,0.057,0.057,90000
UXC.AX,31-May-2012,0.55,0.55,0.535,0.54,752828
VAH.AX,31-May-2012,0.415,0.425,0.415,0.425,39355096
VAP.AX,31-May-2012,49,49.21,48.86,48.86,2670
VAS.AX,31-May-2012,52.84,52.84,52.32,52.67,4934
VEC.AX,31-May-2012,0.083,0.086,0.075,0.075,2214104
VEI.AX,31-May-2012,0.32,0.32,0.3,0.3,165944
VELCP.AX,31-May-2012,6.85,6.85,6.85,6.85,0
VELPA.AX,31-May-2012,3,3,3,3,0
VEU.AX,31-May-2012,39.64,39.64,39.43,39.43,493
VGB.AX,31-May-2012,51.2,51.2,51.2,51.2,0
VHY.AX,31-May-2012,47.23,47.48,47.23,47.48,943
VIA.AX,31-May-2012,0.79,0.79,0.79,0.79,0
VIE.AX,31-May-2012,0.34,0.34,0.34,0.34,6400
VII.AX,31-May-2012,0.25,0.25,0.25,0.25,0
VIP.AX,31-May-2012,0.15,0.15,0.15,0.15,0
VKA.AX,31-May-2012,0.12,0.12,0.12,0.12,0
VLA.AX,31-May-2012,0.315,0.315,0.295,0.295,45000
VLC.AX,31-May-2012,44.62,44.62,44.62,44.62,0
VLW.AX,31-May-2012,0.8,0.8,0.765,0.765,51753
VMC.AX,31-May-2012,0.4,0.4,0.4,0.4,20000
VMG.AX,31-May-2012,0.055,0.064,0.053,0.064,2253136
VML.AX,31-May-2012,0.042,0.042,0.042,0.042,30000
VMS.AX,31-May-2012,0.335,0.34,0.325,0.325,291786
VMT.AX,31-May-2012,0.011,0.011,0.01,0.011,303078
VOC.AX,31-May-2012,1.85,1.85,1.81,1.85,36907
VRL.AX,31-May-2012,3.06,3.18,3.06,3.14,48474
VRX.AX,31-May-2012,0.455,0.51,0.45,0.505,849717
VSC.AX,31-May-2012,0.36,0.36,0.36,0.36,0
VSO.AX,31-May-2012,41.9,42.38,41.9,42.38,289
VTG.AX,31-May-2012,0.26,0.26,0.26,0.26,11500
VTM.AX,31-May-2012,0.26,0.26,0.26,0.26,0
VTS.AX,31-May-2012,69.33,69.4,69.25,69.25,409
VTX.AX,31-May-2012,0.001,0.001,0.001,0.001,70000
VXR.AX,31-May-2012,0.046,0.046,0.043,0.044,1594000
WAA.AX,31-May-2012,1.03,1.03,1.03,1.03,6000
WAC.AX,31-May-2012,0.14,0.14,0.14,0.14,0
WAF.AX,31-May-2012,0.19,0.19,0.18,0.19,202748
WAL.AX,31-May-2012,0.15,0.15,0.15,0.15,0
WAM.AX,31-May-2012,1.55,1.55,1.55,1.55,2238
WAT.AX,31-May-2012,0.97,0.97,0.97,0.97,1300
WAX.AX,31-May-2012,0.74,0.74,0.73,0.73,106974
WBA.AX,31-May-2012,0.54,0.545,0.52,0.545,12972
WBAPA.AX,31-May-2012,1.31,1.31,1.31,1.31,0
WBC.AX,31-May-2012,20.21,20.29,20.07,20.29,11574216
WBCKOG.AX,31-May-2012,1.79,1.79,1.79,1.79,0
WBCKOP.AX,31-May-2012,3.32,3.32,3.32,3.32,0
WBCKOX.AX,31-May-2012,3.93,3.93,3.93,3.93,0
WBCLOC.AX,31-May-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,31-May-2012,2.02,2.02,2.02,2.02,0
WBCLOR.AX,31-May-2012,2.85,2.85,2.85,2.85,25000
WBCLOS.AX,31-May-2012,2.65,2.65,2.65,2.65,0
WBCPC.AX,31-May-2012,98.8,99.15,98.4,99.1,5507
WCB.AX,31-May-2012,3.54,3.55,3.54,3.55,4000
WCN.AX,31-May-2012,0.036,0.036,0.036,0.036,0
WCP.AX,31-May-2012,0.043,0.043,0.043,0.043,0
WCTPA.AX,31-May-2012,87.91,88.18,87.85,87.9,2893
WDC.AX,31-May-2012,9.05,9.16,9.03,9.09,12351219
WDS.AX,31-May-2012,0.5,0.5,0.5,0.5,14462
WEB.AX,31-May-2012,3.31,3.39,3.28,3.37,25916
WEC.AX,31-May-2012,0.335,0.345,0.325,0.325,960681
WES.AX,31-May-2012,28.9,29.38,28.78,29.2,3943146
WESKOC.AX,31-May-2012,3.56,3.56,3.56,3.56,0
WESKOT.AX,31-May-2012,5.65,5.65,5.65,5.65,0
WESLOB.AX,31-May-2012,2.78,2.78,2.78,2.78,0
WESLOQ.AX,31-May-2012,6.3,6.3,6.3,6.3,0
WFA.AX,31-May-2012,2.44,2.44,2.44,2.44,0
WFE.AX,31-May-2012,0.095,0.099,0.095,0.098,87183
WGO.AX,31-May-2012,0.105,0.105,0.1,0.1,27763
WHC.AX,31-May-2012,3.99,3.995,3.93,3.98,5463718
WHCKOA.AX,31-May-2012,0.81,0.81,0.81,0.81,0
WHCKOC.AX,31-May-2012,1.165,1.165,1.165,1.165,25000
WHCKOQ.AX,31-May-2012,2.56,2.56,2.56,2.56,0
WHE.AX,31-May-2012,0.075,0.075,0.073,0.074,326389
WHF.AX,31-May-2012,2.55,2.57,2.52,2.57,15689
WHFPA.AX,31-May-2012,1.345,1.345,1.345,1.345,0
WHN.AX,31-May-2012,0.038,0.038,0.036,0.037,6586839
WHNO.AX,31-May-2012,0.001,0.001,0.001,0.001,0
WIC.AX,31-May-2012,0.97,0.97,0.97,0.97,0
WIG.AX,31-May-2012,0.255,0.255,0.25,0.25,22438
WLF.AX,31-May-2012,0.32,0.32,0.31,0.32,2000
WLL.AX,31-May-2012,2.4,2.4,2.4,2.4,0
WMN.AX,31-May-2012,0.4,0.4,0.4,0.4,0
WNS.AX,31-May-2012,0.01,0.01,0.01,0.01,0
WOR.AX,31-May-2012,25.9,26.18,25.7,25.7,2250408
WORKOA.AX,31-May-2012,6.27,6.27,6.27,6.27,0
WOW.AX,31-May-2012,26.15,26.51,26.11,26.44,5483291
WOWHC.AX,31-May-2012,103.9,103.95,103.4,103.7,3620
WOWKOT.AX,31-May-2012,3.29,3.29,3.29,3.29,0
WPG.AX,31-May-2012,0.071,0.075,0.07,0.075,86473
WPI.AX,31-May-2012,0.16,0.16,0.16,0.16,0
WPL.AX,31-May-2012,31.86,32.34,31.79,32.17,3887418
WPLKOB.AX,31-May-2012,5.35,5.35,5.3,5.32,20000
WPLKOQ.AX,31-May-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,31-May-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,31-May-2012,9.32,9.32,9.32,9.32,0
WRG.AX,31-May-2012,0.06,0.06,0.06,0.06,92537
WRM.AX,31-May-2012,0.12,0.12,0.12,0.12,2100
WRR.AX,31-May-2012,0.003,0.003,0.003,0.003,0
WRT.AX,31-May-2012,2.72,2.73,2.7,2.72,18017601
WSA.AX,31-May-2012,4.36,4.48,4.35,4.45,608008
WSF.AX,31-May-2012,15.6,15.6,15.6,15.6,0
WTP.AX,31-May-2012,0.685,0.685,0.65,0.66,758201
WTR.AX,31-May-2012,0.22,0.26,0.22,0.26,323115
WVL.AX,31-May-2012,0.17,0.17,0.17,0.17,0
WWI.AX,31-May-2012,0.021,0.021,0.021,0.021,34834
XAF.AX,31-May-2012,4080.7,4080.7,4019.6,4055.4,0
XAM.AX,31-May-2012,0.22,0.25,0.22,0.25,78032
XAO.AX,31-May-2012,4148.7,4148.7,4092.5,4133.7,0
XAT.AX,31-May-2012,4082.4,4082.4,4023.7,4064.2,0
XBW.AX,31-May-2012,57497,57497,57497,57497,0
XDJ.AX,31-May-2012,1245.9,1252.2,1242.3,1247.8,0
XEJ.AX,31-May-2012,12765.4,12765.4,12543.1,12671.2,0
XFJ.AX,31-May-2012,4006.4,4006.4,3933.1,3960.9,0
XFL.AX,31-May-2012,4109.4,4109.4,4048.1,4083.9,0
XGD.AX,31-May-2012,5201.3,5262.1,5135,5231.4,0
XHJ.AX,31-May-2012,8868.8,9004.2,8793,8971.1,0
XIJ.AX,31-May-2012,497.8,501.7,496.1,500.1,0
XJO.AX,31-May-2012,4094.2,4094.2,4035.9,4076.3,0
XJOKOF.AX,31-May-2012,3.01,3.06,3.01,3.06,105000
XJOKOG.AX,31-May-2012,6.4,6.4,6.4,6.4,0
XJOKOS.AX,31-May-2012,5.81,5.81,5.81,5.81,3000
XJOKOW.AX,31-May-2012,4.75,4.75,4.75,4.75,0
XJOLOH.AX,31-May-2012,1.85,1.99,1.85,1.99,2000
XJOLOQ.AX,31-May-2012,2.55,2.6,2.21,2.25,182500
XJOLOR.AX,31-May-2012,2.91,2.91,2.91,2.91,0
XJOLOS.AX,31-May-2012,4.3,4.3,4.3,4.3,0
XJOQOP.AX,31-May-2012,4.43,4.43,4.35,4.35,7000
XKO.AX,31-May-2012,4087.5,4087.5,4029.8,4070.7,0
XMD.AX,31-May-2012,3657.9,3662.4,3614.7,3655.8,0
XMJ.AX,31-May-2012,9835,9835,9637.3,9788.2,0
XMM.AX,31-May-2012,3429,3429,3355,3409,0
XNJ.AX,31-May-2012,3411.1,3438,3373.9,3438,0
XPJ.AX,31-May-2012,854.6,855.4,848.6,853.3,0
XRF.AX,31-May-2012,0.25,0.25,0.25,0.25,0
XSJ.AX,31-May-2012,7550.1,7631,7519.5,7605.4,0
XSO.AX,31-May-2012,2208.4,2233.9,2186.9,2233.7,0
XST.AX,31-May-2012,0.08,0.08,0.08,0.08,6250
XTE.AX,31-May-2012,0.029,0.029,0.029,0.029,0
XTJ.AX,31-May-2012,1221.6,1221.6,1208.1,1218.5,0
XTL.AX,31-May-2012,2450.1,2450.1,2411.2,2432.6,0
XTO.AX,31-May-2012,3348.1,3348.1,3299.5,3329.4,0
XUJ.AX,31-May-2012,4893,4942.4,4859.5,4942.4,0
XXJ.AX,31-May-2012,4557.5,4557.5,4461.4,4496.5,0
YBR.AX,31-May-2012,0.2,0.2,0.2,0.2,0
YHL.AX,31-May-2012,0.1,0.1,0.1,0.1,0
YRR.AX,31-May-2012,0.018,0.018,0.017,0.017,2277876
ZAM.AX,31-May-2012,0.2,0.2,0.2,0.2,0
ZCLKOB.AX,31-May-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,31-May-2012,1.305,1.305,1.305,1.305,10000
ZCLKOP.AX,31-May-2012,1.99,1.99,1.99,1.99,0
ZGCKOC.AX,31-May-2012,2.22,2.22,2.22,2.22,0
ZGCKOP.AX,31-May-2012,1.41,1.41,1.41,1.41,2000
ZGCKOQ.AX,31-May-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,31-May-2012,0.17,0.17,0.17,0.17,25000
ZGM.AX,31-May-2012,0.027,0.027,0.027,0.027,0
ZIM.AX,31-May-2012,9.3,9.3,9.3,9.3,0
ZMG.AX,31-May-2012,0.135,0.135,0.135,0.135,0
ZNC.AX,31-May-2012,0.325,0.33,0.325,0.33,150000
ZRL.AX,31-May-2012,0.007,0.007,0.007,0.007,1999995
ZTA.AX,31-May-2012,0.15,0.15,0.15,0.15,41908
ZYL.AX,31-May-2012,0.18,0.18,0.17,0.18,911882
