Symbol,Date,Open,High,Low,Close,Volume
SXT.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
SXX.AX,05-Jun-2012,0.018,0.018,0.018,0.018,0
SXY.AX,05-Jun-2012,0.87,0.895,0.87,0.895,2476531
SYD.AX,05-Jun-2012,2.89,2.91,2.87,2.91,2854254
SYDKOA.AX,05-Jun-2012,0.795,0.795,0.795,0.795,0
SYI.AX,05-Jun-2012,22.5,22.5,22.24,22.36,15949
SYP.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
SYR.AX,05-Jun-2012,2.32,2.47,2.27,2.37,749541
SYS.AX,05-Jun-2012,0.006,0.006,0.006,0.006,0
TAG.AX,05-Jun-2012,0.24,0.25,0.24,0.25,20000
TAH.AX,05-Jun-2012,2.92,2.92,2.88,2.9,3482864
TAHHB.AX,05-Jun-2012,99.486,99.75,99.486,99.5,6647
TAHKOA.AX,05-Jun-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,05-Jun-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,05-Jun-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,05-Jun-2012,0.685,0.685,0.685,0.685,0
TAM.AX,05-Jun-2012,0.795,0.795,0.775,0.78,57207
TAP.AX,05-Jun-2012,0.62,0.65,0.62,0.64,254005
TAR.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
TAS.AX,05-Jun-2012,0.078,0.08,0.078,0.08,39000
TAU.AX,05-Jun-2012,0.105,0.105,0.105,0.105,0
TAW.AX,05-Jun-2012,0.025,0.025,0.023,0.025,2413689
TBR.AX,05-Jun-2012,1.34,1.34,1.34,1.34,1450
TCL.AX,05-Jun-2012,5.78,5.78,5.66,5.7,5394545
TCLKOB.AX,05-Jun-2012,0.67,0.67,0.67,0.67,0
TCN.AX,05-Jun-2012,0.034,0.034,0.034,0.034,0
TCO.AX,05-Jun-2012,0.55,0.55,0.55,0.55,0
TDO.AX,05-Jun-2012,0.09,0.09,0.09,0.09,0
TDX.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
TEG.AX,05-Jun-2012,0.015,0.015,0.015,0.015,500000
TEN.AX,05-Jun-2012,0.645,0.655,0.62,0.64,8270369
TEX.AX,05-Jun-2012,0.06,0.06,0.06,0.06,135987
TFC.AX,05-Jun-2012,0.455,0.485,0.455,0.485,81670
TGA.AX,05-Jun-2012,1.515,1.52,1.505,1.51,391461
TGG.AX,05-Jun-2012,0.695,0.695,0.695,0.695,159158
TGP.AX,05-Jun-2012,0.655,0.655,0.655,0.655,38764
TGR.AX,05-Jun-2012,1.345,1.355,1.325,1.345,64670
TGS.AX,05-Jun-2012,0.27,0.275,0.26,0.26,1185394
TGZ.AX,05-Jun-2012,2.07,2.07,2.03,2.07,47853
THO.AX,05-Jun-2012,0.15,0.15,0.15,0.15,34000
THR.AX,05-Jun-2012,0.027,0.028,0.026,0.026,1357714
THX.AX,05-Jun-2012,0.072,0.081,0.072,0.081,108033
TIG.AX,05-Jun-2012,0.22,0.24,0.21,0.24,132000
TIS.AX,05-Jun-2012,0.48,0.49,0.48,0.49,65693
TKG.AX,05-Jun-2012,0.18,0.18,0.18,0.18,83660
TKL.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
TLG.AX,05-Jun-2012,0.375,0.41,0.365,0.375,199472
TLM.AX,05-Jun-2012,0.35,0.35,0.33,0.33,18450
TLS.AX,05-Jun-2012,3.69,3.7,3.63,3.65,47389571
TLSKOB.AX,05-Jun-2012,0.65,0.65,0.65,0.65,7000
TLSKOG.AX,05-Jun-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,05-Jun-2012,0.555,0.555,0.555,0.555,0
TLSKOT.AX,05-Jun-2012,0.35,0.35,0.35,0.35,0
TME.AX,05-Jun-2012,3.1,3.1,3,3,166459
TMK.AX,05-Jun-2012,0.001,0.001,0.001,0.001,400000
TMM.AX,05-Jun-2012,1.6,1.6,1.6,1.6,0
TMX.AX,05-Jun-2012,0.01,0.01,0.01,0.01,331450
TMZ.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
TNE.AX,05-Jun-2012,1.155,1.175,1.15,1.15,43804
TNG.AX,05-Jun-2012,0.074,0.074,0.073,0.073,85000
TNP.AX,05-Jun-2012,0.017,0.017,0.017,0.017,0
TNR.AX,05-Jun-2012,0.001,0.002,0.001,0.002,6040000
TOE.AX,05-Jun-2012,0.075,0.079,0.075,0.075,854412
TON.AX,05-Jun-2012,0.044,0.044,0.043,0.044,150000
TOX.AX,05-Jun-2012,2.29,2.36,2.29,2.3,406913
TPC.AX,05-Jun-2012,0.053,0.053,0.053,0.053,0
TPI.AX,05-Jun-2012,0.76,0.795,0.76,0.78,9644403
TPM.AX,05-Jun-2012,1.745,1.765,1.735,1.765,465935
TPR.AX,05-Jun-2012,0.074,0.079,0.074,0.079,500000
TRM.AX,05-Jun-2012,0.11,0.11,0.11,0.11,503
TRS.AX,05-Jun-2012,9.7,9.83,9.3,9.4,84109
TRY.AX,05-Jun-2012,4.21,4.39,4.21,4.31,568712
TSM.AX,05-Jun-2012,0.2,0.2,0.19,0.2,508785
TSN.AX,05-Jun-2012,0.007,0.007,0.007,0.007,0
TSV.AX,05-Jun-2012,0.01,0.011,0.01,0.011,682100
TTA.AX,05-Jun-2012,0.056,0.056,0.056,0.056,0
TTE.AX,05-Jun-2012,0.014,0.014,0.014,0.014,825000
TTI.AX,05-Jun-2012,0.028,0.028,0.028,0.028,0
TTN.AX,05-Jun-2012,0.61,0.61,0.61,0.61,0
TTS.AX,05-Jun-2012,2.62,2.63,2.59,2.63,2801297
TWD.AX,05-Jun-2012,2.01,2.01,2.01,2.01,0
TWE.AX,05-Jun-2012,4.31,4.37,4.26,4.3,3170341
TWH.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
TWR.AX,05-Jun-2012,1.225,1.225,1.225,1.225,259
TYO.AX,05-Jun-2012,0.17,0.17,0.17,0.17,0
TZL.AX,05-Jun-2012,0.12,0.145,0.12,0.145,190600
TZN.AX,05-Jun-2012,0.094,0.094,0.09,0.09,209083
UBI.AX,05-Jun-2012,0.6,0.6,0.6,0.6,1010
UCM.AX,05-Jun-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,05-Jun-2012,0.036,0.036,0.036,0.036,30000
UGL.AX,05-Jun-2012,11.47,11.69,11.47,11.65,1590324
UML.AX,05-Jun-2012,0.13,0.14,0.13,0.14,1138000
UNS.AX,05-Jun-2012,0.675,0.69,0.675,0.675,238239
UNV.AX,05-Jun-2012,0.145,0.165,0.145,0.16,311450
UOS.AX,05-Jun-2012,0.395,0.395,0.395,0.395,0
USA.AX,05-Jun-2012,0.095,0.095,0.089,0.089,97569
USD.AX,05-Jun-2012,10.25,10.25,10.12,10.12,223568
USH.AX,05-Jun-2012,0.205,0.205,0.205,0.205,0
UUL.AX,05-Jun-2012,0.057,0.057,0.057,0.057,0
UXC.AX,05-Jun-2012,0.53,0.545,0.53,0.535,308553
VAH.AX,05-Jun-2012,0.415,0.42,0.405,0.42,28122151
VAP.AX,05-Jun-2012,49.37,49.37,49,49,1933
VAS.AX,05-Jun-2012,51.8,52.29,51.8,52.2,5322
VEC.AX,05-Jun-2012,0.085,0.09,0.084,0.089,705145
VEI.AX,05-Jun-2012,0.28,0.28,0.28,0.28,20500
VELCP.AX,05-Jun-2012,6.85,6.85,6.85,6.85,0
VELPA.AX,05-Jun-2012,3,3,3,3,0
VEU.AX,05-Jun-2012,38.91,38.95,38.81,38.9,14442
VGB.AX,05-Jun-2012,51.2,51.2,51.2,51.2,0
VHY.AX,05-Jun-2012,47.45,47.45,47.33,47.33,1615
VIA.AX,05-Jun-2012,0.79,0.79,0.79,0.79,0
VIE.AX,05-Jun-2012,0.34,0.34,0.34,0.34,21550
VII.AX,05-Jun-2012,0.25,0.25,0.25,0.25,0
VIP.AX,05-Jun-2012,0.15,0.15,0.15,0.15,0
VKA.AX,05-Jun-2012,0.125,0.125,0.125,0.125,0
VLA.AX,05-Jun-2012,0.285,0.29,0.285,0.29,13100
VLC.AX,05-Jun-2012,44.1,44.1,44.1,44.1,1
VLW.AX,05-Jun-2012,0.775,0.775,0.775,0.775,10000
VMC.AX,05-Jun-2012,0.38,0.38,0.38,0.38,0
VMG.AX,05-Jun-2012,0.052,0.055,0.05,0.055,1384173
VML.AX,05-Jun-2012,0.042,0.042,0.042,0.042,0
VMS.AX,05-Jun-2012,0.305,0.31,0.305,0.305,250570
VMT.AX,05-Jun-2012,0.011,0.012,0.011,0.012,216500
VOC.AX,05-Jun-2012,1.73,1.73,1.71,1.71,46648
VRL.AX,05-Jun-2012,3.13,3.19,3.1,3.19,28442
VRX.AX,05-Jun-2012,0.46,0.46,0.43,0.44,62663
VSC.AX,05-Jun-2012,0.36,0.36,0.36,0.36,0
VSO.AX,05-Jun-2012,41.2,41.2,41.2,41.2,1
VTG.AX,05-Jun-2012,0.245,0.245,0.245,0.245,5000
VTM.AX,05-Jun-2012,0.22,0.22,0.22,0.22,0
VTS.AX,05-Jun-2012,67,67.21,67,67.11,2063
VTX.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
VXR.AX,05-Jun-2012,0.041,0.043,0.041,0.042,1010993
WAA.AX,05-Jun-2012,1.08,1.08,1.05,1.05,11092
WAC.AX,05-Jun-2012,0.14,0.14,0.14,0.14,0
WAF.AX,05-Jun-2012,0.17,0.17,0.17,0.17,152447
WAL.AX,05-Jun-2012,0.15,0.15,0.15,0.15,0
WAM.AX,05-Jun-2012,1.54,1.55,1.54,1.545,24250
WAT.AX,05-Jun-2012,0.97,0.97,0.97,0.97,0
WAX.AX,05-Jun-2012,0.715,0.715,0.715,0.715,35479
WBA.AX,05-Jun-2012,0.525,0.525,0.515,0.515,10000
WBAPA.AX,05-Jun-2012,1.31,1.31,1.31,1.31,0
WBC.AX,05-Jun-2012,20.6,20.63,20.18,20.59,10299516
WBCKOG.AX,05-Jun-2012,1.79,1.79,1.79,1.79,0
WBCKOP.AX,05-Jun-2012,3.32,3.32,3.32,3.32,0
WBCKOX.AX,05-Jun-2012,3.93,3.93,3.93,3.93,0
WBCLOC.AX,05-Jun-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,05-Jun-2012,2.02,2.02,2.02,2.02,0
WBCLOR.AX,05-Jun-2012,2.85,2.85,2.85,2.85,0
WBCLOS.AX,05-Jun-2012,2.89,3.08,2.89,3.02,4000
WBCPC.AX,05-Jun-2012,98.49,99,98.49,99,9658
WCB.AX,05-Jun-2012,3.4,3.4,3.32,3.35,29027
WCN.AX,05-Jun-2012,0.031,0.031,0.031,0.031,32658
WCP.AX,05-Jun-2012,0.045,0.045,0.045,0.045,0
WCTPA.AX,05-Jun-2012,88,88,87.05,87.25,4242
WDC.AX,05-Jun-2012,9.37,9.37,9.07,9.1,8984208
WDS.AX,05-Jun-2012,0.495,0.495,0.48,0.48,118055
WEB.AX,05-Jun-2012,3.33,3.39,3.32,3.38,592567
WEC.AX,05-Jun-2012,0.305,0.31,0.3,0.31,557173
WES.AX,05-Jun-2012,28.81,29.16,28.77,28.91,2063537
WESKOC.AX,05-Jun-2012,3.56,3.56,3.56,3.56,0
WESKOT.AX,05-Jun-2012,5.65,5.65,5.65,5.65,0
WESLOB.AX,05-Jun-2012,2.78,2.78,2.78,2.78,0
WESLOQ.AX,05-Jun-2012,6.3,6.3,6.3,6.3,0
WFA.AX,05-Jun-2012,2.44,2.44,2.44,2.44,0
WFE.AX,05-Jun-2012,0.095,0.095,0.095,0.095,110000
WGO.AX,05-Jun-2012,0.089,0.089,0.075,0.075,760000
WHC.AX,05-Jun-2012,3.74,3.95,3.73,3.88,3137733
WHCKOA.AX,05-Jun-2012,0.53,0.53,0.53,0.53,0
WHCKOC.AX,05-Jun-2012,0.835,0.835,0.835,0.835,0
WHCKOQ.AX,05-Jun-2012,2.56,2.56,2.56,2.56,0
WHE.AX,05-Jun-2012,0.07,0.07,0.068,0.068,314856
WHF.AX,05-Jun-2012,2.55,2.55,2.55,2.55,2880
WHFPA.AX,05-Jun-2012,1.345,1.345,1.345,1.345,0
WHN.AX,05-Jun-2012,0.032,0.035,0.032,0.034,20652468
WHNO.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
WIC.AX,05-Jun-2012,0.93,0.93,0.93,0.93,256000
WIG.AX,05-Jun-2012,0.25,0.27,0.25,0.27,29515
WLF.AX,05-Jun-2012,0.3,0.3,0.3,0.3,3000
WLL.AX,05-Jun-2012,2.31,2.31,2.31,2.31,0
WMN.AX,05-Jun-2012,0.4,0.4,0.4,0.4,127695
WNS.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
WOR.AX,05-Jun-2012,25,25.19,24.93,25.15,1096328
WORKOA.AX,05-Jun-2012,3.74,3.74,3.74,3.74,1000
WOW.AX,05-Jun-2012,26.75,26.75,26.14,26.32,3393452
WOWHC.AX,05-Jun-2012,103.75,103.95,103.6,103.6,5930
WOWKOT.AX,05-Jun-2012,2.84,2.84,2.84,2.84,0
WPG.AX,05-Jun-2012,0.069,0.07,0.068,0.068,203130
WPI.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
WPL.AX,05-Jun-2012,31.59,32.19,31.44,32.03,4146791
WPLKOB.AX,05-Jun-2012,5.32,5.32,5.32,5.32,0
WPLKOQ.AX,05-Jun-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,05-Jun-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,05-Jun-2012,9.32,9.32,9.32,9.32,0
WPLLOC.AX,05-Jun-2012,3.71,3.71,3.71,3.71,5000
WRG.AX,05-Jun-2012,0.057,0.057,0.057,0.057,114631
WRM.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
WRR.AX,05-Jun-2012,0.004,0.004,0.004,0.004,150000
WRT.AX,05-Jun-2012,2.75,2.77,2.73,2.76,14510971
WSA.AX,05-Jun-2012,4.29,4.47,4.29,4.45,391893
WSF.AX,05-Jun-2012,15.6,15.6,15.6,15.6,0
WTP.AX,05-Jun-2012,0.64,0.64,0.62,0.635,238648
WTR.AX,05-Jun-2012,0.24,0.24,0.24,0.24,0
WVL.AX,05-Jun-2012,0.17,0.17,0.17,0.17,0
WWI.AX,05-Jun-2012,0.021,0.021,0.021,0.021,0
XAF.AX,05-Jun-2012,3983.7,4042.3,3983.7,4037.7,0
XAM.AX,05-Jun-2012,0.22,0.22,0.22,0.22,10000
XAO.AX,05-Jun-2012,4033.4,4095.2,4033.4,4092.4,0
XAT.AX,05-Jun-2012,3973.9,4036.1,3973.9,4032.8,0
XBW.AX,05-Jun-2012,56149,56149,56149,56149,0
XDJ.AX,05-Jun-2012,1195,1214.2,1195,1204.3,0
XEJ.AX,05-Jun-2012,12083.9,12438.1,12083.9,12411,0
XFJ.AX,05-Jun-2012,3913.1,3982.9,3913.1,3979,0
XFL.AX,05-Jun-2012,4010.1,4069.2,4010.1,4064.5,0
XGD.AX,05-Jun-2012,5233.6,5361.6,5233.6,5349.7,0
XHJ.AX,05-Jun-2012,8927.9,9040.4,8927.9,9014.1,0
XIJ.AX,05-Jun-2012,483.9,496.1,483.9,492,0
XJO.AX,05-Jun-2012,3985,4047.2,3985,4043.7,0
XJOKOF.AX,05-Jun-2012,2.8,2.89,2.79,2.8,110000
XJOKOG.AX,05-Jun-2012,3.53,3.53,3.53,3.53,0
XJOKOS.AX,05-Jun-2012,6.43,6.43,6.43,6.43,0
XJOKOW.AX,05-Jun-2012,4.75,4.75,4.75,4.75,0
XJOLOH.AX,05-Jun-2012,1.635,1.765,1.635,1.765,72000
XJOLOQ.AX,05-Jun-2012,2.65,2.7,2.52,2.52,31000
XJOLOR.AX,05-Jun-2012,3.35,3.35,3.35,3.35,3000
XJOLOS.AX,05-Jun-2012,4.5,4.5,4.5,4.5,343
XJOQOP.AX,05-Jun-2012,4.45,4.45,4.45,4.45,10000
XJOQOR.AX,05-Jun-2012,4.41,4.41,4.41,4.41,0
XKO.AX,05-Jun-2012,3977.4,4039.1,3977.4,4036,0
XMD.AX,05-Jun-2012,3502.5,3569.2,3502.5,3566.8,0
XMJ.AX,05-Jun-2012,9361.6,9570.4,9361.6,9547.2,0
XMM.AX,05-Jun-2012,3259,3328.9,3259,3324.4,0
XNJ.AX,05-Jun-2012,3303,3339.2,3298.1,3339.2,0
XPJ.AX,05-Jun-2012,850.4,860.9,850.4,852.7,0
XRF.AX,05-Jun-2012,0.265,0.265,0.265,0.265,0
XSJ.AX,05-Jun-2012,7535.7,7609.6,7522.1,7553.8,0
XSO.AX,05-Jun-2012,2131.3,2176.8,2131.3,2176.8,0
XST.AX,05-Jun-2012,0.078,0.078,0.078,0.078,23750
XTE.AX,05-Jun-2012,0.029,0.029,0.028,0.028,19000
XTJ.AX,05-Jun-2012,1254.3,1263.9,1247,1250.6,0
XTL.AX,05-Jun-2012,2396,2432,2396,2430,0
XTO.AX,05-Jun-2012,3260.5,3309.7,3260.5,3306.4,0
XUJ.AX,05-Jun-2012,4894.6,4955.5,4879.3,4903.9,0
XXJ.AX,05-Jun-2012,4433.9,4527.2,4433.9,4522,0
YBR.AX,05-Jun-2012,0.205,0.205,0.205,0.205,0
YHL.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
YRR.AX,05-Jun-2012,0.016,0.016,0.016,0.016,0
ZAM.AX,05-Jun-2012,0.21,0.21,0.21,0.21,0
ZCLKOB.AX,05-Jun-2012,1.25,1.25,1.25,1.25,0
ZCLKOC.AX,05-Jun-2012,0.78,0.78,0.78,0.78,19000
ZCLKOP.AX,05-Jun-2012,2.91,2.91,2.91,2.91,0
ZGCKOC.AX,05-Jun-2012,2.45,2.45,2.45,2.45,0
ZGCKOP.AX,05-Jun-2012,1.44,1.44,1.44,1.44,0
ZGCKOQ.AX,05-Jun-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,05-Jun-2012,0.17,0.17,0.17,0.17,13160
ZGM.AX,05-Jun-2012,0.028,0.028,0.028,0.028,20000
ZIM.AX,05-Jun-2012,8.5,8.5,8.5,8.5,3020
ZMG.AX,05-Jun-2012,0.095,0.095,0.095,0.095,5000
ZNC.AX,05-Jun-2012,0.335,0.335,0.335,0.335,0
ZRL.AX,05-Jun-2012,0.006,0.007,0.006,0.007,803850
ZTA.AX,05-Jun-2012,0.145,0.145,0.145,0.145,0
ZYL.AX,05-Jun-2012,0.15,0.155,0.145,0.155,577117
