Symbol,Date,Open,High,Low,Close,Volume
WAT.AX,29-Jul-2013,1.04,1.05,1.04,1.05,75000
WAX.AX,29-Jul-2013,1.025,1.05,1.025,1.035,28644
WBA.AX,29-Jul-2013,0.73,0.73,0.71,0.71,24145
WBAPA.AX,29-Jul-2013,1.45,1.45,1.45,1.45,0
WBC.AX,29-Jul-2013,30.68,30.945,30.61,30.82,5525971
WBCHA.AX,29-Jul-2013,103.12,103.12,102.9,102.9,12827
WBCKOC.AX,29-Jul-2013,2.05,2.06,2.05,2.06,750
WBCKON.AX,29-Jul-2013,4.12,4.12,4.12,4.12,0
WBCKOP.AX,29-Jul-2013,1.57,1.57,1.57,1.57,0
WBCKOU.AX,29-Jul-2013,1.685,1.685,1.685,1.685,0
WBCKOX.AX,29-Jul-2013,1.62,1.62,1.62,1.62,0
WBCKOY.AX,29-Jul-2013,3.1,3.1,3.1,3.1,0
WBCLOC.AX,29-Jul-2013,1.465,1.465,1.465,1.465,0
WBCLOP.AX,29-Jul-2013,2.2,2.2,2.2,2.2,3000
WBCLOT.AX,29-Jul-2013,1.82,1.82,1.82,1.82,0
WBCLOV.AX,29-Jul-2013,0.65,0.65,0.65,0.65,0
WBCPC.AX,29-Jul-2013,101.75,101.75,101.4,101.51,7634
WBCPD.AX,29-Jul-2013,100.15,100.18,100,100,10891
WBCQOA.AX,29-Jul-2013,4.79,4.79,4.79,4.79,0
WCB.AX,29-Jul-2013,4.49,4.5,4.47,4.47,20334
WCN.AX,29-Jul-2013,0.008,0.009,0.008,0.009,654175
WCP.AX,29-Jul-2013,0.04,0.04,0.04,0.04,100000
WCTPA.AX,29-Jul-2013,92.7,92.7,92.21,92.3,12392
WDC.AX,29-Jul-2013,11.52,11.65,11.52,11.59,2313380
WDS.AX,29-Jul-2013,0.37,0.37,0.37,0.37,27027
WEB.AX,29-Jul-2013,4.8,4.82,4.7,4.7,47767
WEC.AX,29-Jul-2013,0.145,0.15,0.145,0.145,167000
WES.AX,29-Jul-2013,40.34,40.65,40.14,40.53,1009173
WESKOF.AX,29-Jul-2013,4.28,4.28,4.28,4.28,0
WESKOU.AX,29-Jul-2013,7.53,7.53,7.53,7.53,0
WESKOW.AX,29-Jul-2013,2.45,2.45,2.45,2.45,0
WESKOX.AX,29-Jul-2013,6.94,6.94,6.94,6.94,0
WESLOB.AX,29-Jul-2013,2.3,2.3,2.3,2.3,0
WESLOP.AX,29-Jul-2013,1.325,1.325,1.325,1.325,0
WESLOQ.AX,29-Jul-2013,1.86,1.86,1.86,1.86,0
WESLOR.AX,29-Jul-2013,3.12,3.12,3.12,3.12,0
WFA.AX,29-Jul-2013,2.44,2.44,2.44,2.44,0
WFE.AX,29-Jul-2013,0.014,0.014,0.013,0.013,180000
WGO.AX,29-Jul-2013,0.032,0.032,0.032,0.032,15600
WHC.AX,29-Jul-2013,2.1,2.13,2.08,2.1,2021033
WHCKOC.AX,29-Jul-2013,0.7,0.7,0.7,0.7,0
WHCKOD.AX,29-Jul-2013,0.375,0.375,0.36,0.36,13000
WHCKOQ.AX,29-Jul-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,29-Jul-2013,1.19,1.19,1.19,1.19,0
WHE.AX,29-Jul-2013,0.039,0.039,0.039,0.039,55000
WHF.AX,29-Jul-2013,3.69,3.74,3.69,3.74,16075
WHFPA.AX,29-Jul-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,29-Jul-2013,112.75,112.75,112.75,112.75,5340
WHN.AX,29-Jul-2013,0.017,0.018,0.017,0.018,11383266
WHNOA.AX,29-Jul-2013,0.003,0.003,0.003,0.003,11050334
WIC.AX,29-Jul-2013,1.15,1.15,1.145,1.145,274846
WIG.AX,29-Jul-2013,0.27,0.27,0.27,0.27,1000
WIN.AX,29-Jul-2013,0.28,0.295,0.28,0.29,64364
WKT.AX,29-Jul-2013,0.009,0.009,0.009,0.009,61000
WLF.AX,29-Jul-2013,0.3,0.315,0.3,0.3,59244
WLL.AX,29-Jul-2013,2.48,2.48,2.47,2.47,16250
WMK.AX,29-Jul-2013,1,1,0.99,0.995,204850
WMN.AX,29-Jul-2013,0.085,0.085,0.085,0.085,0
WNS.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
WOF.AX,29-Jul-2013,0.062,0.062,0.062,0.062,120000
WOFO.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
WOR.AX,29-Jul-2013,21.75,21.9,21.54,21.88,425824
WORKOQ.AX,29-Jul-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,29-Jul-2013,3.15,3.15,3.15,3.15,0
WORKOS.AX,29-Jul-2013,3.98,3.98,3.68,3.69,3500
WOW.AX,29-Jul-2013,33.7,33.8,33.52,33.77,1417901
WOWHC.AX,29-Jul-2013,104.99,105,104.67,104.72,17723
WOWKOI.AX,29-Jul-2013,2.3,2.3,2.3,2.3,0
WPG.AX,29-Jul-2013,0.032,0.032,0.032,0.032,160000
WPI.AX,29-Jul-2013,0.024,0.024,0.024,0.024,0
WPL.AX,29-Jul-2013,37.84,37.93,37.25,37.5,1542532
WPLKOA.AX,29-Jul-2013,5.39,5.39,5.39,5.39,0
WPLKOB.AX,29-Jul-2013,9.66,9.66,9.66,9.66,0
WPLKOP.AX,29-Jul-2013,4.81,4.81,4.81,4.81,0
WPLKOQ.AX,29-Jul-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,29-Jul-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,29-Jul-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,29-Jul-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,29-Jul-2013,2.8,2.8,2.8,2.8,0
WPLLOE.AX,29-Jul-2013,3.22,3.22,3.22,3.22,0
WPLLOP.AX,29-Jul-2013,2.22,2.31,2.22,2.26,12000
WPLLOR.AX,29-Jul-2013,1.995,1.995,1.995,1.995,0
WRG.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
WRM.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
WRR.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
WRT.AX,29-Jul-2013,3.08,3.1,3.06,3.08,8496535
WRTKOA.AX,29-Jul-2013,0.655,0.655,0.655,0.655,0
WRTKOB.AX,29-Jul-2013,0.87,0.87,0.87,0.87,0
WSA.AX,29-Jul-2013,3.21,3.23,3.13,3.16,383355
WSF.AX,29-Jul-2013,15.6,15.6,15.6,15.6,0
WTP.AX,29-Jul-2013,0.545,0.55,0.54,0.545,86679
WTR.AX,29-Jul-2013,0.17,0.17,0.17,0.17,87276
WWI.AX,29-Jul-2013,0.017,0.017,0.017,0.017,50000
WXHG.AX,29-Jul-2013,15.45,15.47,15.45,15.47,15105
WXOZ.AX,29-Jul-2013,18.1,18.1,18,18.03,7788
XAF.AX,29-Jul-2013,5153.6,5175.2,5146.6,5160.4,0
XAM.AX,29-Jul-2013,0.05,0.06,0.05,0.06,12985
XAO.AX,29-Jul-2013,5023.8,5040.5,5017.9,5027.9,0
XAT.AX,29-Jul-2013,5003.5,5021.1,4996.5,5007.9,0
XBW.AX,29-Jul-2013,67516.8,67516.8,67516.8,67516.8,0
XDJ.AX,29-Jul-2013,1647.5,1653,1642.4,1651.6,0
XEJ.AX,29-Jul-2013,13345.8,13352.3,13123.8,13192.9,0
XFJ.AX,29-Jul-2013,5583.9,5620.1,5578.7,5609.7,0
XFL.AX,29-Jul-2013,5213.1,5234.5,5205.6,5219.7,0
XGD.AX,29-Jul-2013,2644,2666,2577.6,2590.2,0
XHJ.AX,29-Jul-2013,13572,13623.8,13541.4,13578.7,0
XIJ.AX,29-Jul-2013,671.9,677.1,669.6,676.8,0
XJO.AX,29-Jul-2013,5042,5059.5,5035,5046.3,0
XJOKOC.AX,29-Jul-2013,2.96,3.01,2.96,3.01,7000
XJOKOF.AX,29-Jul-2013,8.32,8.32,8.32,8.32,0
XJOKOG.AX,29-Jul-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,29-Jul-2013,1.83,1.83,1.83,1.83,0
XJOKOX.AX,29-Jul-2013,1.45,1.45,1.45,1.45,0
XJOKOY.AX,29-Jul-2013,5.25,5.25,5.25,5.25,0
XJOLOH.AX,29-Jul-2013,1.65,1.65,1.65,1.65,0
XJOLOQ.AX,29-Jul-2013,2.2,2.2,2.2,2.2,0
XJOLOS.AX,29-Jul-2013,2.46,2.46,2.46,2.46,3000
XJOLOW.AX,29-Jul-2013,1.355,1.355,1.355,1.355,0
XKO.AX,29-Jul-2013,4999.9,5016.9,4993.3,5003.7,0
XMD.AX,29-Jul-2013,3994.1,3997.3,3972.1,3984.3,0
XMJ.AX,29-Jul-2013,9270.8,9299.9,9200.8,9231.8,0
XMM.AX,29-Jul-2013,3079.3,3092.7,3057.6,3066.3,0
XNJ.AX,29-Jul-2013,3661.5,3661.5,3638.9,3645.1,0
XPJ.AX,29-Jul-2013,1045.1,1050.6,1042.7,1046.7,0
XRF.AX,29-Jul-2013,0.31,0.31,0.31,0.31,57000
XRO.AX,29-Jul-2013,15.45,15.45,15.25,15.36,25828
XSJ.AX,29-Jul-2013,9780.2,9825.3,9748.2,9809.6,0
XSO.AX,29-Jul-2013,2118.8,2124.3,2113,2116.8,0
XST.AX,29-Jul-2013,0.007,0.007,0.007,0.007,0
XTE.AX,29-Jul-2013,0.022,0.022,0.022,0.022,0
XTJ.AX,29-Jul-2013,1696.7,1700.8,1680.6,1697.4,0
XTL.AX,29-Jul-2013,3180.6,3195.8,3176.7,3186.4,0
XTO.AX,29-Jul-2013,4181.4,4196.6,4175.2,4185,0
XUJ.AX,29-Jul-2013,5436.9,5470.3,5422.5,5443,0
XXJ.AX,29-Jul-2013,6513.4,6558.8,6507.5,6547.1,0
YAL.AX,29-Jul-2013,0.72,0.72,0.715,0.715,133945
YBR.AX,29-Jul-2013,0.61,0.61,0.6,0.605,415405
YHL.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
YOW.AX,29-Jul-2013,0.185,0.185,0.185,0.185,0
YOWO.AX,29-Jul-2013,0.038,0.038,0.038,0.038,0
YRR.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
ZAM.AX,29-Jul-2013,0.13,0.13,0.13,0.13,0
ZCLKOE.AX,29-Jul-2013,1.49,1.49,1.49,1.49,0
ZCLKOG.AX,29-Jul-2013,2.2,2.2,2.2,2.2,0
ZCLKOP.AX,29-Jul-2013,2.44,2.44,2.44,2.44,0
ZCLKOQ.AX,29-Jul-2013,1.585,1.585,1.585,1.585,0
ZER.AX,29-Jul-2013,0.4,0.4,0.4,0.4,0
ZERO.AX,29-Jul-2013,0.01,0.01,0.01,0.01,2500
ZEU.AX,29-Jul-2013,0.045,0.045,0.045,0.045,27500
ZGCKOH.AX,29-Jul-2013,1.47,1.47,1.47,1.47,0
ZGCKOP.AX,29-Jul-2013,0.82,0.82,0.82,0.82,0
ZGCKOQ.AX,29-Jul-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,29-Jul-2013,3.94,3.94,3.94,3.94,380
ZGL.AX,29-Jul-2013,0.21,0.21,0.21,0.21,4000
ZGM.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
ZHGKOA.AX,29-Jul-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,29-Jul-2013,8.75,8.75,8.75,8.75,1500
ZMG.AX,29-Jul-2013,0.08,0.08,0.08,0.08,0
ZNC.AX,29-Jul-2013,0.05,0.05,0.05,0.05,50000
ZRL.AX,29-Jul-2013,0.001,0.001,0.001,0.001,122267
ZSIKOA.AX,29-Jul-2013,0.76,0.76,0.76,0.76,0
ZSIKOD.AX,29-Jul-2013,0.25,0.25,0.25,0.25,0
ZTA.AX,29-Jul-2013,0.009,0.009,0.009,0.009,0
ZYL.AX,29-Jul-2013,0.006,0.006,0.006,0.006,211000
