Symbol,Date,Open,High,Low,Close,Volume
WOR.AX,19-Apr-2013,22,22.66,21.93,22.66,1843545
WORKOQ.AX,19-Apr-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,19-Apr-2013,4.85,4.85,4.85,4.85,0
WORKOS.AX,19-Apr-2013,4.33,4.33,4.33,4.33,0
WOW.AX,19-Apr-2013,35.6,35.72,35.24,35.49,2151667
WOWHC.AX,19-Apr-2013,106,106.8,106,106.15,1896
WPG.AX,19-Apr-2013,0.08,0.08,0.078,0.08,149000
WPI.AX,19-Apr-2013,0.05,0.05,0.05,0.05,0
WPL.AX,19-Apr-2013,34.6,34.82,34.1,34.1,4445176
WPLKOB.AX,19-Apr-2013,9.07,9.07,9.07,9.07,0
WPLKOP.AX,19-Apr-2013,5.25,5.25,5.25,5.25,0
WPLKOQ.AX,19-Apr-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,19-Apr-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,19-Apr-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,19-Apr-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,19-Apr-2013,1.35,1.35,1.35,1.35,0
WPLLOE.AX,19-Apr-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,19-Apr-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,19-Apr-2013,2.47,2.47,2.47,2.47,0
WRG.AX,19-Apr-2013,0.012,0.012,0.012,0.012,0
WRM.AX,19-Apr-2013,0.059,0.059,0.053,0.053,196333
WRR.AX,19-Apr-2013,0.2,0.2,0.2,0.2,10000
WRT.AX,19-Apr-2013,3.29,3.3,3.21,3.26,14044392
WRTKOB.AX,19-Apr-2013,0.945,0.945,0.945,0.945,0
WSA.AX,19-Apr-2013,2.68,2.73,2.61,2.68,3638968
WSF.AX,19-Apr-2013,15.6,15.6,15.6,15.6,0
WTP.AX,19-Apr-2013,0.695,0.7,0.68,0.7,201813
WTR.AX,19-Apr-2013,0.21,0.22,0.21,0.22,375809
WWI.AX,19-Apr-2013,0.015,0.015,0.015,0.015,86
WXOZ.AX,19-Apr-2013,15.05,15.05,15.05,15.05,9980
XAF.AX,19-Apr-2013,5021.6,5057.5,5008.9,5022.4,0
XAM.AX,19-Apr-2013,0.07,0.07,0.07,0.07,31000
XAO.AX,19-Apr-2013,4911.3,4946.1,4908.7,4923,0
XAT.AX,19-Apr-2013,4897.8,4934.7,4892.6,4906.3,0
XBW.AX,19-Apr-2013,65804.2,65804.2,65804.2,65804.2,0
XDJ.AX,19-Apr-2013,1585.1,1587.2,1571.9,1574,0
XEJ.AX,19-Apr-2013,11998.9,12229.2,11998.9,12218.5,0
XFJ.AX,19-Apr-2013,5532.4,5561.8,5474.8,5476.3,0
XFL.AX,19-Apr-2013,5071.7,5106.7,5057.8,5071.1,0
XGD.AX,19-Apr-2013,3130.1,3306.7,3130.1,3296.2,0
XHJ.AX,19-Apr-2013,12331.7,12427.6,12331.7,12362.5,0
XIJ.AX,19-Apr-2013,657.1,666.2,653.7,664.5,0
XJO.AX,19-Apr-2013,4924.4,4960.4,4918.4,4931.9,0
XJOKOA.AX,19-Apr-2013,6.72,6.72,6.72,6.72,0
XJOKOF.AX,19-Apr-2013,10.4,10.4,10.4,10.4,0
XJOKOG.AX,19-Apr-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,19-Apr-2013,3.96,3.96,3.96,3.96,0
XJOLOH.AX,19-Apr-2013,2.42,2.42,2.42,2.42,0
XJOLOU.AX,19-Apr-2013,3.2,3.2,3.2,3.2,0
XJOLOW.AX,19-Apr-2013,3.6,3.6,3.6,3.6,0
XJOQOA.AX,19-Apr-2013,3.81,3.81,3.81,3.81,0
XJOQOR.AX,19-Apr-2013,3.83,3.83,3.83,3.83,0
XKO.AX,19-Apr-2013,4885.8,4921.1,4880.7,4894.5,0
XMD.AX,19-Apr-2013,4021,4056.6,4021,4050.5,0
XMJ.AX,19-Apr-2013,8679.5,8963.7,8679.5,8945.7,0
XMM.AX,19-Apr-2013,2856.6,2959.8,2856.6,2954.5,0
XNJ.AX,19-Apr-2013,3664.3,3721.7,3664.3,3718.5,0
XPJ.AX,19-Apr-2013,1084.5,1096.5,1084.5,1088.5,0
XRF.AX,19-Apr-2013,0.32,0.335,0.32,0.335,32485
XRO.AX,19-Apr-2013,9.86,9.95,9.79,9.94,161143
XSJ.AX,19-Apr-2013,10338.2,10377.8,10206.8,10284.4,0
XSO.AX,19-Apr-2013,2095.4,2129.7,2095.4,2128.9,0
XST.AX,19-Apr-2013,0.021,0.021,0.021,0.021,0
XTE.AX,19-Apr-2013,0.026,0.026,0.026,0.026,0
XTJ.AX,19-Apr-2013,1650.4,1663.7,1636.9,1640.3,0
XTL.AX,19-Apr-2013,3080.2,3100,3067.3,3074.1,0
XTO.AX,19-Apr-2013,4082,4110.8,4074,4084.7,0
XUJ.AX,19-Apr-2013,5603.9,5620.4,5556.7,5594.7,0
XXJ.AX,19-Apr-2013,6398.9,6427.1,6316.6,6317.4,0
YAL.AX,19-Apr-2013,0.72,0.73,0.72,0.73,1247
YBR.AX,19-Apr-2013,0.52,0.545,0.52,0.545,73784
YHL.AX,19-Apr-2013,0.1,0.1,0.1,0.1,0
YOW.AX,19-Apr-2013,0.155,0.155,0.155,0.155,0
YOWO.AX,19-Apr-2013,0.033,0.033,0.033,0.033,0
YRR.AX,19-Apr-2013,0.012,0.012,0.011,0.011,1500000
ZAM.AX,19-Apr-2013,0.17,0.17,0.17,0.17,6558
ZCLKOD.AX,19-Apr-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,19-Apr-2013,1.9,1.9,1.9,1.9,0
ZCLKOG.AX,19-Apr-2013,2.19,2.19,2.19,2.19,3200
ZCLKOP.AX,19-Apr-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,19-Apr-2013,1.645,1.645,1.645,1.645,0
ZCLKOR.AX,19-Apr-2013,2.38,2.38,2.38,2.38,0
ZEU.AX,19-Apr-2013,0.055,0.055,0.055,0.055,100000
ZGCKOQ.AX,19-Apr-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,19-Apr-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,19-Apr-2013,0.235,0.24,0.235,0.235,73977
ZGM.AX,19-Apr-2013,0.011,0.011,0.011,0.011,0
ZHGKOA.AX,19-Apr-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,19-Apr-2013,9,9.01,8.85,9,30080
ZMG.AX,19-Apr-2013,0.08,0.09,0.08,0.09,10000
ZNC.AX,19-Apr-2013,0.17,0.17,0.17,0.17,17000
ZRL.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
ZTA.AX,19-Apr-2013,0.022,0.022,0.022,0.022,0
ZYL.AX,19-Apr-2013,0.016,0.017,0.016,0.017,1104000
