Symbol,Date,Open,High,Low,Close,Volume
PPY.AX,10-Dec-2013,0.014,0.014,0.014,0.014,2500
PRG.AX,10-Dec-2013,3.06,3.17,3.04,3.12,382416
PRL.AX,10-Dec-2013,0.15,0.16,0.15,0.16,30000
PRO.AX,10-Dec-2013,0.56,0.56,0.56,0.56,3213
PRP.AX,10-Dec-2013,1.12,1.12,1.12,1.12,0
PRR.AX,10-Dec-2013,0.045,0.045,0.043,0.045,1806259
PRRO.AX,10-Dec-2013,0.024,0.024,0.024,0.024,8750
PRT.AX,10-Dec-2013,1.045,1.07,1.04,1.06,104465
PRU.AX,10-Dec-2013,0.245,0.245,0.22,0.225,7059576
PRW.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
PRY.AX,10-Dec-2013,4.75,4.86,4.75,4.85,2141813
PRYKOA.AX,10-Dec-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,10-Dec-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,10-Dec-2013,0.52,0.52,0.52,0.52,0
PSA.AX,10-Dec-2013,0.092,0.092,0.091,0.091,247666
PSC.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
PSF.AX,10-Dec-2013,0.012,0.012,0.012,0.012,450000
PSP.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
PSY.AX,10-Dec-2013,0.048,0.064,0.046,0.057,60021114
PSZ.AX,10-Dec-2013,0.97,0.99,0.95,0.99,69800
PTB.AX,10-Dec-2013,0.32,0.32,0.32,0.32,0
PTL.AX,10-Dec-2013,0.025,0.025,0.025,0.025,534286
PTM.AX,10-Dec-2013,5.95,6.14,5.93,6.11,488976
PTR.AX,10-Dec-2013,0.01,0.01,0.01,0.01,12500
PUN.AX,10-Dec-2013,0.04,0.04,0.04,0.04,0
PVA.AX,10-Dec-2013,3.01,3.01,3.01,3.01,0
PVD.AX,10-Dec-2013,0.615,0.635,0.61,0.61,450203
PVE.AX,10-Dec-2013,0.15,0.15,0.15,0.15,0
PWN.AX,10-Dec-2013,0.092,0.092,0.092,0.092,11621
PWW.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
PXG.AX,10-Dec-2013,0.15,0.15,0.15,0.15,0
PXS.AX,10-Dec-2013,0.105,0.13,0.105,0.125,4944906
PXUPA.AX,10-Dec-2013,10.6,10.6,10.55,10.55,1205
PYC.AX,10-Dec-2013,0.017,0.018,0.017,0.018,661111
PYCOA.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
PYM.AX,10-Dec-2013,0.021,0.021,0.021,0.021,0
PZC.AX,10-Dec-2013,0.019,0.019,0.018,0.018,135439
QAG.AX,10-Dec-2013,10.55,10.55,10.55,10.55,0
QAN.AX,10-Dec-2013,0.995,1.005,0.952,0.965,24492982
QANKOA.AX,10-Dec-2013,0.33,0.33,0.33,0.33,70000
QANKOB.AX,10-Dec-2013,0.175,0.175,0.175,0.175,0
QANKOP.AX,10-Dec-2013,0.26,0.26,0.26,0.26,0
QANKOR.AX,10-Dec-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,10-Dec-2013,0.31,0.31,0.31,0.31,0
QAU.AX,10-Dec-2013,12.85,12.85,12.85,12.85,1152
QBE.AX,10-Dec-2013,11.4,11.57,10.53,10.82,38247665
QBEKOA.AX,10-Dec-2013,1.965,1.965,1.965,1.965,0
QBEKOC.AX,10-Dec-2013,1.71,1.71,1.71,1.71,0
QBEKOD.AX,10-Dec-2013,3.09,3.09,3.09,3.09,0
QBEKOE.AX,10-Dec-2013,2.49,2.49,2.49,2.49,0
QBEKOP.AX,10-Dec-2013,2.57,2.63,2.57,2.63,15000
QBEKOQ.AX,10-Dec-2013,8.68,8.68,8.68,8.68,0
QBEKOR.AX,10-Dec-2013,6.51,6.53,6.51,6.53,6000
QBELOD.AX,10-Dec-2013,0.955,0.955,0.955,0.955,0
QBELOP.AX,10-Dec-2013,1.53,1.53,1.48,1.48,10000
QBELOQ.AX,10-Dec-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,10-Dec-2013,2.61,2.61,2.61,2.61,0
QBELOT.AX,10-Dec-2013,3.01,3.41,3.01,3.36,23000
QBL.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
QCB.AX,10-Dec-2013,15.63,15.63,15.63,15.63,0
QFN.AX,10-Dec-2013,10.49,10.49,10.42,10.42,2365
QFX.AX,10-Dec-2013,0.014,0.014,0.013,0.014,5399103
QHL.AX,10-Dec-2013,0.225,0.235,0.21,0.21,1607166
QMN.AX,10-Dec-2013,0.012,0.012,0.012,0.012,1000000
QNL.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,10-Dec-2013,11.87,11.87,11.8,11.8,26957
QRE.AX,10-Dec-2013,5.59,5.59,5.59,5.59,4525
QRX.AX,10-Dec-2013,0.635,0.64,0.63,0.63,74648
QSS.AX,10-Dec-2013,0.026,0.026,0.026,0.026,0
QST.AX,10-Dec-2013,0.06,0.06,0.06,0.06,0
QTG.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
QTM.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
QUB.AX,10-Dec-2013,1.91,1.93,1.9,1.9,1629074
QUE.AX,10-Dec-2013,0.095,0.095,0.095,0.095,0
QUR.AX,10-Dec-2013,0.002,0.002,0.002,0.002,15000
RAD.AX,10-Dec-2013,0.035,0.035,0.035,0.035,0
RAW.AX,10-Dec-2013,0.051,0.051,0.051,0.051,0
RBR.AX,10-Dec-2013,0.01,0.01,0.009,0.009,225000
RBSRIG.AX,10-Dec-2013,4.7,4.7,4.7,4.7,0
RBX.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
RCB.AX,10-Dec-2013,20.53,20.53,20.53,20.53,10885
RCF.AX,10-Dec-2013,0.018,0.018,0.018,0.018,0
RCG.AX,10-Dec-2013,0.735,0.75,0.725,0.73,757308
RCM.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
RCO.AX,10-Dec-2013,0.275,0.275,0.275,0.275,0
RCP.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
RCR.AX,10-Dec-2013,2.95,2.99,2.88,2.91,425167
RCT.AX,10-Dec-2013,3.82,3.82,3.82,3.82,3600
RCU.AX,10-Dec-2013,0.36,0.36,0.36,0.36,1972
RCY.AX,10-Dec-2013,0.007,0.007,0.007,0.007,0
RDF.AX,10-Dec-2013,1.13,1.2,1.12,1.2,64396
RDG.AX,10-Dec-2013,0.031,0.031,0.031,0.031,0
RDH.AX,10-Dec-2013,0.8,0.8,0.8,0.8,10000
RDM.AX,10-Dec-2013,0.11,0.11,0.105,0.105,84000
RDS.AX,10-Dec-2013,0.057,0.057,0.057,0.057,30000
RDSO.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
RDV.AX,10-Dec-2013,28.1,28.46,28.1,28.29,7778
REA.AX,10-Dec-2013,38.95,40.79,38.72,40.62,276065
REC.AX,10-Dec-2013,4.15,4.53,4.11,4.5,31932124
RED.AX,10-Dec-2013,0.085,0.085,0.082,0.084,200628
REF.AX,10-Dec-2013,0.053,0.053,0.052,0.052,12000
REH.AX,10-Dec-2013,30.35,30.35,30.35,30.35,9724
RER.AX,10-Dec-2013,0.047,0.05,0.047,0.05,25000
RES.AX,10-Dec-2013,0.195,0.21,0.19,0.21,115014
REX.AX,10-Dec-2013,0.89,0.89,0.89,0.89,27559
REY.AX,10-Dec-2013,0.105,0.105,0.105,0.105,56346
REZ.AX,10-Dec-2013,0.038,0.038,0.038,0.038,0
RFG.AX,10-Dec-2013,4.29,4.335,4.28,4.29,443300
RFL.AX,10-Dec-2013,0.27,0.27,0.265,0.265,491689
RFT.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
RFX.AX,10-Dec-2013,0.11,0.11,0.105,0.105,442490
RGB.AX,10-Dec-2013,19.7,19.7,19.63,19.63,719
RGP.AX,10-Dec-2013,0.031,0.031,0.031,0.031,0
RGS.AX,10-Dec-2013,0.49,0.49,0.45,0.45,504804
RGU.AX,10-Dec-2013,0.012,0.012,0.012,0.012,0
RGX.AX,10-Dec-2013,0.013,0.013,0.013,0.013,25000
RHC.AX,10-Dec-2013,39.32,39.7,39.17,39.27,333730
RHCPA.AX,10-Dec-2013,105,105.6,104.91,105.6,677
RHI.AX,10-Dec-2013,0.9,0.95,0.9,0.95,25000
RHL.AX,10-Dec-2013,3.33,3.35,3.3,3.3,43353
RHT.AX,10-Dec-2013,0.036,0.043,0.036,0.039,2949424
RIC.AX,10-Dec-2013,0.805,0.825,0.8,0.8,570430
RIE.AX,10-Dec-2013,0.012,0.012,0.012,0.012,125000
RIG.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
RIM.AX,10-Dec-2013,0.034,0.034,0.034,0.034,0
RIO.AX,10-Dec-2013,66.66,66.84,65.9,66.17,2208773
RIOKOD.AX,10-Dec-2013,5.9,5.9,5.73,5.73,3000
RIOKOR.AX,10-Dec-2013,4.78,4.78,4.78,4.78,0
RIOKOU.AX,10-Dec-2013,11.02,11.02,11.02,11.02,0
RIOLOA.AX,10-Dec-2013,7.72,7.72,7.72,7.72,0
RIOLOB.AX,10-Dec-2013,3.05,3.05,3.05,3.05,0
RIOLOR.AX,10-Dec-2013,4.06,4.57,4.06,4.57,6600
RIOLOU.AX,10-Dec-2013,2.94,2.94,2.94,2.94,0
RIOQOF.AX,10-Dec-2013,9.5,9.5,9.5,9.5,0
RIS.AX,10-Dec-2013,0.12,0.12,0.12,0.12,0
RKN.AX,10-Dec-2013,2.19,2.2,2.18,2.19,47816
RLC.AX,10-Dec-2013,0.035,0.035,0.035,0.035,0
RMD.AX,10-Dec-2013,5.28,5.3,5.2,5.25,3619279
RMDKOB.AX,10-Dec-2013,0.97,0.97,0.97,0.97,2000
RMDKOE.AX,10-Dec-2013,0.74,0.74,0.74,0.74,0
RMG.AX,10-Dec-2013,0.001,0.002,0.001,0.001,5000000
RMI.AX,10-Dec-2013,0.001,0.002,0.001,0.002,864790
RMP.AX,10-Dec-2013,0.048,0.048,0.048,0.048,0
RMR.AX,10-Dec-2013,0.013,0.013,0.013,0.013,953332
RMS.AX,10-Dec-2013,0.11,0.11,0.09,0.09,4689655
RMT.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
RMX.AX,10-Dec-2013,0.006,0.006,0.005,0.005,1538388
RMXO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
RND.AX,10-Dec-2013,0.44,0.44,0.44,0.44,41000
RNI.AX,10-Dec-2013,0.06,0.062,0.055,0.055,33398
RNO.AX,10-Dec-2013,0.056,0.059,0.056,0.058,336928
RNOOA.AX,10-Dec-2013,0.025,0.025,0.025,0.025,300000
RNS.AX,10-Dec-2013,0.07,0.07,0.07,0.07,200000
RNU.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
RNY.AX,10-Dec-2013,0.315,0.315,0.315,0.315,344600
ROG.AX,10-Dec-2013,0.002,0.002,0.002,0.002,2066500
ROY.AX,10-Dec-2013,0.045,0.045,0.045,0.045,97224
RPG.AX,10-Dec-2013,0.4,0.4,0.4,0.4,0
RRL.AX,10-Dec-2013,2.8,2.87,2.795,2.84,1493734
RRLKOC.AX,10-Dec-2013,1.13,1.13,1.13,1.13,0
RRP.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
RRS.AX,10-Dec-2013,0.025,0.025,0.023,0.023,40000
RRSO.AX,10-Dec-2013,0.009,0.009,0.009,0.009,222227
RSG.AX,10-Dec-2013,0.42,0.44,0.417,0.425,5859941
RSGKOQ.AX,10-Dec-2013,0.465,0.465,0.465,0.465,0
RSM.AX,10-Dec-2013,20.41,20.41,20.41,20.41,18
RTR.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
RUB.AX,10-Dec-2013,0.04,0.04,0.04,0.04,0
RUL.AX,10-Dec-2013,0.665,0.665,0.665,0.665,194369
RUM.AX,10-Dec-2013,0.14,0.145,0.14,0.145,129580
RVA.AX,10-Dec-2013,0.485,0.51,0.485,0.51,140000
RVL.AX,10-Dec-2013,32.45,32.48,32.45,32.48,8935
RVR.AX,10-Dec-2013,0.013,0.013,0.013,0.013,0
RVY.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
RWD.AX,10-Dec-2013,0.5,0.5,0.5,0.5,53000
RWDO.AX,10-Dec-2013,0.2,0.2,0.2,0.2,50000
RWH.AX,10-Dec-2013,3.5,3.5,3.48,3.48,91183
RXL.AX,10-Dec-2013,0.033,0.033,0.032,0.032,3429306
RXM.AX,10-Dec-2013,0.42,0.44,0.4,0.44,287757
RXP.AX,10-Dec-2013,0.795,0.8,0.775,0.8,2265941
RYG.AX,10-Dec-2013,0.011,0.011,0.011,0.011,115000
RYGOB.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
SAI.AX,10-Dec-2013,4.06,4.14,3.835,3.89,5338917
SAR.AX,10-Dec-2013,0.195,0.2,0.18,0.185,2160383
SAU.AX,10-Dec-2013,0.013,0.013,0.012,0.012,450000
SAY.AX,10-Dec-2013,0.026,0.026,0.026,0.026,0
SBB.AX,10-Dec-2013,0.205,0.205,0.205,0.205,0
SBI.AX,10-Dec-2013,0.062,0.062,0.062,0.062,0
SBKHB.AX,10-Dec-2013,72,72.1,72,72.1,1344
SBM.AX,10-Dec-2013,0.265,0.27,0.25,0.25,2070025
SBN.AX,10-Dec-2013,0.01,0.01,0.009,0.009,440000
SBR.AX,10-Dec-2013,0.05,0.05,0.05,0.05,25000
SBU.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
SCI.AX,10-Dec-2013,0.077,0.087,0.077,0.087,235000
SCP.AX,10-Dec-2013,1.51,1.545,1.51,1.51,1200058
SCPKOQ.AX,10-Dec-2013,0.6,0.6,0.6,0.6,0
SDF.AX,10-Dec-2013,1.67,1.68,1.602,1.62,764819
SDG.AX,10-Dec-2013,1.41,1.425,1.41,1.425,321925
SDI.AX,10-Dec-2013,0.615,0.615,0.615,0.615,1010
SDL.AX,10-Dec-2013,0.105,0.11,0.1,0.1,17356395
SDM.AX,10-Dec-2013,0.54,0.56,0.53,0.53,481456
SEA.AX,10-Dec-2013,0.985,1.01,0.985,0.99,603172
SEG.AX,10-Dec-2013,0.007,0.007,0.006,0.006,465239
SEH.AX,10-Dec-2013,0.2,0.2,0.195,0.195,823270
SEK.AX,10-Dec-2013,12.89,12.99,12.75,12.91,850991
SEKKOC.AX,10-Dec-2013,1.15,1.15,1.15,1.15,1000
SEKKOP.AX,10-Dec-2013,1.89,1.89,1.89,1.89,0
SEN.AX,10-Dec-2013,0.044,0.045,0.043,0.045,350010
SER.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
SFC.AX,10-Dec-2013,5.32,5.32,5.32,5.32,775
SFH.AX,10-Dec-2013,0.9,0.925,0.9,0.925,32226
SFN.AX,10-Dec-2013,0.4,0.4,0.4,0.4,0
SFR.AX,10-Dec-2013,6,6.045,5.89,6.01,861282
SFRKOP.AX,10-Dec-2013,1.735,1.735,1.735,1.735,0
SFRKOS.AX,10-Dec-2013,1.845,1.845,1.845,1.845,0
SFX.AX,10-Dec-2013,0.52,0.55,0.505,0.55,69678
SFY.AX,10-Dec-2013,52.45,53.19,52.45,52.79,12933
SFZ.AX,10-Dec-2013,0.055,0.055,0.055,0.055,100000
SGH.AX,10-Dec-2013,4.33,4.38,4.3,4.34,713922
SGM.AX,10-Dec-2013,9.87,10.08,9.7,9.83,1116903
SGMKOD.AX,10-Dec-2013,2.22,2.22,2.22,2.22,0
SGMKOE.AX,10-Dec-2013,1.565,1.565,1.565,1.565,0
SGMKOQ.AX,10-Dec-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,10-Dec-2013,2.61,2.61,2.61,2.61,0
SGN.AX,10-Dec-2013,1.475,1.485,1.45,1.45,1183974
SGP.AX,10-Dec-2013,3.72,3.76,3.69,3.72,13860754
SGPKOP.AX,10-Dec-2013,0.48,0.48,0.48,0.48,0
SGPKOR.AX,10-Dec-2013,0.54,0.54,0.54,0.54,0
SGQ.AX,10-Dec-2013,0.13,0.14,0.13,0.135,89545
SGU.AX,10-Dec-2013,0.009,0.009,0.009,0.009,0
SGZ.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
SHE.AX,10-Dec-2013,0.01,0.011,0.01,0.011,350000
SHH.AX,10-Dec-2013,0.165,0.165,0.16,0.16,10000
SHJ.AX,10-Dec-2013,1.82,1.845,1.82,1.845,86972
SHK.AX,10-Dec-2013,0.004,0.004,0.004,0.004,1540
SHL.AX,10-Dec-2013,16.27,16.27,15.775,15.85,1440776
SHU.AX,10-Dec-2013,0.415,0.415,0.415,0.415,0
SHV.AX,10-Dec-2013,4.39,4.44,4.23,4.44,230611
SIE.AX,10-Dec-2013,0.055,0.055,0.055,0.055,0
SIH.AX,10-Dec-2013,0.033,0.033,0.033,0.033,0
SIP.AX,10-Dec-2013,0.59,0.595,0.58,0.58,2565115
SIPKOA.AX,10-Dec-2013,0.18,0.18,0.18,0.18,0
SIT.AX,10-Dec-2013,0.14,0.14,0.14,0.14,0
SIV.AX,10-Dec-2013,7.83,7.89,7.71,7.87,70397
SIX.AX,10-Dec-2013,0.014,0.014,0.009,0.009,40000
SKC.AX,10-Dec-2013,3.53,3.57,3.47,3.49,177834
SKI.AX,10-Dec-2013,1.555,1.565,1.54,1.545,3336948
SKS.AX,10-Dec-2013,0.35,0.35,0.35,0.35,0
SKT.AX,10-Dec-2013,5.36,5.41,5.31,5.34,581036
SLA.AX,10-Dec-2013,0.039,0.039,0.039,0.039,0
SLE.AX,10-Dec-2013,0.028,0.028,0.028,0.028,0
SLF.AX,10-Dec-2013,9.04,9.06,8.98,9.05,189576
SLK.AX,10-Dec-2013,1.55,1.55,1.55,1.55,116
SLM.AX,10-Dec-2013,2.135,2.14,2.13,2.14,15898
SLR.AX,10-Dec-2013,0.4,0.41,0.39,0.39,2928944
SLX.AX,10-Dec-2013,2.19,2.19,2.1,2.1,35122
SMA.AX,10-Dec-2013,0.022,0.022,0.022,0.022,310000
SMC.AX,10-Dec-2013,0.035,0.035,0.035,0.035,0
SMD.AX,10-Dec-2013,0.04,0.04,0.04,0.04,70000
SMI.AX,10-Dec-2013,0.1,0.105,0.1,0.105,131463
SMM.AX,10-Dec-2013,0.6,0.6,0.6,0.6,0
SMN.AX,10-Dec-2013,0.15,0.15,0.15,0.15,0
SMP.AX,10-Dec-2013,0.285,0.285,0.28,0.28,333403
SMR.AX,10-Dec-2013,0.18,0.18,0.18,0.18,15134
SMX.AX,10-Dec-2013,3.87,3.99,3.84,3.86,267133
SND.AX,10-Dec-2013,0.94,0.94,0.94,0.94,35030
SNL.AX,10-Dec-2013,1.99,1.99,1.99,1.99,0
SNR.AX,10-Dec-2013,0.026,0.026,0.026,0.026,0
SNV.AX,10-Dec-2013,0.002,0.002,0.002,0.002,449999
SNY.AX,10-Dec-2013,0.45,0.45,0.44,0.44,17710
SNZ.AX,10-Dec-2013,2.9,2.9,2.9,2.9,214173
SOC.AX,10-Dec-2013,0.175,0.175,0.165,0.165,95357
SOF.AX,10-Dec-2013,0.035,0.035,0.035,0.035,0
SOI.AX,10-Dec-2013,0.004,0.004,0.004,0.004,2000000
SOL.AX,10-Dec-2013,15,15,14.39,14.39,51221
SOM.AX,10-Dec-2013,1.2,1.2,1.2,1.2,119494
SOP.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
SOR.AX,10-Dec-2013,0.049,0.049,0.049,0.049,25000
SPFKOC.AX,10-Dec-2013,2.81,2.81,2.81,2.81,0
SPFKOF.AX,10-Dec-2013,1.365,1.365,1.365,1.365,0
SPFKOG.AX,10-Dec-2013,2.47,2.47,2.47,2.47,0
SPFKOR.AX,10-Dec-2013,0.85,0.85,0.85,0.85,0
SPFKOU.AX,10-Dec-2013,0.48,0.48,0.48,0.48,0
SPFQOS.AX,10-Dec-2013,1.23,1.23,1.23,1.23,0
SPH.AX,10-Dec-2013,3.1,3.1,3.1,3.1,0
SPI.AX,10-Dec-2013,0.011,0.011,0.011,0.011,0
SPIOA.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
SPL.AX,10-Dec-2013,0.8,0.8,0.77,0.78,460531
SPQ.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
SPZ.AX,10-Dec-2013,0.25,0.25,0.25,0.25,70000
SRH.AX,10-Dec-2013,0.14,0.14,0.14,0.14,0
SRI.AX,10-Dec-2013,0.056,0.056,0.056,0.056,136668
SRK.AX,10-Dec-2013,0.048,0.048,0.048,0.048,0
SRQ.AX,10-Dec-2013,0.009,0.009,0.009,0.009,1920623
SRR.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
SRV.AX,10-Dec-2013,4.05,4.05,4,4,2700
SRX.AX,10-Dec-2013,11.06,11.39,10.78,11.03,262706
SRXKOE.AX,10-Dec-2013,2.4,2.64,2.4,2.64,2500
SRZ.AX,10-Dec-2013,0.045,0.053,0.045,0.05,368167
SSL.AX,10-Dec-2013,3.6,3.6,3.6,3.6,0
SSLPA.AX,10-Dec-2013,1.02,1.02,1.02,1.02,0
SSM.AX,10-Dec-2013,0.2,0.2,0.2,0.2,81500
SSN.AX,10-Dec-2013,0.024,0.024,0.024,0.024,480205
SSNOA.AX,10-Dec-2013,0.01,0.01,0.01,0.01,800000
SSO.AX,10-Dec-2013,11.12,11.12,11.08,11.08,2200
SST.AX,10-Dec-2013,31,31,31,31,200
STO.AX,10-Dec-2013,14.47,14.63,14.33,14.37,3130780
STOKOE.AX,10-Dec-2013,3.12,3.12,3.11,3.11,12200
STOKOH.AX,10-Dec-2013,3.46,3.46,3.46,3.46,0
STOKOR.AX,10-Dec-2013,3.18,3.18,3.18,3.18,0
STOKOU.AX,10-Dec-2013,2.31,2.31,2.31,2.31,0
STS.AX,10-Dec-2013,0.475,0.48,0.475,0.48,12276
STW.AX,10-Dec-2013,49.26,49.37,48.98,49.02,115207
STX.AX,10-Dec-2013,0.091,0.091,0.088,0.088,186778
SUD.AX,10-Dec-2013,0.063,0.063,0.06,0.061,2072413
SUH.AX,10-Dec-2013,0.092,0.12,0.092,0.1,628186
SUL.AX,10-Dec-2013,12.81,13.01,12.72,12.79,591856
SUM.AX,10-Dec-2013,0.061,0.061,0.056,0.057,202770
SUN.AX,10-Dec-2013,12.58,12.66,12.4,12.46,4166455
SUNKOD.AX,10-Dec-2013,1.855,1.855,1.855,1.855,0
SUNPC.AX,10-Dec-2013,104.2,104.2,103.3,104.09,4214
SUNPD.AX,10-Dec-2013,101.3,101.5,101,101.1,9197
SUR.AX,10-Dec-2013,0.03,0.03,0.03,0.03,939945
SVL.AX,10-Dec-2013,0.01,0.01,0.009,0.009,1150000
SVM.AX,10-Dec-2013,0.085,0.085,0.085,0.085,0
SVS.AX,10-Dec-2013,0.3,0.3,0.3,0.3,0
SVW.AX,10-Dec-2013,7.05,7.23,7.02,7.09,429302
SVWPA.AX,10-Dec-2013,86.45,86.5,85.81,85.86,2365
SWE.AX,10-Dec-2013,0.385,0.385,0.385,0.385,0
SWJ.AX,10-Dec-2013,0.205,0.205,0.205,0.205,84000
SWK.AX,10-Dec-2013,0.29,0.29,0.285,0.285,517069
SWL.AX,10-Dec-2013,1.195,1.23,1.195,1.205,105933
SWM.AX,10-Dec-2013,2.12,2.225,2.12,2.15,2591738
SWMKOP.AX,10-Dec-2013,1,1,1,1,0
SWMKOR.AX,10-Dec-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,10-Dec-2013,0.545,0.545,0.545,0.545,0
SWR.AX,10-Dec-2013,0.06,0.06,0.06,0.06,0
SXA.AX,10-Dec-2013,0.37,0.37,0.37,0.37,18000
SXE.AX,10-Dec-2013,0.82,0.82,0.775,0.775,123680
SXI.AX,10-Dec-2013,0.027,0.027,0.027,0.027,32000
SXL.AX,10-Dec-2013,1.485,1.545,1.485,1.54,4293115
SXT.AX,10-Dec-2013,0.059,0.059,0.059,0.059,0
SXX.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
SXY.AX,10-Dec-2013,0.77,0.8,0.77,0.78,2089023
SXYKOP.AX,10-Dec-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,10-Dec-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,10-Dec-2013,0.305,0.305,0.305,0.305,0
SYA.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
SYD.AX,10-Dec-2013,3.83,3.87,3.82,3.84,4181422
SYDKOP.AX,10-Dec-2013,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,10-Dec-2013,0.535,0.535,0.535,0.535,0
SYI.AX,10-Dec-2013,29.14,29.25,29.03,29.03,31321
SYP.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
SYR.AX,10-Dec-2013,2.7,2.7,2.55,2.65,117501
SYS.AX,10-Dec-2013,0.003,0.003,0.003,0.003,2500000
SZG.AX,10-Dec-2013,0.11,0.11,0.1,0.1,361875
TAG.AX,10-Dec-2013,0.18,0.18,0.18,0.18,245000
TAGO.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
TAH.AX,10-Dec-2013,3.37,3.43,3.37,3.41,1957400
TAHHB.AX,10-Dec-2013,103.35,103.35,102.6,103.2,3773
TAHKOA.AX,10-Dec-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,10-Dec-2013,0.47,0.47,0.47,0.47,0
TAHKOP.AX,10-Dec-2013,0.895,0.895,0.895,0.895,0
TAM.AX,10-Dec-2013,0.027,0.027,0.022,0.024,4652813
TAP.AX,10-Dec-2013,0.51,0.51,0.5,0.5,309747
TAR.AX,10-Dec-2013,0.013,0.013,0.013,0.013,0
TAS.AX,10-Dec-2013,0.041,0.041,0.041,0.041,45000
TAU.AX,10-Dec-2013,0.08,0.08,0.08,0.08,0
TAW.AX,10-Dec-2013,0.03,0.031,0.029,0.031,1321259
TBR.AX,10-Dec-2013,2.6,2.72,2.59,2.6,32000
TCL.AX,10-Dec-2013,6.97,6.97,6.87,6.87,3033180
TCLKOB.AX,10-Dec-2013,1.43,1.43,1.43,1.43,0
TCN.AX,10-Dec-2013,0.067,0.069,0.067,0.067,220360
TCO.AX,10-Dec-2013,1.03,1.03,1.03,1.03,0
TDO.AX,10-Dec-2013,0.1,0.1,0.1,0.1,40000
TDX.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
TEG.AX,10-Dec-2013,0.008,0.008,0.008,0.008,49063
TEN.AX,10-Dec-2013,0.27,0.28,0.267,0.27,5724464
TEX.AX,10-Dec-2013,0.05,0.05,0.05,0.05,160000
TFC.AX,10-Dec-2013,0.97,0.98,0.96,0.98,383057
TGA.AX,10-Dec-2013,2.26,2.27,2.23,2.23,359934
TGG.AX,10-Dec-2013,1.325,1.33,1.3,1.31,137485
TGN.AX,10-Dec-2013,0.07,0.07,0.07,0.07,0
TGP.AX,10-Dec-2013,0.72,0.725,0.72,0.72,154040
TGR.AX,10-Dec-2013,3.05,3.16,3.05,3.09,292026
TGS.AX,10-Dec-2013,0.335,0.34,0.325,0.325,3650456
TGZ.AX,10-Dec-2013,0.44,0.44,0.435,0.435,69303
THO.AX,10-Dec-2013,0.02,0.02,0.02,0.02,96865
THR.AX,10-Dec-2013,0.005,0.005,0.005,0.005,19169
THX.AX,10-Dec-2013,0.039,0.039,0.039,0.039,14500
TIG.AX,10-Dec-2013,0.165,0.165,0.165,0.165,0
TIS.AX,10-Dec-2013,0.23,0.23,0.23,0.23,89665
TIX.AX,10-Dec-2013,2.06,2.06,2.03,2.03,49866
TKG.AX,10-Dec-2013,0.011,0.011,0.011,0.011,3200
TKL.AX,10-Dec-2013,0.07,0.07,0.07,0.07,0
TLG.AX,10-Dec-2013,0.054,0.054,0.054,0.054,0
