Symbol,Date,Open,High,Low,Close,Volume
WAX.AX,19-Jul-2013,0.995,1.025,0.995,1.025,98503
WBA.AX,19-Jul-2013,0.71,0.71,0.71,0.71,0
WBAPA.AX,19-Jul-2013,1.45,1.45,1.45,1.45,0
WBC.AX,19-Jul-2013,29.74,29.77,29.25,29.26,5587859
WBCHA.AX,19-Jul-2013,102.75,102.94,102.43,102.43,4849
WBCKOC.AX,19-Jul-2013,2.78,2.78,2.78,2.78,0
WBCKON.AX,19-Jul-2013,4.12,4.12,4.12,4.12,0
WBCKOP.AX,19-Jul-2013,2.13,2.13,2.13,2.13,0
WBCKOU.AX,19-Jul-2013,1.685,1.685,1.685,1.685,0
WBCKOX.AX,19-Jul-2013,1.62,1.62,1.62,1.62,0
WBCKOY.AX,19-Jul-2013,4.34,4.34,4.34,4.34,0
WBCLOC.AX,19-Jul-2013,1.465,1.465,1.465,1.465,0
WBCLOP.AX,19-Jul-2013,2.62,2.62,2.62,2.62,0
WBCLOT.AX,19-Jul-2013,1.82,1.82,1.82,1.82,0
WBCLOV.AX,19-Jul-2013,0.65,0.65,0.65,0.65,0
WBCPC.AX,19-Jul-2013,100.989,101.48,100.85,101.4,9182
WBCPD.AX,19-Jul-2013,100.1,100.3,100.1,100.2,38504
WBCQOA.AX,19-Jul-2013,4.79,4.79,4.79,4.79,0
WCB.AX,19-Jul-2013,4.37,4.39,4.36,4.39,14053
WCN.AX,19-Jul-2013,0.008,0.008,0.008,0.008,136000
WCP.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
WCTPA.AX,19-Jul-2013,92.21,92.5,92.21,92.251,4176
WDC.AX,19-Jul-2013,11.47,11.49,11.335,11.34,2995490
WDS.AX,19-Jul-2013,0.36,0.37,0.36,0.365,42938
WEB.AX,19-Jul-2013,4.4,4.43,4.3,4.3,117820
WEC.AX,19-Jul-2013,0.145,0.145,0.14,0.14,119800
WES.AX,19-Jul-2013,39.2,39.25,38.7,38.95,4929312
WESKOF.AX,19-Jul-2013,4.28,4.28,4.28,4.28,0
WESKOU.AX,19-Jul-2013,7.53,7.53,7.53,7.53,0
WESKOW.AX,19-Jul-2013,2.45,2.45,2.45,2.45,0
WESKOX.AX,19-Jul-2013,6.94,6.94,6.94,6.94,0
WESLOB.AX,19-Jul-2013,2.3,2.3,2.3,2.3,0
WESLOP.AX,19-Jul-2013,1.325,1.325,1.325,1.325,0
WESLOQ.AX,19-Jul-2013,1.86,1.86,1.86,1.86,0
WESLOR.AX,19-Jul-2013,3.12,3.12,3.12,3.12,0
WFA.AX,19-Jul-2013,2.44,2.44,2.44,2.44,0
WFE.AX,19-Jul-2013,0.017,0.017,0.017,0.017,0
WGO.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
WHC.AX,19-Jul-2013,2.12,2.18,2.12,2.14,2352822
WHCKOC.AX,19-Jul-2013,0.7,0.7,0.7,0.7,0
WHCKOD.AX,19-Jul-2013,0.6,0.6,0.6,0.6,0
WHCKOQ.AX,19-Jul-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,19-Jul-2013,1.19,1.19,1.19,1.19,0
WHE.AX,19-Jul-2013,0.04,0.04,0.04,0.04,3393
WHF.AX,19-Jul-2013,3.65,3.65,3.64,3.64,22956
WHFPA.AX,19-Jul-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,19-Jul-2013,112.55,112.55,112.55,112.55,0
WHN.AX,19-Jul-2013,0.016,0.016,0.015,0.016,13236194
WHNOA.AX,19-Jul-2013,0.003,0.003,0.003,0.003,720000
WIC.AX,19-Jul-2013,1.125,1.125,1.12,1.12,17500
WIG.AX,19-Jul-2013,0.26,0.26,0.26,0.26,15000
WIN.AX,19-Jul-2013,0.235,0.235,0.235,0.235,0
WKT.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
WLF.AX,19-Jul-2013,0.28,0.28,0.28,0.28,15000
WLL.AX,19-Jul-2013,2.5,2.54,2.48,2.54,14000
WMK.AX,19-Jul-2013,0.99,0.99,0.99,0.99,78700
WMN.AX,19-Jul-2013,0.055,0.055,0.055,0.055,0
WNS.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
WOF.AX,19-Jul-2013,0.058,0.058,0.058,0.058,170000
WOFO.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
WOR.AX,19-Jul-2013,21.75,21.99,21.52,21.99,919901
WORKOQ.AX,19-Jul-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,19-Jul-2013,3.15,3.15,3.15,3.15,0
WORKOS.AX,19-Jul-2013,4.67,4.67,4.67,4.67,0
WOW.AX,19-Jul-2013,33.35,33.42,32.91,33.3,2513171
WOWHC.AX,19-Jul-2013,105,105.3,104.69,105.27,5682
WOWKOI.AX,19-Jul-2013,1.8,1.98,1.8,1.935,20000
WPG.AX,19-Jul-2013,0.032,0.032,0.032,0.032,0
WPI.AX,19-Jul-2013,0.024,0.024,0.024,0.024,0
WPL.AX,19-Jul-2013,37.6,37.87,37.41,37.73,1797280
WPLKOA.AX,19-Jul-2013,5.39,5.39,5.39,5.39,0
WPLKOB.AX,19-Jul-2013,9.66,9.66,9.66,9.66,0
WPLKOP.AX,19-Jul-2013,4.81,4.81,4.81,4.81,0
WPLKOQ.AX,19-Jul-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,19-Jul-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,19-Jul-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,19-Jul-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,19-Jul-2013,2.8,2.8,2.8,2.8,0
WPLLOE.AX,19-Jul-2013,3.22,3.22,3.22,3.22,0
WPLLOP.AX,19-Jul-2013,2.98,2.98,2.98,2.98,0
WPLLOR.AX,19-Jul-2013,1.995,1.995,1.995,1.995,0
WRG.AX,19-Jul-2013,0.008,0.008,0.008,0.008,50000
WRM.AX,19-Jul-2013,0.047,0.05,0.047,0.05,41000
WRR.AX,19-Jul-2013,0.18,0.18,0.18,0.18,0
WRT.AX,19-Jul-2013,3.11,3.16,3.11,3.14,11285870
WRTKOA.AX,19-Jul-2013,0.655,0.655,0.655,0.655,1000
WRTKOB.AX,19-Jul-2013,0.87,0.87,0.87,0.87,0
WSA.AX,19-Jul-2013,3.02,3.06,2.98,3,534578
WSF.AX,19-Jul-2013,15.6,15.6,15.6,15.6,0
WTP.AX,19-Jul-2013,0.56,0.565,0.56,0.565,19002
WTR.AX,19-Jul-2013,0.165,0.165,0.165,0.165,30188
WWI.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
WXHG.AX,19-Jul-2013,15.5,15.5,15.5,15.5,2080
WXOZ.AX,19-Jul-2013,18.1,18.1,18.1,18.1,9219
XAF.AX,19-Jul-2013,5094.4,5111.2,5059.8,5067.3,0
XAM.AX,19-Jul-2013,0.053,0.053,0.053,0.053,8513
XAO.AX,19-Jul-2013,4976.9,4993.3,4948.5,4959.4,0
XAT.AX,19-Jul-2013,4955.8,4971.7,4923.8,4934,0
XBW.AX,19-Jul-2013,67324.8,67324.8,67324.8,67324.8,0
XDJ.AX,19-Jul-2013,1638.3,1653.6,1638.2,1644.4,0
XEJ.AX,19-Jul-2013,13509.4,13546.7,13384.3,13513.1,0
XFJ.AX,19-Jul-2013,5491.7,5512.8,5455,5461.9,0
XFL.AX,19-Jul-2013,5152.5,5170.5,5118.6,5125.9,0
XGD.AX,19-Jul-2013,2363.5,2400.6,2330.7,2387.7,0
XHJ.AX,19-Jul-2013,13417.1,13555.9,13395.3,13470.1,0
XIJ.AX,19-Jul-2013,678.7,684.2,673.2,676.5,0
XJO.AX,19-Jul-2013,4993.4,5010.1,4962.1,4972.1,0
XJOKOC.AX,19-Jul-2013,2.6,2.6,2.19,2.28,248000
XJOKOF.AX,19-Jul-2013,8.32,8.32,8.32,8.32,0
XJOKOG.AX,19-Jul-2013,9.29,9.29,9.29,9.29,0
XJOKOS.AX,19-Jul-2013,2.57,2.57,2.57,2.57,3000
XJOKOW.AX,19-Jul-2013,1.83,1.83,1.83,1.83,40000
XJOKOY.AX,19-Jul-2013,5.25,5.25,5.25,5.25,1000
XJOLOH.AX,19-Jul-2013,1.65,1.65,1.65,1.65,0
XJOLOQ.AX,19-Jul-2013,2.2,2.2,2.2,2.2,0
XJOLOS.AX,19-Jul-2013,3,3,3,3,2000
XJOLOW.AX,19-Jul-2013,1.355,1.355,1.355,1.355,0
XKO.AX,19-Jul-2013,4951.3,4967.8,4920.5,4930.6,0
XMD.AX,19-Jul-2013,4006.3,4018.2,3984.7,4011.7,0
XMJ.AX,19-Jul-2013,9196.7,9234.6,9000.5,9082.7,0
XMM.AX,19-Jul-2013,3023.3,3039.1,2974,2999.4,0
XNJ.AX,19-Jul-2013,3725.1,3731.9,3683.3,3696.9,0
XPJ.AX,19-Jul-2013,1027,1033.1,1023.4,1028.2,0
XRF.AX,19-Jul-2013,0.31,0.31,0.31,0.31,40000
XRO.AX,19-Jul-2013,14.5,14.75,14.3,14.75,35874
XSJ.AX,19-Jul-2013,9609.5,9634.4,9516.2,9596.1,0
XSO.AX,19-Jul-2013,2110,2118.5,2097.3,2110.3,0
XST.AX,19-Jul-2013,0.009,0.009,0.009,0.009,0
XTE.AX,19-Jul-2013,0.023,0.023,0.023,0.023,0
XTJ.AX,19-Jul-2013,1678.6,1701.9,1678.6,1691.8,0
XTL.AX,19-Jul-2013,3131.2,3141.6,3111.8,3115.1,0
XTO.AX,19-Jul-2013,4138.9,4152.5,4112.5,4120.3,0
XUJ.AX,19-Jul-2013,5479.2,5541.8,5479.2,5530.9,0
XXJ.AX,19-Jul-2013,6406.8,6431.5,6356.1,6364.5,0
YAL.AX,19-Jul-2013,0.715,0.73,0.715,0.72,68980
YBR.AX,19-Jul-2013,0.585,0.585,0.57,0.58,44000
YHL.AX,19-Jul-2013,0.1,0.1,0.1,0.1,0
YOW.AX,19-Jul-2013,0.18,0.185,0.18,0.185,30000
YOWO.AX,19-Jul-2013,0.038,0.038,0.038,0.038,40000
YRR.AX,19-Jul-2013,0.007,0.007,0.007,0.007,83333
ZAM.AX,19-Jul-2013,0.13,0.13,0.13,0.13,0
ZCLKOE.AX,19-Jul-2013,1.49,1.49,1.49,1.49,0
ZCLKOG.AX,19-Jul-2013,2.2,2.2,2.2,2.2,0
ZCLKOP.AX,19-Jul-2013,2.44,2.44,2.44,2.44,0
ZCLKOQ.AX,19-Jul-2013,2.07,2.07,2.07,2.07,0
ZER.AX,19-Jul-2013,0.4,0.4,0.4,0.4,12500
ZERO.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
ZEU.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
ZGCKOH.AX,19-Jul-2013,1.47,1.47,1.47,1.47,0
ZGCKOP.AX,19-Jul-2013,0.82,0.82,0.82,0.82,0
ZGCKOQ.AX,19-Jul-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,19-Jul-2013,4.56,4.56,4.56,4.56,0
ZGL.AX,19-Jul-2013,0.23,0.23,0.23,0.23,1498
ZGM.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
ZHGKOA.AX,19-Jul-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,19-Jul-2013,8.75,8.75,8.75,8.75,5000
ZMG.AX,19-Jul-2013,0.08,0.08,0.08,0.08,0
ZNC.AX,19-Jul-2013,0.065,0.065,0.065,0.065,897
ZRL.AX,19-Jul-2013,0.002,0.002,0.002,0.002,1500000
ZSIKOA.AX,19-Jul-2013,0.76,0.76,0.76,0.76,0
ZTA.AX,19-Jul-2013,0.009,0.009,0.009,0.009,0
ZYL.AX,19-Jul-2013,0.008,0.008,0.008,0.008,50000
