Symbol,Date,Open,High,Low,Close,Volume
XAF.AX,12-Feb-2013,5010,5033.9,5006.3,5006.3,0
XAM.AX,12-Feb-2013,0.08,0.08,0.08,0.08,0
XAO.AX,12-Feb-2013,4980.3,5002.2,4980.3,4981.5,0
XAT.AX,12-Feb-2013,4937.7,4960,4937.7,4937.7,0
XBW.AX,12-Feb-2013,65698.7,65698.7,65698.7,65698.7,0
XDJ.AX,12-Feb-2013,1512.4,1515.7,1506.9,1510.8,0
XEJ.AX,12-Feb-2013,13119.2,13168,13067.1,13067.1,0
XFJ.AX,12-Feb-2013,5156.7,5196.6,5146.5,5149.5,0
XFL.AX,12-Feb-2013,5054.1,5078,5050.1,5050.1,0
XGD.AX,12-Feb-2013,4960.3,4960.3,4826.9,4845.9,0
XHJ.AX,12-Feb-2013,12256.7,12322.7,12205.3,12301.8,0
XIJ.AX,12-Feb-2013,658.5,674.6,658.5,672,0
XJO.AX,12-Feb-2013,4959.5,4981.5,4959,4959,0
XJOKOC.AX,12-Feb-2013,2.56,2.56,2.56,2.56,0
XJOKOD.AX,12-Feb-2013,5.89,5.89,5.89,5.89,0
XJOKOF.AX,12-Feb-2013,5,5,5,5,0
XJOKOG.AX,12-Feb-2013,9.29,9.29,9.29,9.29,0
XJOKOS.AX,12-Feb-2013,2.75,2.75,2.75,2.75,250
XJOKOU.AX,12-Feb-2013,3.37,3.37,3.37,3.37,0
XJOLOH.AX,12-Feb-2013,2.78,2.78,2.78,2.78,0
XJOLOQ.AX,12-Feb-2013,2.12,2.12,2.12,2.12,0
XJOLOR.AX,12-Feb-2013,2.99,2.99,2.99,2.99,0
XJOLOS.AX,12-Feb-2013,1.235,1.235,1.235,1.235,0
XJOQOA.AX,12-Feb-2013,3.81,3.81,3.81,3.81,0
XKO.AX,12-Feb-2013,4935,4956.7,4934.7,4934.7,0
XMD.AX,12-Feb-2013,4135.5,4152.9,4135.5,4147.5,0
XMJ.AX,12-Feb-2013,10939.8,10954.4,10883.1,10887.2,0
XMM.AX,12-Feb-2013,3739.2,3739.2,3715.8,3715.8,0
XNJ.AX,12-Feb-2013,3772,3832.2,3771.5,3825.2,0
XPJ.AX,12-Feb-2013,1017.8,1028.7,1015.2,1018.1,0
XRF.AX,12-Feb-2013,0.34,0.36,0.34,0.36,375500
XRO.AX,12-Feb-2013,5.75,5.83,5.75,5.81,17844
XSJ.AX,12-Feb-2013,9535.5,9597.2,9516.2,9578.4,0
XSO.AX,12-Feb-2013,2393.4,2408.9,2393.3,2403.2,0
XST.AX,12-Feb-2013,0.018,0.018,0.018,0.018,0
XTE.AX,12-Feb-2013,0.031,0.031,0.031,0.031,0
XTJ.AX,12-Feb-2013,1580.4,1594,1580.4,1583.8,0
XTL.AX,12-Feb-2013,3065.1,3077.8,3060.8,3060.8,0
XTO.AX,12-Feb-2013,4081.3,4100,4079.6,4079.6,0
XUJ.AX,12-Feb-2013,5351.3,5387.2,5346.6,5365.2,0
XXJ.AX,12-Feb-2013,5956.7,6000.1,5945.1,5946.5,0
YAL.AX,12-Feb-2013,0.8,0.83,0.8,0.83,401888
YBR.AX,12-Feb-2013,0.64,0.65,0.63,0.65,288366
YHL.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
YOW.AX,12-Feb-2013,0.16,0.16,0.16,0.16,3186
YOWO.AX,12-Feb-2013,0.033,0.033,0.033,0.033,0
YRR.AX,12-Feb-2013,0.015,0.015,0.015,0.015,451538
ZAM.AX,12-Feb-2013,0.19,0.19,0.185,0.185,120122
ZCLKOD.AX,12-Feb-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,12-Feb-2013,1.9,1.9,1.9,1.9,0
ZCLKOG.AX,12-Feb-2013,2.33,2.33,2.33,2.33,0
ZCLKOP.AX,12-Feb-2013,2.36,2.36,2.36,2.36,0
ZEU.AX,12-Feb-2013,0.085,0.087,0.085,0.087,42771
ZGCKOC.AX,12-Feb-2013,2.06,2.06,2.06,2.06,2501
ZGCKOD.AX,12-Feb-2013,1.19,1.19,1.19,1.19,0
ZGCKOQ.AX,12-Feb-2013,1.41,1.41,1.41,1.41,0
ZGCKOT.AX,12-Feb-2013,2.42,2.42,2.42,2.42,1200
ZGL.AX,12-Feb-2013,0.235,0.235,0.225,0.225,151000
ZGM.AX,12-Feb-2013,0.013,0.013,0.013,0.013,50000
ZIM.AX,12-Feb-2013,11.9,12.02,11.5,12.02,30218
ZMG.AX,12-Feb-2013,0.05,0.05,0.05,0.05,100000
ZNC.AX,12-Feb-2013,0.22,0.22,0.22,0.22,0
ZRL.AX,12-Feb-2013,0.002,0.002,0.002,0.002,0
ZTA.AX,12-Feb-2013,0.045,0.045,0.045,0.045,69575
ZYL.AX,12-Feb-2013,0.018,0.019,0.018,0.018,345428
