Symbol,Date,Open,High,Low,Close,Volume
TLSKOZ.AX,04-Dec-2013,0.46,0.46,0.46,0.46,0
TLSLOR.AX,04-Dec-2013,0.84,0.84,0.84,0.84,0
TME.AX,04-Dec-2013,3.82,3.85,3.74,3.76,756329
TMK.AX,04-Dec-2013,0.002,0.002,0.001,0.001,65491896
TMM.AX,04-Dec-2013,1.35,1.35,1.35,1.35,0
TMX.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
TMZ.AX,04-Dec-2013,0.026,0.026,0.026,0.026,0
TND.AX,04-Dec-2013,0.017,0.017,0.017,0.017,0
TNE.AX,04-Dec-2013,2.36,2.49,2.36,2.41,296655
TNG.AX,04-Dec-2013,0.042,0.045,0.041,0.042,438330
TNP.AX,04-Dec-2013,0.007,0.007,0.007,0.007,700000
TNR.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
TOE.AX,04-Dec-2013,0.081,0.082,0.081,0.082,262541
TON.AX,04-Dec-2013,0.059,0.059,0.059,0.059,0
TOP.AX,04-Dec-2013,0.6,0.6,0.52,0.545,249830
TOU.AX,04-Dec-2013,0.32,0.32,0.3,0.3,87500
TOX.AX,04-Dec-2013,3.45,3.49,3.44,3.49,161379
TPC.AX,04-Dec-2013,0.11,0.11,0.11,0.11,39115
TPD.AX,04-Dec-2013,0.041,0.041,0.04,0.04,237318
TPI.AX,04-Dec-2013,1.12,1.145,1.115,1.14,1758505
TPM.AX,04-Dec-2013,4.24,4.285,4.15,4.27,574024
TPP.AX,04-Dec-2013,0.04,0.04,0.04,0.04,0
TPR.AX,04-Dec-2013,0.06,0.06,0.058,0.058,250000
TRM.AX,04-Dec-2013,0.033,0.033,0.033,0.033,0
TRS.AX,04-Dec-2013,17.05,17.05,16.76,17.01,56787
TRY.AX,04-Dec-2013,1.015,1.025,0.99,0.99,596906
TSM.AX,04-Dec-2013,0.295,0.3,0.29,0.29,3439625
TSN.AX,04-Dec-2013,0.008,0.008,0.007,0.007,1994768
TSV.AX,04-Dec-2013,0.004,0.004,0.004,0.004,400000
TTA.AX,04-Dec-2013,0.067,0.067,0.067,0.067,0
TTE.AX,04-Dec-2013,0.032,0.032,0.031,0.031,130000
TTI.AX,04-Dec-2013,0.075,0.075,0.075,0.075,0
TTN.AX,04-Dec-2013,2.69,2.74,2.6,2.69,309104
TTS.AX,04-Dec-2013,3.05,3.11,3.04,3.09,3592903
TTSHA.AX,04-Dec-2013,105.4,105.4,105.4,105.4,0
TTSKOB.AX,04-Dec-2013,0.535,0.535,0.535,0.535,0
TTSKOQ.AX,04-Dec-2013,1.13,1.13,1.13,1.13,0
TUP.AX,04-Dec-2013,1.5,1.5,1.5,1.5,0
TWD.AX,04-Dec-2013,2.9,2.92,2.9,2.91,62600
TWE.AX,04-Dec-2013,4.96,5,4.95,4.97,2860579
TWEKOP.AX,04-Dec-2013,1.22,1.22,1.22,1.22,0
TWEKOQ.AX,04-Dec-2013,1.2,1.2,1.2,1.2,0
TWH.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
TWR.AX,04-Dec-2013,1.51,1.51,1.51,1.51,93
TYK.AX,04-Dec-2013,0.003,0.003,0.002,0.003,12372257
TYO.AX,04-Dec-2013,0.195,0.195,0.195,0.195,0
TZL.AX,04-Dec-2013,0.12,0.12,0.115,0.115,4009963
TZN.AX,04-Dec-2013,0.033,0.033,0.033,0.033,4505
UBI.AX,04-Dec-2013,0.525,0.525,0.5,0.5,251952
UCM.AX,04-Dec-2013,0.14,0.14,0.14,0.14,5000
UEQ.AX,04-Dec-2013,0.011,0.011,0.011,0.011,0
UGL.AX,04-Dec-2013,6.36,6.38,6.24,6.29,941865
UGLKOR.AX,04-Dec-2013,2.35,2.35,2.35,2.35,0
UML.AX,04-Dec-2013,0.05,0.05,0.047,0.048,302944
UNS.AX,04-Dec-2013,0.88,0.89,0.86,0.875,1641022
UNV.AX,04-Dec-2013,0.094,0.094,0.094,0.094,0
UOS.AX,04-Dec-2013,0.59,0.59,0.59,0.59,341
URF.AX,04-Dec-2013,1.87,1.87,1.87,1.87,35557
USA.AX,04-Dec-2013,0.029,0.029,0.029,0.029,0
USD.AX,04-Dec-2013,10.82,10.91,10.8,10.88,78252
USF.AX,04-Dec-2013,1.78,1.78,1.78,1.78,6250
USG.AX,04-Dec-2013,1.78,1.78,1.78,1.78,4625
USH.AX,04-Dec-2013,0.2,0.2,0.2,0.2,0
UUL.AX,04-Dec-2013,0.042,0.042,0.042,0.042,0
UXC.AX,04-Dec-2013,1.05,1.12,1.05,1.12,1166691
VAF.AX,04-Dec-2013,48.11,48.11,48.11,48.11,51
VAH.AX,04-Dec-2013,0.39,0.392,0.385,0.39,2519520
VAP.AX,04-Dec-2013,58,58.96,57.98,58.24,6918
VAS.AX,04-Dec-2013,67.1,67.52,66.76,67.52,19997
VEC.AX,04-Dec-2013,0.023,0.023,0.023,0.023,37500
VEI.AX,04-Dec-2013,0.715,0.735,0.71,0.73,920626
VELCP.AX,04-Dec-2013,8,8,8,8,1000
VELPA.AX,04-Dec-2013,3,3,3,3,0
VEU.AX,04-Dec-2013,54.75,54.82,54.18,54.65,8555
VGB.AX,04-Dec-2013,46.5,46.5,46.5,46.5,0
VGE.AX,04-Dec-2013,50.1,50.12,49.58,50,4779
VHY.AX,04-Dec-2013,64.81,64.9,64.19,64.9,20078
VIA.AX,04-Dec-2013,0.38,0.38,0.38,0.38,1000
VIC.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
VIE.AX,04-Dec-2013,0.265,0.295,0.265,0.295,3462
VII.AX,04-Dec-2013,0.11,0.11,0.11,0.11,0
VIP.AX,04-Dec-2013,0.15,0.15,0.15,0.15,0
VKA.AX,04-Dec-2013,0.03,0.03,0.03,0.03,13990
VLA.AX,04-Dec-2013,0.355,0.355,0.35,0.35,74161
VLC.AX,04-Dec-2013,60.42,60.42,60.42,60.42,0
VLW.AX,04-Dec-2013,1.96,1.98,1.92,1.94,53741
VMC.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
VMG.AX,04-Dec-2013,0.012,0.013,0.012,0.013,550000
VML.AX,04-Dec-2013,0.048,0.05,0.048,0.05,49250
VMS.AX,04-Dec-2013,0.185,0.185,0.18,0.18,168900
VMT.AX,04-Dec-2013,0.03,0.032,0.03,0.031,7750373
VOC.AX,04-Dec-2013,3.55,3.56,3.53,3.54,491360
VRL.AX,04-Dec-2013,7.5,7.54,7.16,7.22,183487
VRT.AX,04-Dec-2013,8.78,8.78,8.62,8.65,163719
VRX.AX,04-Dec-2013,0.11,0.13,0.11,0.13,162649
VSC.AX,04-Dec-2013,1.51,1.51,1.51,1.51,320
VSO.AX,04-Dec-2013,43.43,43.46,43.36,43.36,555
VTG.AX,04-Dec-2013,0.71,0.71,0.68,0.705,2000000
VTM.AX,04-Dec-2013,0.061,0.061,0.061,0.061,60000
VTS.AX,04-Dec-2013,103.05,103.1,102.31,102.97,6771
VTX.AX,04-Dec-2013,0.001,0.001,0.001,0.001,19699850
VXR.AX,04-Dec-2013,0.006,0.007,0.006,0.007,100000
WAA.AX,04-Dec-2013,1.23,1.23,1.225,1.225,78210
WAC.AX,04-Dec-2013,0.045,0.045,0.045,0.045,0
WAF.AX,04-Dec-2013,0.165,0.165,0.15,0.15,160000
WAL.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
WAM.AX,04-Dec-2013,1.85,1.86,1.845,1.85,505891
WAT.AX,04-Dec-2013,1.15,1.15,1.15,1.15,0
WAX.AX,04-Dec-2013,1.075,1.095,1.075,1.095,223603
WBA.AX,04-Dec-2013,1.06,1.07,1.05,1.07,3289841
WBAPA.AX,04-Dec-2013,1.45,1.45,1.45,1.45,0
WBC.AX,04-Dec-2013,32.01,32.39,31.975,32.35,5449970
WBCHA.AX,04-Dec-2013,102.7,102.95,102.5,102.7,7021
WBCHB.AX,04-Dec-2013,99.94,100.08,99.88,100.08,10555
WBCKON.AX,04-Dec-2013,2.15,2.15,2.15,2.15,0
WBCKOO.AX,04-Dec-2013,2.95,2.95,2.95,2.95,0
WBCKOP.AX,04-Dec-2013,6.62,6.62,6.62,6.62,0
WBCKOU.AX,04-Dec-2013,2.75,2.75,2.75,2.75,0
WBCKOX.AX,04-Dec-2013,1.62,1.62,1.62,1.62,0
WBCLOA.AX,04-Dec-2013,3.79,3.79,3.79,3.79,0
WBCLOC.AX,04-Dec-2013,1.445,1.445,1.445,1.445,0
WBCLOE.AX,04-Dec-2013,0.78,0.78,0.78,0.78,0
WBCLOR.AX,04-Dec-2013,2.31,2.31,2.31,2.31,0
WBCLOS.AX,04-Dec-2013,3.96,3.96,3.67,3.67,35000
WBCLOT.AX,04-Dec-2013,1.6,1.6,1.6,1.6,0
WBCPC.AX,04-Dec-2013,101.55,101.8,101.4,101.7,6717
WBCPD.AX,04-Dec-2013,100.35,100.35,100.22,100.29,14726
WBCQOA.AX,04-Dec-2013,3.37,3.37,3.37,3.37,0
WCB.AX,04-Dec-2013,9.2,9.2,9.08,9.2,250776
WCC.AX,04-Dec-2013,0.18,0.18,0.18,0.18,90717
WCN.AX,04-Dec-2013,0.006,0.006,0.006,0.006,290000
WCP.AX,04-Dec-2013,0.035,0.035,0.035,0.035,0
WCTPA.AX,04-Dec-2013,94.8,95.37,94.6,95.15,11281
WDC.AX,04-Dec-2013,10.9,11.04,10.645,10.78,18568340
WDS.AX,04-Dec-2013,0.86,0.865,0.852,0.852,138787
WEB.AX,04-Dec-2013,2.67,2.78,2.65,2.74,162635
WEC.AX,04-Dec-2013,0.22,0.22,0.215,0.22,21745
WEMG.AX,04-Dec-2013,15.8,15.8,15.8,15.8,1000
WES.AX,04-Dec-2013,42.24,42.45,42.12,42.3,1879773
WESKOF.AX,04-Dec-2013,2.4,2.4,2.4,2.4,1000
WESKOP.AX,04-Dec-2013,4.89,4.89,4.89,4.89,0
WESKOW.AX,04-Dec-2013,3.1,3.1,3.1,3.1,0
WESKOX.AX,04-Dec-2013,6.94,6.94,6.94,6.94,0
WESLOB.AX,04-Dec-2013,2.3,2.3,2.3,2.3,0
WESLOC.AX,04-Dec-2013,1.5,1.5,1.5,1.5,0
WESLOP.AX,04-Dec-2013,3.47,3.47,3.47,3.47,0
WESLOQ.AX,04-Dec-2013,1.515,1.515,1.515,1.515,0
WESLOR.AX,04-Dec-2013,2.8,2.8,2.8,2.8,0
WESLOT.AX,04-Dec-2013,3.06,3.06,3.06,3.06,0
WFA.AX,04-Dec-2013,2.44,2.44,2.44,2.44,0
WFE.AX,04-Dec-2013,0.015,0.016,0.015,0.016,577834
WGO.AX,04-Dec-2013,0.027,0.027,0.027,0.027,0
WHC.AX,04-Dec-2013,1.725,1.755,1.682,1.75,8344233
WHCKOA.AX,04-Dec-2013,0.865,0.865,0.865,0.865,0
WHCKOQ.AX,04-Dec-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,04-Dec-2013,1.19,1.19,1.19,1.19,0
WHCKOS.AX,04-Dec-2013,0.92,0.92,0.92,0.92,0
WHE.AX,04-Dec-2013,0.026,0.026,0.025,0.025,368427
WHF.AX,04-Dec-2013,3.89,3.9,3.82,3.82,54187
WHFPA.AX,04-Dec-2013,1.3,1.3,1.3,1.3,0
WHFPB.AX,04-Dec-2013,111.5,111.76,111.5,111.5,2672
WHN.AX,04-Dec-2013,0.008,0.009,0.008,0.008,455899
WHNOA.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
WIC.AX,04-Dec-2013,1.175,1.18,1.165,1.18,115700
WIG.AX,04-Dec-2013,0.59,0.62,0.59,0.62,42500
WIN.AX,04-Dec-2013,0.23,0.23,0.23,0.23,14196
WKT.AX,04-Dec-2013,0.009,0.01,0.008,0.01,740000
WLF.AX,04-Dec-2013,0.355,0.37,0.355,0.37,24450
WLL.AX,04-Dec-2013,2.69,2.69,2.67,2.67,2018
WMK.AX,04-Dec-2013,1.01,1.01,1.01,1.01,225000
WMN.AX,04-Dec-2013,0.086,0.087,0.086,0.087,50000
WNS.AX,04-Dec-2013,0.028,0.028,0.028,0.028,0
WOF.AX,04-Dec-2013,0.081,0.081,0.08,0.08,24950
WOFO.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
WOFOA.AX,04-Dec-2013,0.034,0.034,0.03,0.03,666667
WOR.AX,04-Dec-2013,15.95,16.54,15.95,16.5,1061116
WORKOA.AX,04-Dec-2013,3.03,3.03,3.03,3.03,0
WORKOB.AX,04-Dec-2013,2.25,2.25,2.25,2.25,0
WORKOQ.AX,04-Dec-2013,2.33,2.33,2.33,2.33,0
WORKOR.AX,04-Dec-2013,2.71,2.74,2.71,2.74,600
WOW.AX,04-Dec-2013,33.26,33.49,33.115,33.41,1716858
WOWHC.AX,04-Dec-2013,104.25,104.85,104.25,104.85,2201
WPG.AX,04-Dec-2013,0.031,0.031,0.031,0.031,187000
WPI.AX,04-Dec-2013,0.036,0.036,0.036,0.036,0
WPL.AX,04-Dec-2013,36.99,37.71,36.84,37.69,2279099
WPLKOQ.AX,04-Dec-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,04-Dec-2013,7,7,7,7,0
WPLKOW.AX,04-Dec-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,04-Dec-2013,2.52,2.52,2.52,2.52,0
WPLLOD.AX,04-Dec-2013,1.555,1.555,1.555,1.555,0
WPLLOE.AX,04-Dec-2013,3.26,3.26,3.26,3.26,0
WPLLOP.AX,04-Dec-2013,2.68,2.68,2.68,2.68,0
WPLLOR.AX,04-Dec-2013,1.25,1.25,1.25,1.25,0
WPLLOT.AX,04-Dec-2013,2.72,2.72,2.72,2.72,0
WRG.AX,04-Dec-2013,0.003,0.003,0.003,0.003,254000
WRM.AX,04-Dec-2013,0.034,0.034,0.034,0.034,30000
WRR.AX,04-Dec-2013,0.14,0.14,0.14,0.14,0
WRT.AX,04-Dec-2013,3.05,3.14,2.95,2.99,40935717
WRTKOA.AX,04-Dec-2013,0.655,0.655,0.655,0.655,0
WRTKOB.AX,04-Dec-2013,0.87,0.87,0.87,0.87,0
WSA.AX,04-Dec-2013,1.97,1.99,1.94,1.97,1414064
WSF.AX,04-Dec-2013,15.6,15.6,15.6,15.6,0
WTP.AX,04-Dec-2013,0.882,0.895,0.835,0.87,230975
WTR.AX,04-Dec-2013,0.11,0.11,0.11,0.11,0
WWI.AX,04-Dec-2013,0.017,0.017,0.017,0.017,150333
WXHG.AX,04-Dec-2013,16.75,16.75,16.75,16.75,656
WXOZ.AX,04-Dec-2013,19.75,19.8,19.62,19.75,8692
XAF.AX,04-Dec-2013,5381.5,5404.8,5353,5401,0
XAM.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
XAO.AX,04-Dec-2013,5249.6,5271.7,5222.9,5267.5,0
XAT.AX,04-Dec-2013,5211.6,5233.8,5183.6,5229.3,0
XBW.AX,04-Dec-2013,69587.6,69587.6,69587.6,69587.6,0
XDJ.AX,04-Dec-2013,1776.9,1785.4,1760.1,1783,0
XEJ.AX,04-Dec-2013,13231.9,13372.3,13097.5,13370,0
XFJ.AX,04-Dec-2013,5873.1,5892.9,5833.6,5889.3,0
XFL.AX,04-Dec-2013,5447.3,5470.6,5418.1,5466.7,0
XGD.AX,04-Dec-2013,1736,1736,1703.2,1720.7,0
XHJ.AX,04-Dec-2013,14179.4,14182.9,14057.5,14121.1,0
XIJ.AX,04-Dec-2013,717.2,725.5,712.1,720.7,0
XJO.AX,04-Dec-2013,5256.1,5278.3,5227.6,5273.8,0
XJOKOF.AX,04-Dec-2013,12.05,12.05,12.05,12.05,0
XJOKOG.AX,04-Dec-2013,9.29,9.29,9.29,9.29,0
XJOKOS.AX,04-Dec-2013,5.77,5.77,5.77,5.77,10000
XJOKOU.AX,04-Dec-2013,5.65,5.65,5.65,5.65,0
XJOKOX.AX,04-Dec-2013,6.96,6.96,6.96,6.96,0
XJOLOQ.AX,04-Dec-2013,2.3,2.3,2.3,2.3,0
XJOLOS.AX,04-Dec-2013,2.4,2.4,2.4,2.4,0
XJOMOP.AX,04-Dec-2013,2.49,2.57,2.18,2.18,111000
XJOQOE.AX,04-Dec-2013,1.4,1.99,1.4,1.98,894500
XJOQOG.AX,04-Dec-2013,5.38,5.38,5.38,5.38,0
XJOQOR.AX,04-Dec-2013,2.87,2.87,2.87,2.87,3000
XJOQOT.AX,04-Dec-2013,3.63,3.63,3.63,3.63,3000
XKO.AX,04-Dec-2013,5207.3,5228.6,5179.4,5224.3,0
XMD.AX,04-Dec-2013,4202.3,4210.4,4174.6,4199.5,0
XMJ.AX,04-Dec-2013,9758.7,9857.1,9728.8,9837.5,0
XMM.AX,04-Dec-2013,3186.8,3224.5,3176.4,3216.6,0
XNJ.AX,04-Dec-2013,3860.3,3881.5,3838.2,3874.7,0
XPJ.AX,04-Dec-2013,999.9,1022.8,998,1007,0
XRF.AX,04-Dec-2013,0.285,0.285,0.28,0.28,166900
XRO.AX,04-Dec-2013,29.7,29.7,28.14,28.17,69646
XSJ.AX,04-Dec-2013,9823.5,9823.5,9736.6,9777.3,0
XSO.AX,04-Dec-2013,2101.7,2113.2,2089.7,2112,0
XST.AX,04-Dec-2013,0.03,0.031,0.029,0.031,1444202
XTE.AX,04-Dec-2013,0.05,0.05,0.041,0.041,333281
XTJ.AX,04-Dec-2013,1737.4,1747.8,1730,1744.6,0
XTL.AX,04-Dec-2013,3324.2,3341.8,3305,3339,0
XTO.AX,04-Dec-2013,4372.2,4389.7,4348.8,4385.9,0
XUJ.AX,04-Dec-2013,5318.4,5347.3,5307.9,5326.8,0
XXJ.AX,04-Dec-2013,6961.5,6980.3,6907.2,6975.8,0
YAL.AX,04-Dec-2013,0.63,0.66,0.63,0.66,10467
YBR.AX,04-Dec-2013,0.565,0.565,0.555,0.555,77595
YHL.AX,04-Dec-2013,0.1,0.1,0.1,0.1,0
YOW.AX,04-Dec-2013,0.2,0.2,0.18,0.18,55397
YOWO.AX,04-Dec-2013,0.06,0.06,0.06,0.06,50000
YRR.AX,04-Dec-2013,0.016,0.016,0.016,0.016,577850
ZAM.AX,04-Dec-2013,0.1,0.1,0.1,0.1,0
ZCLKOE.AX,04-Dec-2013,1.49,1.49,1.49,1.49,0
ZCLKOG.AX,04-Dec-2013,1.01,1.01,1.01,1.01,0
ZCLKOP.AX,04-Dec-2013,1.67,1.67,1.67,1.67,0
ZER.AX,04-Dec-2013,0.52,0.52,0.52,0.52,36000
ZERO.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
ZEU.AX,04-Dec-2013,0.023,0.027,0.023,0.026,90000
ZGCKOD.AX,04-Dec-2013,3.02,3.02,3.02,3.02,0
ZGCKOT.AX,04-Dec-2013,4.19,4.19,4.19,4.19,0
ZGCKOV.AX,04-Dec-2013,1.905,1.905,1.905,1.905,0
ZGL.AX,04-Dec-2013,0.245,0.245,0.245,0.245,0
ZGM.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
ZHGKOA.AX,04-Dec-2013,0.365,0.365,0.365,0.365,0
ZHGKOW.AX,04-Dec-2013,1.93,1.93,1.93,1.93,0
ZIM.AX,04-Dec-2013,7.6,7.6,7.6,7.6,0
ZMG.AX,04-Dec-2013,0.049,0.049,0.049,0.049,6500
ZNC.AX,04-Dec-2013,0.15,0.15,0.15,0.15,0
ZNZ.AX,04-Dec-2013,3.29,3.29,3.26,3.27,42504
ZRL.AX,04-Dec-2013,0.001,0.1,0.001,0.1,660000
ZSIKOA.AX,04-Dec-2013,0.27,0.27,0.27,0.27,0
ZSIKOD.AX,04-Dec-2013,1.17,1.17,1.17,1.17,0
ZSIKOU.AX,04-Dec-2013,0.735,0.735,0.735,0.735,0
ZTA.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
ZYL.AX,04-Dec-2013,0.007,0.007,0.007,0.007,0
