Symbol,Date,Open,High,Low,Close,Volume
TPD.AX,15-Nov-2013,0.04,0.04,0.04,0.04,8630
TPI.AX,15-Nov-2013,1.145,1.165,1.142,1.16,3871142
TPM.AX,15-Nov-2013,4.31,4.445,4.31,4.4,375173
TPP.AX,15-Nov-2013,0.047,0.047,0.047,0.047,0
TPR.AX,15-Nov-2013,0.09,0.09,0.09,0.09,0
TRM.AX,15-Nov-2013,0.04,0.04,0.04,0.04,0
TRS.AX,15-Nov-2013,17.38,17.69,17.35,17.53,153275
TRY.AX,15-Nov-2013,1.255,1.3,1.255,1.28,299089
TSM.AX,15-Nov-2013,0.32,0.34,0.305,0.315,351798
TSN.AX,15-Nov-2013,0.008,0.008,0.007,0.007,7706369
TSV.AX,15-Nov-2013,0.004,0.004,0.004,0.004,1930000
TTA.AX,15-Nov-2013,0.058,0.058,0.058,0.058,8621
TTE.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
TTI.AX,15-Nov-2013,0.089,0.089,0.088,0.088,450000
TTN.AX,15-Nov-2013,3.05,3.1,2.85,2.87,449970
TTS.AX,15-Nov-2013,3.13,3.2,3.13,3.17,3339503
TTSHA.AX,15-Nov-2013,105.35,105.35,105.35,105.35,0
TTSKOB.AX,15-Nov-2013,0.535,0.535,0.535,0.535,0
TTSKOQ.AX,15-Nov-2013,1.13,1.13,1.13,1.13,0
TUP.AX,15-Nov-2013,1.5,1.5,1.5,1.5,0
TWD.AX,15-Nov-2013,3.07,3.13,3.02,3.13,25819
TWE.AX,15-Nov-2013,4.96,5.185,4.95,5.09,5024987
TWEKOP.AX,15-Nov-2013,1.64,1.64,1.64,1.64,0
TWEKOQ.AX,15-Nov-2013,1.2,1.2,1.2,1.2,0
TWH.AX,15-Nov-2013,0.01,0.01,0.01,0.01,1000000
TWR.AX,15-Nov-2013,1.54,1.54,1.54,1.54,0
TYK.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
TYO.AX,15-Nov-2013,0.19,0.19,0.19,0.19,0
TZL.AX,15-Nov-2013,0.125,0.125,0.12,0.125,142941
TZN.AX,15-Nov-2013,0.038,0.041,0.038,0.041,1058415
UBI.AX,15-Nov-2013,0.54,0.55,0.54,0.54,225105
UCM.AX,15-Nov-2013,0.15,0.15,0.15,0.15,0
UEQ.AX,15-Nov-2013,0.012,0.012,0.012,0.012,0
UGL.AX,15-Nov-2013,7.11,7.2,7.08,7.16,707720
UGLKOR.AX,15-Nov-2013,2.35,2.35,2.35,2.35,0
UML.AX,15-Nov-2013,0.058,0.059,0.057,0.059,596869
UNS.AX,15-Nov-2013,0.535,0.535,0.5,0.51,730677
UNV.AX,15-Nov-2013,0.105,0.105,0.1,0.1,120649
UOS.AX,15-Nov-2013,0.57,0.57,0.55,0.555,176905
URF.AX,15-Nov-2013,1.81,1.81,1.8,1.8,24994
USA.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
USD.AX,15-Nov-2013,10.6,10.62,10.56,10.57,55556
USF.AX,15-Nov-2013,1.75,1.75,1.75,1.75,0
USG.AX,15-Nov-2013,1.75,1.75,1.75,1.75,5714
USH.AX,15-Nov-2013,0.2,0.2,0.2,0.2,0
UUL.AX,15-Nov-2013,0.042,0.042,0.042,0.042,0
UXC.AX,15-Nov-2013,1,1,0.975,0.985,553999
VAF.AX,15-Nov-2013,48.13,48.13,48.13,48.13,1464
VAH.AX,15-Nov-2013,0.375,0.41,0.37,0.405,5712655
VAP.AX,15-Nov-2013,60.17,60.47,59.83,60.4,7794
VAS.AX,15-Nov-2013,68.5,69.16,68.42,69.08,24346
VEC.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
VEI.AX,15-Nov-2013,0.685,0.685,0.677,0.68,26849
VELCP.AX,15-Nov-2013,8.42,8.42,8.42,8.42,0
VELPA.AX,15-Nov-2013,3,3,3,3,0
VEU.AX,15-Nov-2013,53.83,53.85,53.45,53.62,18133
VGB.AX,15-Nov-2013,46.53,46.53,46.53,46.53,0
VHY.AX,15-Nov-2013,66.36,66.65,65.97,66.47,10481
VIA.AX,15-Nov-2013,0.2,0.2,0.2,0.2,0
VIC.AX,15-Nov-2013,0.007,0.007,0.007,0.007,0
VIE.AX,15-Nov-2013,0.32,0.32,0.32,0.32,0
VII.AX,15-Nov-2013,0.11,0.11,0.11,0.11,0
VIP.AX,15-Nov-2013,0.15,0.15,0.15,0.15,0
VKA.AX,15-Nov-2013,0.032,0.032,0.032,0.032,0
VLA.AX,15-Nov-2013,0.365,0.365,0.36,0.36,2739
VLC.AX,15-Nov-2013,61.22,61.22,61.22,61.22,0
VLW.AX,15-Nov-2013,1.795,1.895,1.795,1.86,518266
VMC.AX,15-Nov-2013,0.063,0.063,0.063,0.063,16000
VMG.AX,15-Nov-2013,0.009,0.009,0.008,0.009,3126843
VML.AX,15-Nov-2013,0.045,0.045,0.045,0.045,34418
VMS.AX,15-Nov-2013,0.175,0.185,0.175,0.185,81700
VMT.AX,15-Nov-2013,0.029,0.03,0.028,0.028,28453745
VOC.AX,15-Nov-2013,3.2,3.27,3.17,3.27,297660
VRL.AX,15-Nov-2013,7.58,7.58,7.53,7.55,953926
VRT.AX,15-Nov-2013,8.64,8.75,8.6,8.64,134959
VRX.AX,15-Nov-2013,0.37,0.37,0.37,0.37,0
VSC.AX,15-Nov-2013,1.58,1.59,1.58,1.585,7930
VSO.AX,15-Nov-2013,45.44,45.58,45.44,45.58,2863
VTG.AX,15-Nov-2013,0.72,0.725,0.715,0.72,64709
VTM.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
VTS.AX,15-Nov-2013,99.76,100.03,99.54,100,10457
VTX.AX,15-Nov-2013,0.002,0.002,0.001,0.001,86153583
VXR.AX,15-Nov-2013,0.007,0.007,0.007,0.007,7965
WAA.AX,15-Nov-2013,1.21,1.235,1.21,1.21,85900
WAC.AX,15-Nov-2013,0.07,0.07,0.07,0.07,0
WAF.AX,15-Nov-2013,0.125,0.135,0.12,0.135,51100
WAL.AX,15-Nov-2013,0.06,0.06,0.06,0.06,104000
WAM.AX,15-Nov-2013,1.87,1.87,1.86,1.86,449687
WAT.AX,15-Nov-2013,1.18,1.18,1.18,1.18,0
WAX.AX,15-Nov-2013,1.145,1.155,1.145,1.15,229428
WBA.AX,15-Nov-2013,0.99,1.14,0.99,1.03,150708
WBAPA.AX,15-Nov-2013,1.45,1.45,1.45,1.45,0
WBC.AX,15-Nov-2013,32.55,33.05,32.45,33,5199778
WBCHA.AX,15-Nov-2013,103,103.25,102.81,103.15,12043
WBCHB.AX,15-Nov-2013,100.2,100.35,100.11,100.2,5572
WBCKON.AX,15-Nov-2013,2.15,2.15,2.15,2.15,0
WBCKOO.AX,15-Nov-2013,3.49,3.53,3.49,3.53,4000
WBCKOP.AX,15-Nov-2013,7.05,7.05,7.05,7.05,0
WBCKOU.AX,15-Nov-2013,2.49,2.49,2.49,2.49,0
WBCKOX.AX,15-Nov-2013,1.62,1.62,1.62,1.62,0
WBCLOA.AX,15-Nov-2013,4.15,4.16,4.15,4.15,4824
WBCLOC.AX,15-Nov-2013,1.445,1.445,1.445,1.445,0
WBCLOE.AX,15-Nov-2013,2.22,2.68,2.22,2.66,21000
WBCLOR.AX,15-Nov-2013,2.31,2.31,2.31,2.31,0
WBCLOS.AX,15-Nov-2013,3.55,3.55,3.55,3.55,0
WBCLOT.AX,15-Nov-2013,2.5,2.5,2.06,2.14,45000
WBCPC.AX,15-Nov-2013,101.6,102.05,101.5,102,8112
WBCPD.AX,15-Nov-2013,100.92,101,100.71,101,11495
WBCQOA.AX,15-Nov-2013,7.7,7.7,7.7,7.7,0
WCB.AX,15-Nov-2013,9.1,9.1,9.1,9.1,0
WCC.AX,15-Nov-2013,0.195,0.195,0.195,0.195,3542
WCN.AX,15-Nov-2013,0.009,0.009,0.009,0.009,772
WCP.AX,15-Nov-2013,0.035,0.035,0.035,0.035,130000
WCTPA.AX,15-Nov-2013,94.5,94.65,94.1,94.2,4983
WDC.AX,15-Nov-2013,10.83,10.92,10.76,10.91,3290814
WDS.AX,15-Nov-2013,0.795,0.82,0.78,0.78,203789
WEB.AX,15-Nov-2013,2.7,2.71,2.58,2.62,786058
WEC.AX,15-Nov-2013,0.235,0.24,0.22,0.24,182305
WEMG.AX,15-Nov-2013,15.18,15.18,15.18,15.18,660
WES.AX,15-Nov-2013,44.046,44.046,44.046,44.046,0
WESKOF.AX,15-Nov-2013,4.24,4.24,4.24,4.24,230
WESKOP.AX,15-Nov-2013,3.5,3.5,3.5,3.5,0
WESKOU.AX,15-Nov-2013,3.16,3.16,2.98,2.98,7000
WESKOW.AX,15-Nov-2013,3.1,3.1,3.1,3.1,0
WESKOX.AX,15-Nov-2013,6.94,6.94,6.94,6.94,0
WESLOB.AX,15-Nov-2013,2.3,2.3,2.3,2.3,0
WESLOC.AX,15-Nov-2013,2.36,3.34,2.36,2.66,18000
WESLOP.AX,15-Nov-2013,3.47,3.47,3.47,3.47,0
WESLOQ.AX,15-Nov-2013,1.515,1.515,1.515,1.515,0
WESLOR.AX,15-Nov-2013,1.705,1.705,1.5,1.5,4500
WESLOT.AX,15-Nov-2013,3.37,3.37,3.03,3.03,2500
WFA.AX,15-Nov-2013,2.44,2.44,2.44,2.44,0
WFE.AX,15-Nov-2013,0.019,0.019,0.019,0.019,0
WGO.AX,15-Nov-2013,0.031,0.031,0.031,0.031,0
WHC.AX,15-Nov-2013,1.5,1.57,1.5,1.51,6762915
WHCKOQ.AX,15-Nov-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,15-Nov-2013,1.19,1.19,1.19,1.19,0
WHCKOS.AX,15-Nov-2013,0.92,0.92,0.92,0.92,0
WHE.AX,15-Nov-2013,0.028,0.03,0.028,0.029,571737
WHF.AX,15-Nov-2013,4.09,4.13,4.06,4.13,33921
WHFPA.AX,15-Nov-2013,1.3,1.3,1.3,1.3,0
WHFPB.AX,15-Nov-2013,115.5,115.5,115.11,115.11,1000
WHN.AX,15-Nov-2013,0.01,0.01,0.01,0.01,3566753
WHNOA.AX,15-Nov-2013,0.001,0.001,0.001,0.001,25000
WIC.AX,15-Nov-2013,1.195,1.21,1.195,1.21,156026
WIG.AX,15-Nov-2013,0.6,0.74,0.6,0.66,237373
WIN.AX,15-Nov-2013,0.23,0.23,0.23,0.23,0
WKT.AX,15-Nov-2013,0.01,0.012,0.01,0.01,231861
WLF.AX,15-Nov-2013,0.325,0.34,0.325,0.34,2900
WLL.AX,15-Nov-2013,2.62,2.64,2.62,2.62,12599
WMK.AX,15-Nov-2013,1.035,1.045,1.03,1.035,169800
WMN.AX,15-Nov-2013,0.065,0.07,0.065,0.07,178192
WNS.AX,15-Nov-2013,0.028,0.028,0.028,0.028,13270
WOF.AX,15-Nov-2013,0.071,0.071,0.071,0.071,12449
WOFO.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
WOFOA.AX,15-Nov-2013,0.034,0.034,0.034,0.034,140000
WOR.AX,15-Nov-2013,21.52,21.88,21.42,21.73,690574
WORKOA.AX,15-Nov-2013,3.03,3.03,3.03,3.03,1000
WORKOQ.AX,15-Nov-2013,2.85,2.85,2.85,2.85,0
WORKOR.AX,15-Nov-2013,4.33,4.33,4.33,4.33,0
WOW.AX,15-Nov-2013,33.79,33.98,33.52,33.96,4016031
WOWHC.AX,15-Nov-2013,103.55,103.79,103.36,103.499,8368
WOWKOJ.AX,15-Nov-2013,2.26,2.26,2.26,2.26,0
WPG.AX,15-Nov-2013,0.034,0.034,0.034,0.034,1650
WPI.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
WPL.AX,15-Nov-2013,38.5,38.75,38.47,38.55,1998791
WPLKOQ.AX,15-Nov-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,15-Nov-2013,6.07,6.07,6.07,6.07,0
WPLKOW.AX,15-Nov-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,15-Nov-2013,2.52,2.52,2.52,2.52,0
WPLLOD.AX,15-Nov-2013,3.5,3.5,3.5,3.5,0
WPLLOE.AX,15-Nov-2013,3.26,3.26,3.26,3.26,0
WPLLOP.AX,15-Nov-2013,2.68,2.68,2.68,2.68,0
WPLLOR.AX,15-Nov-2013,1.25,1.25,1.25,1.25,0
WPLLOT.AX,15-Nov-2013,2.72,2.72,2.72,2.72,0
WRG.AX,15-Nov-2013,0.003,0.003,0.003,0.003,130000
WRM.AX,15-Nov-2013,0.038,0.038,0.038,0.038,70000
WRR.AX,15-Nov-2013,0.13,0.13,0.13,0.13,0
WRT.AX,15-Nov-2013,3.06,3.09,3.05,3.09,17873189
WRTKOA.AX,15-Nov-2013,0.655,0.655,0.655,0.655,0
WRTKOB.AX,15-Nov-2013,0.87,0.87,0.87,0.87,0
WSA.AX,15-Nov-2013,2.53,2.565,2.53,2.56,345087
WSF.AX,15-Nov-2013,15.6,15.6,15.6,15.6,0
WTP.AX,15-Nov-2013,1.05,1.06,1.025,1.06,121418
WTR.AX,15-Nov-2013,0.16,0.16,0.16,0.16,0
WWI.AX,15-Nov-2013,0.024,0.026,0.024,0.026,135375
WXHG.AX,15-Nov-2013,16.68,16.68,16.68,16.68,0
WXOZ.AX,15-Nov-2013,19.25,19.26,19.24,19.26,8980
XAF.AX,15-Nov-2013,5470.3,5521.3,5453.2,5517.1,0
XAM.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
XAO.AX,15-Nov-2013,5352,5400,5338.8,5396.2,0
XAT.AX,15-Nov-2013,5312.3,5362.4,5296.6,5357.9,0
XBW.AX,15-Nov-2013,69842.1,69842.1,69842.1,69842.1,0
XDJ.AX,15-Nov-2013,1802,1829.1,1799.8,1826.9,0
XEJ.AX,15-Nov-2013,13762.5,13919.7,13729.4,13875.8,0
XFJ.AX,15-Nov-2013,5923.2,5998.2,5897,5987.8,0
XFL.AX,15-Nov-2013,5535.8,5587.7,5519.3,5583.4,0
XGD.AX,15-Nov-2013,2196.5,2227.1,2196.5,2209.2,0
XHJ.AX,15-Nov-2013,14003.3,14058.6,13895.1,14055.7,0
XIJ.AX,15-Nov-2013,749.6,759.8,741.9,752,0
XJO.AX,15-Nov-2013,5355.4,5406.1,5340.6,5401.7,0
XJOKOC.AX,15-Nov-2013,1.85,2.45,1.76,2.41,2090250
XJOKOF.AX,15-Nov-2013,12.05,12.05,12.05,12.05,0
XJOKOG.AX,15-Nov-2013,9.29,9.29,9.29,9.29,0
XJOKOS.AX,15-Nov-2013,4.27,4.27,4.27,4.27,0
XJOKOU.AX,15-Nov-2013,5.27,5.27,5.27,5.27,0
XJOKOX.AX,15-Nov-2013,5.9,5.9,5.9,5.9,1000
XJOLOQ.AX,15-Nov-2013,2.3,2.3,2.3,2.3,0
XJOLOS.AX,15-Nov-2013,2.4,2.4,2.4,2.4,0
XJOQOA.AX,15-Nov-2013,1.215,1.215,1.215,1.215,0
XJOQOE.AX,15-Nov-2013,2.95,2.95,2.95,2.95,0
XJOQOG.AX,15-Nov-2013,5.38,5.38,5.38,5.38,0
XJOQOR.AX,15-Nov-2013,2.14,2.15,1.595,1.655,540300
XJOQOT.AX,15-Nov-2013,2.46,2.46,2.46,2.46,0
XKO.AX,15-Nov-2013,5307.4,5357.1,5293.3,5352.8,0
XMD.AX,15-Nov-2013,4291.3,4333.2,4279.6,4326.4,0
XMJ.AX,15-Nov-2013,10160.1,10204.1,10106.5,10203.4,0
XMM.AX,15-Nov-2013,3336.8,3351.3,3318,3351.3,0
XNJ.AX,15-Nov-2013,3945.7,3997.8,3934.9,3994.4,0
XPJ.AX,15-Nov-2013,1043,1049.1,1037.5,1049.1,0
XRF.AX,15-Nov-2013,0.275,0.29,0.275,0.28,514722
XRO.AX,15-Nov-2013,32.05,32.45,31.9,31.99,22174
XSJ.AX,15-Nov-2013,10108.1,10166,10049.5,10149.9,0
XSO.AX,15-Nov-2013,2207.8,2228.4,2204,2226.8,0
XST.AX,15-Nov-2013,0.026,0.026,0.026,0.026,52200
XTE.AX,15-Nov-2013,0.031,0.031,0.03,0.03,328242
XTJ.AX,15-Nov-2013,1773.8,1791.3,1773.6,1787.7,0
XTL.AX,15-Nov-2013,3372.4,3404.4,3360.7,3400.4,0
XTO.AX,15-Nov-2013,4445.4,4487.3,4433.1,4483.4,0
XUJ.AX,15-Nov-2013,5409,5449.4,5397.7,5449.4,0
XXJ.AX,15-Nov-2013,6982,7079.6,6952.2,7064.1,0
YAL.AX,15-Nov-2013,0.715,0.715,0.71,0.715,200500
YBR.AX,15-Nov-2013,0.57,0.575,0.565,0.57,143680
YHL.AX,15-Nov-2013,0.1,0.1,0.1,0.1,0
YOW.AX,15-Nov-2013,0.205,0.225,0.205,0.21,80796
YOWO.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
YRR.AX,15-Nov-2013,0.014,0.014,0.014,0.014,0
ZAM.AX,15-Nov-2013,0.1,0.1,0.1,0.1,0
ZCLKOE.AX,15-Nov-2013,1.49,1.49,1.49,1.49,0
ZCLKOG.AX,15-Nov-2013,1.01,1.01,1.01,1.01,0
ZCLKOP.AX,15-Nov-2013,1.67,1.67,1.67,1.67,0
ZER.AX,15-Nov-2013,0.52,0.52,0.51,0.51,5000
ZERO.AX,15-Nov-2013,0.02,0.02,0.02,0.02,1000
ZEU.AX,15-Nov-2013,0.023,0.023,0.023,0.023,0
ZGCKOD.AX,15-Nov-2013,3.44,3.44,3.44,3.44,0
ZGCKOT.AX,15-Nov-2013,4.19,4.19,4.19,4.19,0
ZGCKOV.AX,15-Nov-2013,1.905,1.905,1.905,1.905,0
ZGL.AX,15-Nov-2013,0.24,0.24,0.24,0.24,7000
ZGM.AX,15-Nov-2013,0.01,0.01,0.01,0.01,92890
ZHGKOA.AX,15-Nov-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,15-Nov-2013,7.36,7.36,7.36,7.36,0
ZMG.AX,15-Nov-2013,0.049,0.049,0.049,0.049,43500
ZNC.AX,15-Nov-2013,0.14,0.14,0.14,0.14,2000
ZNZ.AX,15-Nov-2013,3.5,3.5,3.36,3.38,22243
ZRL.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
ZSIKOA.AX,15-Nov-2013,0.27,0.27,0.27,0.27,0
ZSIKOD.AX,15-Nov-2013,1.17,1.17,1.17,1.17,0
ZSIKOU.AX,15-Nov-2013,0.735,0.735,0.735,0.735,0
ZTA.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
ZYL.AX,15-Nov-2013,0.007,0.007,0.007,0.007,0
