Symbol,Date,Open,High,Low,Close,Volume
WAM.AX,23-Jul-2013,1.655,1.66,1.65,1.655,1015436
WAT.AX,23-Jul-2013,1.02,1.02,1.02,1.02,0
WAX.AX,23-Jul-2013,1,1.025,1,1.025,34029
WBA.AX,23-Jul-2013,0.72,0.72,0.72,0.72,6448
WBAPA.AX,23-Jul-2013,1.45,1.45,1.45,1.45,0
WBC.AX,23-Jul-2013,29.58,29.61,29.365,29.49,4203586
WBCHA.AX,23-Jul-2013,102.74,102.94,102.7,102.94,12756
WBCKOC.AX,23-Jul-2013,2.78,2.78,2.78,2.78,0
WBCKON.AX,23-Jul-2013,4.12,4.12,4.12,4.12,0
WBCKOP.AX,23-Jul-2013,2.13,2.13,2.13,2.13,0
WBCKOU.AX,23-Jul-2013,1.685,1.685,1.685,1.685,0
WBCKOX.AX,23-Jul-2013,1.62,1.62,1.62,1.62,0
WBCKOY.AX,23-Jul-2013,4.34,4.34,4.34,4.34,0
WBCLOC.AX,23-Jul-2013,1.465,1.465,1.465,1.465,0
WBCLOP.AX,23-Jul-2013,2.62,2.62,2.62,2.62,0
WBCLOT.AX,23-Jul-2013,1.82,1.82,1.82,1.82,0
WBCLOV.AX,23-Jul-2013,0.65,0.65,0.65,0.65,0
WBCPC.AX,23-Jul-2013,101.05,101.7,101.001,101.5,6339
WBCPD.AX,23-Jul-2013,100,100.2,100,100.189,13357
WBCQOA.AX,23-Jul-2013,4.79,4.79,4.79,4.79,0
WCB.AX,23-Jul-2013,4.32,4.35,4.3,4.3,7730
WCN.AX,23-Jul-2013,0.009,0.009,0.009,0.009,0
WCP.AX,23-Jul-2013,0.04,0.04,0.04,0.04,100000
WCTPA.AX,23-Jul-2013,92.34,92.9,92.34,92.8,1997
WDC.AX,23-Jul-2013,11.35,11.41,11.295,11.34,3846781
WDS.AX,23-Jul-2013,0.36,0.37,0.36,0.36,78964
WEB.AX,23-Jul-2013,4.41,4.46,4.41,4.46,195048
WEC.AX,23-Jul-2013,0.14,0.15,0.14,0.15,151073
WES.AX,23-Jul-2013,39.63,39.83,39.3,39.75,2122582
WESKOF.AX,23-Jul-2013,4.28,4.28,4.28,4.28,0
WESKOU.AX,23-Jul-2013,7.53,7.53,7.53,7.53,0
WESKOW.AX,23-Jul-2013,2.45,2.45,2.45,2.45,0
WESKOX.AX,23-Jul-2013,6.94,6.94,6.94,6.94,0
WESLOB.AX,23-Jul-2013,2.3,2.3,2.3,2.3,0
WESLOP.AX,23-Jul-2013,1.325,1.325,1.325,1.325,0
WESLOQ.AX,23-Jul-2013,1.86,1.86,1.86,1.86,0
WESLOR.AX,23-Jul-2013,3.12,3.12,3.12,3.12,0
WFA.AX,23-Jul-2013,2.44,2.44,2.44,2.44,0
WFE.AX,23-Jul-2013,0.017,0.017,0.017,0.017,0
WGO.AX,23-Jul-2013,0.037,0.037,0.037,0.037,19315
WHC.AX,23-Jul-2013,2.22,2.27,2.19,2.22,1382791
WHCKOC.AX,23-Jul-2013,0.7,0.7,0.7,0.7,0
WHCKOD.AX,23-Jul-2013,0.6,0.6,0.6,0.6,0
WHCKOQ.AX,23-Jul-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,23-Jul-2013,1.19,1.19,1.19,1.19,0
WHE.AX,23-Jul-2013,0.04,0.04,0.037,0.037,208027
WHF.AX,23-Jul-2013,3.65,3.7,3.64,3.7,12850
WHFPA.AX,23-Jul-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,23-Jul-2013,112.3,112.3,112.3,112.3,30
WHN.AX,23-Jul-2013,0.016,0.016,0.015,0.015,4527243
WHNOA.AX,23-Jul-2013,0.002,0.002,0.002,0.002,947500
WIC.AX,23-Jul-2013,1.125,1.125,1.125,1.125,10000
WIG.AX,23-Jul-2013,0.26,0.275,0.26,0.275,32000
WIN.AX,23-Jul-2013,0.235,0.235,0.235,0.235,0
WKT.AX,23-Jul-2013,0.008,0.008,0.008,0.008,426875
WLF.AX,23-Jul-2013,0.295,0.295,0.29,0.29,432860
WLL.AX,23-Jul-2013,2.49,2.49,2.45,2.45,9302
WMK.AX,23-Jul-2013,0.995,0.995,0.99,0.99,79600
WMN.AX,23-Jul-2013,0.055,0.055,0.055,0.055,0
WNS.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
WOF.AX,23-Jul-2013,0.06,0.06,0.06,0.06,187500
WOFO.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
WOR.AX,23-Jul-2013,22,22.54,21.95,22.47,1015020
WORKOQ.AX,23-Jul-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,23-Jul-2013,3.15,3.15,3.15,3.15,0
WORKOS.AX,23-Jul-2013,4.67,4.67,4.67,4.67,0
WOW.AX,23-Jul-2013,33.59,33.71,33.36,33.53,2269907
WOWHC.AX,23-Jul-2013,104.9,105,104.69,105,9214
WOWKOI.AX,23-Jul-2013,2.17,2.17,2.17,2.17,0
WPG.AX,23-Jul-2013,0.032,0.032,0.032,0.032,1000
WPI.AX,23-Jul-2013,0.024,0.024,0.024,0.024,0
WPL.AX,23-Jul-2013,38.35,38.355,37.6,37.72,2021670
WPLKOA.AX,23-Jul-2013,5.39,5.39,5.39,5.39,0
WPLKOB.AX,23-Jul-2013,9.66,9.66,9.66,9.66,0
WPLKOP.AX,23-Jul-2013,4.81,4.81,4.81,4.81,0
WPLKOQ.AX,23-Jul-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,23-Jul-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,23-Jul-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,23-Jul-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,23-Jul-2013,2.8,2.8,2.8,2.8,0
WPLLOE.AX,23-Jul-2013,3.22,3.22,3.22,3.22,0
WPLLOP.AX,23-Jul-2013,1.225,1.225,1.225,1.225,0
WPLLOR.AX,23-Jul-2013,1.995,1.995,1.995,1.995,0
WRG.AX,23-Jul-2013,0.008,0.008,0.008,0.008,0
WRM.AX,23-Jul-2013,0.045,0.045,0.045,0.045,145000
WRR.AX,23-Jul-2013,0.18,0.18,0.18,0.18,0
WRT.AX,23-Jul-2013,3.1,3.115,3.08,3.09,5606956
WRTKOA.AX,23-Jul-2013,0.655,0.655,0.655,0.655,0
WRTKOB.AX,23-Jul-2013,0.87,0.87,0.87,0.87,0
WSA.AX,23-Jul-2013,3.09,3.13,3.04,3.07,620313
WSF.AX,23-Jul-2013,15.6,15.6,15.6,15.6,0
WTP.AX,23-Jul-2013,0.57,0.57,0.567,0.57,29376
WTR.AX,23-Jul-2013,0.18,0.185,0.18,0.185,294812
WWI.AX,23-Jul-2013,0.015,0.015,0.015,0.015,0
WXHG.AX,23-Jul-2013,15.57,15.62,15.57,15.62,5670
WXOZ.AX,23-Jul-2013,18.11,18.11,18.11,18.11,0
XAF.AX,23-Jul-2013,5095.6,5122.8,5095.6,5113.9,0
XAM.AX,23-Jul-2013,0.06,0.06,0.06,0.06,20000
XAO.AX,23-Jul-2013,4988.9,5015.3,4988.9,5004.6,0
XAT.AX,23-Jul-2013,4963.4,4989.4,4963.4,4978.8,0
XBW.AX,23-Jul-2013,67317,67317,67317,67317,0
XDJ.AX,23-Jul-2013,1657.2,1665.2,1654.3,1658.9,0
XEJ.AX,23-Jul-2013,13658.5,13674.2,13494.8,13533.9,0
XFJ.AX,23-Jul-2013,5489.8,5509.5,5481.3,5500.4,0
XFL.AX,23-Jul-2013,5154.4,5181.7,5154.4,5172.7,0
XGD.AX,23-Jul-2013,2579.4,2731.7,2579.4,2679.5,0
XHJ.AX,23-Jul-2013,13526,13666.6,13526,13637.2,0
XIJ.AX,23-Jul-2013,681.7,685.4,678.4,684.2,0
XJO.AX,23-Jul-2013,5001.9,5027.6,5001.9,5017.1,0
XJOKOC.AX,23-Jul-2013,2.73,2.74,2.59,2.7,120000
XJOKOF.AX,23-Jul-2013,8.32,8.32,8.32,8.32,0
XJOKOG.AX,23-Jul-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,23-Jul-2013,1.83,1.83,1.83,1.83,0
XJOKOY.AX,23-Jul-2013,5.25,5.25,5.25,5.25,0
XJOLOH.AX,23-Jul-2013,1.65,1.65,1.65,1.65,0
XJOLOQ.AX,23-Jul-2013,2.2,2.2,2.2,2.2,0
XJOLOS.AX,23-Jul-2013,2.9,2.9,2.9,2.9,0
XJOLOW.AX,23-Jul-2013,1.355,1.355,1.355,1.355,0
XKO.AX,23-Jul-2013,4961,4986.9,4961,4976.3,0
XMD.AX,23-Jul-2013,4029.3,4043.4,4017.6,4024.8,0
XMJ.AX,23-Jul-2013,9172.3,9270.1,9172.3,9246.3,0
XMM.AX,23-Jul-2013,3042.2,3081.9,3042.2,3073.8,0
XNJ.AX,23-Jul-2013,3682.6,3717.8,3682.6,3707.3,0
XPJ.AX,23-Jul-2013,1025.1,1026.4,1019,1021.7,0
XRF.AX,23-Jul-2013,0.31,0.31,0.305,0.31,55500
XRO.AX,23-Jul-2013,15.12,15.65,15.12,15.65,33924
XSJ.AX,23-Jul-2013,9673.2,9740.9,9654.2,9709.2,0
XSO.AX,23-Jul-2013,2143,2163.5,2143,2149.8,0
XST.AX,23-Jul-2013,0.007,0.007,0.007,0.007,0
XTE.AX,23-Jul-2013,0.022,0.022,0.022,0.022,67327
XTJ.AX,23-Jul-2013,1701.4,1711.8,1697.8,1708.2,0
XTL.AX,23-Jul-2013,3139.5,3157.2,3139.5,3152.8,0
XTO.AX,23-Jul-2013,4142.6,4163.5,4142.6,4155.4,0
XUJ.AX,23-Jul-2013,5534.5,5549.9,5502.5,5521.6,0
XXJ.AX,23-Jul-2013,6406.3,6433.1,6401.2,6424.6,0
YAL.AX,23-Jul-2013,0.72,0.72,0.72,0.72,0
YBR.AX,23-Jul-2013,0.56,0.6,0.56,0.59,439779
YHL.AX,23-Jul-2013,0.1,0.1,0.1,0.1,0
YOW.AX,23-Jul-2013,0.185,0.185,0.185,0.185,0
YOWO.AX,23-Jul-2013,0.038,0.038,0.038,0.038,0
YRR.AX,23-Jul-2013,0.007,0.007,0.007,0.007,0
ZAM.AX,23-Jul-2013,0.13,0.13,0.13,0.13,0
ZCLKOE.AX,23-Jul-2013,1.49,1.49,1.49,1.49,0
ZCLKOG.AX,23-Jul-2013,2.2,2.2,2.2,2.2,0
ZCLKOP.AX,23-Jul-2013,2.44,2.44,2.44,2.44,0
ZCLKOQ.AX,23-Jul-2013,1.585,1.585,1.585,1.585,2514
ZER.AX,23-Jul-2013,0.4,0.4,0.4,0.4,0
ZERO.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
ZEU.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
ZGCKOH.AX,23-Jul-2013,1.47,1.47,1.47,1.47,0
ZGCKOP.AX,23-Jul-2013,0.82,0.82,0.82,0.82,0
ZGCKOQ.AX,23-Jul-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,23-Jul-2013,4.09,4.09,4.09,4.09,0
ZGL.AX,23-Jul-2013,0.22,0.22,0.2,0.21,172960
ZGM.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
ZHGKOA.AX,23-Jul-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,23-Jul-2013,9,9,9,9,3057
ZMG.AX,23-Jul-2013,0.08,0.08,0.08,0.08,0
ZNC.AX,23-Jul-2013,0.065,0.065,0.05,0.05,268882
ZRL.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
ZSIKOA.AX,23-Jul-2013,0.76,0.76,0.76,0.76,0
ZTA.AX,23-Jul-2013,0.009,0.009,0.009,0.009,0
ZYL.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
