Symbol,Date,Open,High,Low,Close,Volume
PRY.AX,24-Dec-2013,4.98,4.99,4.97,4.98,644729
PRYKOA.AX,24-Dec-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,24-Dec-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,24-Dec-2013,0.52,0.52,0.52,0.52,0
PSA.AX,24-Dec-2013,0.09,0.09,0.09,0.09,46000
PSC.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
PSF.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
PSP.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
PSY.AX,24-Dec-2013,0.086,0.089,0.082,0.085,4472972
PSZ.AX,24-Dec-2013,0.96,0.96,0.945,0.95,37500
PTB.AX,24-Dec-2013,0.28,0.28,0.28,0.28,0
PTL.AX,24-Dec-2013,0.026,0.026,0.026,0.026,0
PTM.AX,24-Dec-2013,6.84,6.87,6.67,6.79,327108
PTR.AX,24-Dec-2013,0.01,0.01,0.01,0.01,77500
PUN.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
PVA.AX,24-Dec-2013,4.4,4.4,4.25,4.25,2341
PVD.AX,24-Dec-2013,0.59,0.62,0.59,0.61,171381
PVE.AX,24-Dec-2013,0.145,0.145,0.145,0.145,0
PWN.AX,24-Dec-2013,0.09,0.093,0.087,0.088,112897
PWW.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
PXG.AX,24-Dec-2013,0.155,0.16,0.15,0.16,352976
PXS.AX,24-Dec-2013,0.1,0.1,0.1,0.1,68891
PXUPA.AX,24-Dec-2013,8.8,9,8.8,9,3305
PYC.AX,24-Dec-2013,0.017,0.017,0.016,0.016,733018
PYCOA.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
PYM.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
PZC.AX,24-Dec-2013,0.018,0.018,0.018,0.018,0
QAG.AX,24-Dec-2013,10.46,10.46,10.46,10.46,0
QAN.AX,24-Dec-2013,1.1,1.1025,1.085,1.1,4739091
QANKOA.AX,24-Dec-2013,0.33,0.33,0.33,0.33,0
QANKOB.AX,24-Dec-2013,0.215,0.215,0.215,0.215,0
QANKOP.AX,24-Dec-2013,0.305,0.305,0.305,0.305,0
QANKOR.AX,24-Dec-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,24-Dec-2013,0.31,0.31,0.31,0.31,0
QAU.AX,24-Dec-2013,12.42,12.42,12.42,12.42,0
QBE.AX,24-Dec-2013,11.72,11.72,11.6,11.68,1531580
QBEKOJ.AX,24-Dec-2013,2.45,2.45,2.45,2.45,0
QBEKOP.AX,24-Dec-2013,2.63,2.63,2.63,2.63,0
QBEKOR.AX,24-Dec-2013,2.84,2.84,2.84,2.84,0
QBELOD.AX,24-Dec-2013,2.21,2.21,2.21,2.21,0
QBELOP.AX,24-Dec-2013,0.75,0.75,0.75,0.75,0
QBELOQ.AX,24-Dec-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,24-Dec-2013,2.61,2.61,2.61,2.61,0
QBELOT.AX,24-Dec-2013,2.54,2.54,2.54,2.54,0
QBL.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
QCB.AX,24-Dec-2013,15.49,15.49,15.49,15.49,0
QFN.AX,24-Dec-2013,10.76,10.76,10.74,10.75,90900
QFX.AX,24-Dec-2013,0.012,0.013,0.012,0.012,845000
QHL.AX,24-Dec-2013,0.215,0.22,0.215,0.215,96151
QMN.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
QNL.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,24-Dec-2013,12.25,12.25,12.25,12.25,38
QRE.AX,24-Dec-2013,5.67,5.67,5.67,5.67,0
QRX.AX,24-Dec-2013,0.66,0.69,0.64,0.69,80670
QSS.AX,24-Dec-2013,0.026,0.026,0.026,0.026,0
QST.AX,24-Dec-2013,0.058,0.058,0.058,0.058,0
QTG.AX,24-Dec-2013,0.023,0.023,0.023,0.023,0
QTM.AX,24-Dec-2013,0.007,0.007,0.007,0.007,80000
QUB.AX,24-Dec-2013,2.02,2.05,2.01,2.05,404345
QUE.AX,24-Dec-2013,0.095,0.095,0.095,0.095,0
QUR.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
RAD.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
RAW.AX,24-Dec-2013,0.051,0.051,0.051,0.051,0
RBR.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
RBSRIG.AX,24-Dec-2013,4.7,4.7,4.7,4.7,0
RBX.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
RCB.AX,24-Dec-2013,20.51,20.51,20.51,20.51,0
RCF.AX,24-Dec-2013,0.016,0.016,0.016,0.016,0
RCG.AX,24-Dec-2013,0.75,0.75,0.74,0.74,47768
RCM.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
RCO.AX,24-Dec-2013,0.265,0.265,0.265,0.265,23000
RCP.AX,24-Dec-2013,0.003,0.003,0.003,0.003,1500000
RCR.AX,24-Dec-2013,3.44,3.5,3.4,3.4,74404
RCT.AX,24-Dec-2013,3.7,3.7,3.7,3.7,0
RCU.AX,24-Dec-2013,0.315,0.315,0.315,0.315,0
RCY.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
RDF.AX,24-Dec-2013,1.15,1.15,1.15,1.15,43
RDG.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
RDH.AX,24-Dec-2013,0.82,0.82,0.82,0.82,0
RDM.AX,24-Dec-2013,0.15,0.16,0.15,0.16,445000
RDS.AX,24-Dec-2013,0.06,0.06,0.057,0.057,200000
RDSO.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
RDV.AX,24-Dec-2013,29.25,29.41,29.25,29.41,5420
REA.AX,24-Dec-2013,36.93,37.5,36.915,37.42,174373
REC.AX,24-Dec-2013,4.02,4.17,4.02,4.1,1805934
RED.AX,24-Dec-2013,0.083,0.085,0.083,0.084,241011
REF.AX,24-Dec-2013,0.075,0.075,0.075,0.075,0
REH.AX,24-Dec-2013,34,34.15,33,33,1589
RER.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
RES.AX,24-Dec-2013,0.175,0.175,0.175,0.175,183332
REX.AX,24-Dec-2013,0.885,0.9,0.87,0.9,33090
REY.AX,24-Dec-2013,0.086,0.086,0.086,0.086,0
REZ.AX,24-Dec-2013,0.038,0.038,0.038,0.038,0
RFG.AX,24-Dec-2013,4.56,4.68,4.56,4.59,521670
RFL.AX,24-Dec-2013,0.28,0.28,0.275,0.275,363213
RFT.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
RFX.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
RGB.AX,24-Dec-2013,19.9,19.9,19.9,19.9,0
RGP.AX,24-Dec-2013,0.031,0.031,0.031,0.031,0
RGS.AX,24-Dec-2013,0.355,0.37,0.355,0.37,81500
RGU.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
RGX.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
RHC.AX,24-Dec-2013,42.61,42.87,42.49,42.84,123534
RHCPA.AX,24-Dec-2013,105.5,105.5,105.5,105.5,238
RHI.AX,24-Dec-2013,1.02,1.02,1.02,1.02,0
RHL.AX,24-Dec-2013,3.25,3.35,3.25,3.33,8844
RHT.AX,24-Dec-2013,0.062,0.07,0.06,0.062,13883296
RIC.AX,24-Dec-2013,0.83,0.855,0.83,0.84,98856
RIE.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
RIG.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
RIM.AX,24-Dec-2013,0.031,0.031,0.03,0.03,598983
RIO.AX,24-Dec-2013,67,67,66.55,66.84,723453
RIOKOD.AX,24-Dec-2013,4.42,4.42,4.42,4.42,0
RIOKOP.AX,24-Dec-2013,4.7,4.7,4.7,4.7,0
RIOKOR.AX,24-Dec-2013,4.78,4.78,4.78,4.78,0
RIOKOU.AX,24-Dec-2013,11.02,11.02,11.02,11.02,0
RIOLOA.AX,24-Dec-2013,7.72,7.72,7.72,7.72,0
RIOLOB.AX,24-Dec-2013,3.05,3.05,3.05,3.05,0
RIOLOR.AX,24-Dec-2013,5.45,5.45,5.45,5.45,0
RIOLOU.AX,24-Dec-2013,3.95,3.95,3.95,3.95,0
RIOQOF.AX,24-Dec-2013,9.5,9.5,9.5,9.5,0
RIS.AX,24-Dec-2013,0.12,0.12,0.12,0.12,0
RKN.AX,24-Dec-2013,2.16,2.19,2.16,2.19,30366
RLC.AX,24-Dec-2013,0.031,0.031,0.031,0.031,0
RLE.AX,24-Dec-2013,0.175,0.185,0.175,0.185,90600
RMD.AX,24-Dec-2013,5.22,5.265,5.215,5.26,2004463
RMDKOB.AX,24-Dec-2013,0.935,0.935,0.935,0.935,0
RMDKOD.AX,24-Dec-2013,1.03,1.03,1.03,1.03,0
RMDKOE.AX,24-Dec-2013,0.74,0.74,0.74,0.74,0
RMG.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
RMI.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
RMP.AX,24-Dec-2013,0.045,0.045,0.045,0.045,255000
RMR.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
RMS.AX,24-Dec-2013,0.092,0.093,0.09,0.09,220012
RMT.AX,24-Dec-2013,0.006,0.006,0.006,0.006,650000
RMX.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
RMXO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
RND.AX,24-Dec-2013,0.45,0.45,0.45,0.45,2800
RNI.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
RNO.AX,24-Dec-2013,0.048,0.048,0.048,0.048,37000
RNOOA.AX,24-Dec-2013,0.019,0.019,0.019,0.019,0
RNS.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
RNU.AX,24-Dec-2013,0.083,0.083,0.08,0.08,151807
RNY.AX,24-Dec-2013,0.315,0.315,0.315,0.315,80000
ROG.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
ROY.AX,24-Dec-2013,0.047,0.047,0.047,0.047,0
RPG.AX,24-Dec-2013,0.4,0.4,0.4,0.4,0
RRL.AX,24-Dec-2013,2.9,2.94,2.88,2.92,1203799
RRLKOC.AX,24-Dec-2013,1.13,1.13,1.13,1.13,0
RRP.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
RRS.AX,24-Dec-2013,0.025,0.025,0.024,0.024,331729
RRSO.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
RSG.AX,24-Dec-2013,0.565,0.565,0.525,0.53,1085388
RSGKOQ.AX,24-Dec-2013,0.465,0.465,0.465,0.465,0
RSM.AX,24-Dec-2013,20.53,20.53,20.53,20.53,0
RTR.AX,24-Dec-2013,0.031,0.031,0.031,0.031,0
RUB.AX,24-Dec-2013,0.046,0.046,0.046,0.046,10000
RUL.AX,24-Dec-2013,0.67,0.67,0.67,0.67,15000
RUM.AX,24-Dec-2013,0.15,0.15,0.15,0.15,0
RVA.AX,24-Dec-2013,0.44,0.44,0.44,0.44,0
RVL.AX,24-Dec-2013,33.09,33.09,33.09,33.09,0
RVR.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
RVY.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
RWD.AX,24-Dec-2013,0.51,0.51,0.51,0.51,3137
RWDO.AX,24-Dec-2013,0.26,0.26,0.26,0.26,0
RWH.AX,24-Dec-2013,3.25,3.35,3.25,3.35,302632
RXL.AX,24-Dec-2013,0.032,0.032,0.032,0.032,690000
RXM.AX,24-Dec-2013,0.43,0.44,0.43,0.43,52807
RXP.AX,24-Dec-2013,0.75,0.765,0.75,0.765,5785
RYG.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
RYGOB.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
SAI.AX,24-Dec-2013,3.8,3.86,3.77,3.83,295684
SAO.AX,24-Dec-2013,0.43,0.45,0.41,0.41,32000
SAOO.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
SAR.AX,24-Dec-2013,0.18,0.1825,0.175,0.175,365491
SAU.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
SAY.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
SBB.AX,24-Dec-2013,0.21,0.21,0.21,0.21,20000
SBI.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
SBKHB.AX,24-Dec-2013,72.5,72.5,72.5,72.5,0
SBM.AX,24-Dec-2013,0.27,0.275,0.255,0.255,852267
SBN.AX,24-Dec-2013,0.009,0.009,0.009,0.009,49000
SBR.AX,24-Dec-2013,0.042,0.043,0.042,0.043,44159
SBU.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
SCI.AX,24-Dec-2013,0.086,0.086,0.086,0.086,0
SCP.AX,24-Dec-2013,1.56,1.575,1.5475,1.57,651668
SCPKOQ.AX,24-Dec-2013,0.6,0.6,0.6,0.6,0
SDF.AX,24-Dec-2013,1.62,1.63,1.62,1.62,147193
SDG.AX,24-Dec-2013,1.38,1.39,1.355,1.355,12846
SDI.AX,24-Dec-2013,0.7,0.7,0.7,0.7,1990
SDL.AX,24-Dec-2013,0.098,0.098,0.096,0.096,6710241
SDM.AX,24-Dec-2013,0.59,0.65,0.59,0.65,159058
SEA.AX,24-Dec-2013,1.01,1.01,0.97,0.99,450843
SEG.AX,24-Dec-2013,0.004,0.004,0.004,0.004,601000
SEH.AX,24-Dec-2013,0.2,0.2,0.195,0.195,232380
SEK.AX,24-Dec-2013,13,13.35,12.99,13.33,309800
SEKKOP.AX,24-Dec-2013,1.89,1.89,1.89,1.89,0
SEN.AX,24-Dec-2013,0.041,0.041,0.04,0.04,160000
SER.AX,24-Dec-2013,0.025,0.025,0.024,0.024,101500
SFC.AX,24-Dec-2013,5.5,5.5,5.5,5.5,0
SFH.AX,24-Dec-2013,0.88,0.9,0.88,0.88,22814
SFN.AX,24-Dec-2013,0.4,0.4,0.4,0.4,0
SFR.AX,24-Dec-2013,6.38,6.38,6.19,6.31,118451
SFRKOP.AX,24-Dec-2013,1.735,1.735,1.735,1.735,0
SFRKOS.AX,24-Dec-2013,1.845,1.845,1.845,1.845,0
SFX.AX,24-Dec-2013,0.56,0.56,0.55,0.55,23200
SFY.AX,24-Dec-2013,52.97,53.06,52.82,52.97,8213
SFZ.AX,24-Dec-2013,0.056,0.056,0.056,0.056,0
SGH.AX,24-Dec-2013,4.4,4.51,4.4,4.5,367650
SGM.AX,24-Dec-2013,10.6,10.7,10.55,10.7,166210
SGMKOD.AX,24-Dec-2013,1.38,1.38,1.38,1.38,0
SGMKOE.AX,24-Dec-2013,1.565,1.565,1.565,1.565,0
SGMKOQ.AX,24-Dec-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,24-Dec-2013,2.61,2.61,2.61,2.61,0
SGN.AX,24-Dec-2013,1.545,1.545,1.52,1.54,96934
SGP.AX,24-Dec-2013,3.68,3.68,3.62,3.67,3302414
SGPKOB.AX,24-Dec-2013,0.385,0.385,0.385,0.385,0
SGPKOP.AX,24-Dec-2013,0.48,0.48,0.48,0.48,0
SGPKOR.AX,24-Dec-2013,0.54,0.54,0.54,0.54,0
SGQ.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
SGU.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
SGZ.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
SHE.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
SHH.AX,24-Dec-2013,0.165,0.165,0.165,0.165,0
SHJ.AX,24-Dec-2013,1.765,1.765,1.74,1.765,16845
SHK.AX,24-Dec-2013,0.004,0.004,0.004,0.004,71124
SHL.AX,24-Dec-2013,16.52,16.6,16.39,16.6,518685
SHP.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
SHU.AX,24-Dec-2013,0.415,0.415,0.415,0.415,0
SHV.AX,24-Dec-2013,4.81,5,4.8,4.99,127835
SIE.AX,24-Dec-2013,0.055,0.055,0.055,0.055,0
SIH.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
SIP.AX,24-Dec-2013,0.665,0.68,0.6625,0.68,2159185
SIPKOA.AX,24-Dec-2013,0.225,0.225,0.225,0.225,0
SIT.AX,24-Dec-2013,0.145,0.145,0.145,0.145,0
SIV.AX,24-Dec-2013,5.28,5.28,5.03,5.11,153679
SIX.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
SKC.AX,24-Dec-2013,3.51,3.57,3.51,3.57,49715
SKI.AX,24-Dec-2013,1.58,1.605,1.57,1.59,5375206
SKS.AX,24-Dec-2013,0.375,0.375,0.375,0.375,10000
SKT.AX,24-Dec-2013,5.44,5.65,5.44,5.65,81407
SLA.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
SLE.AX,24-Dec-2013,0.028,0.028,0.028,0.028,0
SLF.AX,24-Dec-2013,9.3,9.3,9.2,9.21,23496
SLK.AX,24-Dec-2013,1.57,1.58,1.55,1.55,31410
SLM.AX,24-Dec-2013,2.13,2.13,2.13,2.13,0
SLR.AX,24-Dec-2013,0.465,0.47,0.445,0.47,1901007
SLX.AX,24-Dec-2013,2.24,2.3,2.19,2.24,160130
SMA.AX,24-Dec-2013,0.022,0.022,0.022,0.022,1379223
SMC.AX,24-Dec-2013,0.026,0.026,0.026,0.026,0
SMD.AX,24-Dec-2013,0.035,0.035,0.032,0.032,430837
SMI.AX,24-Dec-2013,0.105,0.105,0.105,0.105,5409
SMM.AX,24-Dec-2013,0.51,0.51,0.51,0.51,0
SMN.AX,24-Dec-2013,0.18,0.19,0.18,0.19,22500
SMP.AX,24-Dec-2013,0.3,0.3,0.3,0.3,0
SMR.AX,24-Dec-2013,0.19,0.19,0.19,0.19,46500
SMX.AX,24-Dec-2013,3.88,3.99,3.85,3.95,129486
SND.AX,24-Dec-2013,0.875,0.875,0.875,0.875,5350
SNL.AX,24-Dec-2013,1.875,1.875,1.875,1.875,0
SNR.AX,24-Dec-2013,0.026,0.026,0.026,0.026,0
SNV.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
SNY.AX,24-Dec-2013,0.44,0.44,0.425,0.425,63000
SNZ.AX,24-Dec-2013,2.9,2.9,2.9,2.9,0
SOC.AX,24-Dec-2013,0.17,0.17,0.17,0.17,0
SOF.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
SOI.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
SOL.AX,24-Dec-2013,14.74,14.8,14.65,14.65,4526
SOM.AX,24-Dec-2013,1.145,1.145,1.145,1.145,0
SOP.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
SOR.AX,24-Dec-2013,0.053,0.053,0.053,0.053,0
SPFKOC.AX,24-Dec-2013,1.035,1.035,1.035,1.035,0
SPFKOF.AX,24-Dec-2013,1.365,1.365,1.365,1.365,0
SPFKOG.AX,24-Dec-2013,2.47,2.47,2.47,2.47,0
SPFKOR.AX,24-Dec-2013,0.85,0.85,0.85,0.85,0
SPFKOU.AX,24-Dec-2013,0.48,0.48,0.48,0.48,0
SPFQOS.AX,24-Dec-2013,1.23,1.23,1.23,1.23,0
SPH.AX,24-Dec-2013,3.1,3.1,3.1,3.1,0
SPI.AX,24-Dec-2013,0.009,0.009,0.009,0.009,100000
SPIOA.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
SPL.AX,24-Dec-2013,0.83,0.85,0.82,0.845,138218
SPQ.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
SPZ.AX,24-Dec-2013,0.235,0.235,0.235,0.235,0
SRH.AX,24-Dec-2013,0.14,0.14,0.14,0.14,0
SRI.AX,24-Dec-2013,0.058,0.058,0.058,0.058,28417
SRK.AX,24-Dec-2013,0.048,0.048,0.048,0.048,0
SRQ.AX,24-Dec-2013,0.008,0.008,0.008,0.008,570000
SRR.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
SRV.AX,24-Dec-2013,3.99,3.99,3.98,3.99,4252
SRX.AX,24-Dec-2013,12,12,11.82,11.88,63052
SRXKOE.AX,24-Dec-2013,2.47,2.47,2.47,2.47,0
SRZ.AX,24-Dec-2013,0.051,0.051,0.051,0.051,0
SSL.AX,24-Dec-2013,3.6,3.6,3.6,3.6,0
SSLPA.AX,24-Dec-2013,1.02,1.02,1.02,1.02,0
SSM.AX,24-Dec-2013,0.195,0.195,0.19,0.19,8446
SSN.AX,24-Dec-2013,0.023,0.024,0.023,0.023,597145
SSNOA.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
SSO.AX,24-Dec-2013,11.32,11.32,11.32,11.32,450
SST.AX,24-Dec-2013,31,31,31,31,0
STO.AX,24-Dec-2013,14.62,14.67,14.51,14.58,836455
STOKOE.AX,24-Dec-2013,2.75,2.75,2.75,2.75,0
STOKOH.AX,24-Dec-2013,3.46,3.46,3.46,3.46,0
STOKOR.AX,24-Dec-2013,3.18,3.18,3.18,3.18,0
STOKOU.AX,24-Dec-2013,2.31,2.31,2.31,2.31,0
STS.AX,24-Dec-2013,0.48,0.48,0.48,0.48,8087
STW.AX,24-Dec-2013,49.57,49.65,49.33,49.56,175817
STX.AX,24-Dec-2013,0.091,0.092,0.091,0.092,55000
SUD.AX,24-Dec-2013,0.077,0.077,0.071,0.071,8073031
SUH.AX,24-Dec-2013,0.06,0.06,0.06,0.06,50000
SUL.AX,24-Dec-2013,12.98,13.32,12.92,13.25,385558
SUM.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
SUN.AX,24-Dec-2013,13.12,13.12,12.97,13.04,1374064
SUNKOD.AX,24-Dec-2013,1.855,1.855,1.855,1.855,0
SUNPC.AX,24-Dec-2013,104.86,106.18,104.86,106.09,4033
SUNPD.AX,24-Dec-2013,101.9,102.5,101.9,102.5,3407
SUR.AX,24-Dec-2013,0.028,0.028,0.028,0.028,0
SVL.AX,24-Dec-2013,0.007,0.007,0.007,0.007,462858
SVM.AX,24-Dec-2013,0.086,0.086,0.086,0.086,0
SVS.AX,24-Dec-2013,0.265,0.265,0.265,0.265,0
SVW.AX,24-Dec-2013,7.93,7.94,7.81,7.9,322700
SVWPA.AX,24-Dec-2013,88.38,88.58,88.38,88.38,670
SWE.AX,24-Dec-2013,0.295,0.295,0.295,0.295,37847
SWJ.AX,24-Dec-2013,0.2,0.2,0.2,0.2,50000
SWK.AX,24-Dec-2013,0.3,0.3,0.2975,0.2975,12689
SWL.AX,24-Dec-2013,1.2,1.22,1.2,1.22,45000
SWM.AX,24-Dec-2013,2.35,2.36,2.32,2.36,641624
SWMKOP.AX,24-Dec-2013,1,1,1,1,0
SWMKOR.AX,24-Dec-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,24-Dec-2013,0.545,0.545,0.545,0.545,0
SWR.AX,24-Dec-2013,0.061,0.061,0.061,0.061,0
SXA.AX,24-Dec-2013,0.33,0.335,0.33,0.335,65000
SXE.AX,24-Dec-2013,0.75,0.76,0.75,0.75,83314
SXI.AX,24-Dec-2013,0.021,0.021,0.021,0.021,0
SXL.AX,24-Dec-2013,1.705,1.715,1.68,1.715,369101
SXT.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
SXX.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
SXY.AX,24-Dec-2013,0.75,0.75,0.735,0.75,558744
SXYKOP.AX,24-Dec-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,24-Dec-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,24-Dec-2013,0.305,0.305,0.305,0.305,0
SYA.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
SYD.AX,24-Dec-2013,3.78,3.785,3.76,3.78,3717595
SYDKOP.AX,24-Dec-2013,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,24-Dec-2013,0.535,0.535,0.535,0.535,0
SYI.AX,24-Dec-2013,29.58,29.68,29.57,29.65,14416
SYP.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
SYR.AX,24-Dec-2013,2.84,2.84,2.78,2.83,49422
SYS.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
SZG.AX,24-Dec-2013,0.115,0.115,0.115,0.115,0
TAG.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
TAGO.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
TAH.AX,24-Dec-2013,3.57,3.6,3.565,3.6,1244527
TAHHB.AX,24-Dec-2013,104.5,104.5,103.95,104.5,710
TAHKOA.AX,24-Dec-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,24-Dec-2013,0.47,0.47,0.47,0.47,0
TAHKOP.AX,24-Dec-2013,0.895,0.895,0.895,0.895,0
TAM.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
TAP.AX,24-Dec-2013,0.49,0.505,0.49,0.5,122281
TAR.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
TAS.AX,24-Dec-2013,0.042,0.042,0.041,0.041,72000
TAU.AX,24-Dec-2013,0.08,0.08,0.08,0.08,0
TAW.AX,24-Dec-2013,0.031,0.032,0.031,0.031,1232944
TBR.AX,24-Dec-2013,2.6,2.6,2.55,2.55,16200
TCL.AX,24-Dec-2013,6.8,6.86,6.8,6.86,1623631
TCLKOB.AX,24-Dec-2013,1.43,1.43,1.43,1.43,0
TCN.AX,24-Dec-2013,0.069,0.071,0.069,0.071,77500
TCO.AX,24-Dec-2013,1.1,1.1,1.1,1.1,0
TDO.AX,24-Dec-2013,0.13,0.13,0.13,0.13,20000
TDX.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
TEG.AX,24-Dec-2013,0.008,0.009,0.008,0.009,223798
TEN.AX,24-Dec-2013,0.29,0.295,0.285,0.29,2162642
TEX.AX,24-Dec-2013,0.046,0.046,0.046,0.046,31184
TFC.AX,24-Dec-2013,0.95,0.95,0.94,0.95,179501
TGA.AX,24-Dec-2013,2.17,2.18,2.15,2.17,102281
TGG.AX,24-Dec-2013,1.42,1.44,1.41,1.44,79400
TGN.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
TGP.AX,24-Dec-2013,0.645,0.645,0.645,0.645,34000
TGR.AX,24-Dec-2013,3.18,3.22,3.18,3.2,21460
TGS.AX,24-Dec-2013,0.33,0.34,0.33,0.34,1217580
TGZ.AX,24-Dec-2013,0.545,0.545,0.53,0.53,427772
THO.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
THR.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
THX.AX,24-Dec-2013,0.036,0.036,0.036,0.036,0
TIG.AX,24-Dec-2013,0.165,0.165,0.165,0.165,0
TIS.AX,24-Dec-2013,0.23,0.24,0.23,0.24,330000
TIX.AX,24-Dec-2013,2.02,2.04,2.02,2.03,6470
TKG.AX,24-Dec-2013,0.011,0.011,0.011,0.011,1075642
TKL.AX,24-Dec-2013,0.065,0.065,0.065,0.065,0
TLG.AX,24-Dec-2013,0.066,0.066,0.066,0.066,0
TLM.AX,24-Dec-2013,0.135,0.135,0.1,0.11,1754627
TLS.AX,24-Dec-2013,5.21,5.23,5.18,5.23,12296923
TLSKOB.AX,24-Dec-2013,0.325,0.325,0.325,0.325,0
TLSKOG.AX,24-Dec-2013,0.45,0.45,0.45,0.45,0
TLSKOJ.AX,24-Dec-2013,0.57,0.57,0.57,0.57,0
TLSKOK.AX,24-Dec-2013,0.775,0.775,0.775,0.775,0
TLSKOP.AX,24-Dec-2013,0.87,0.87,0.87,0.87,0
TLSKOQ.AX,24-Dec-2013,1.02,1.02,1.02,1.02,0
TLSKOT.AX,24-Dec-2013,0.34,0.34,0.34,0.34,0
TLSKOY.AX,24-Dec-2013,0.42,0.42,0.42,0.42,0
