Symbol,Date,Open,High,Low,Close,Volume
PTR.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
PUN.AX,13-Nov-2013,0.06,0.06,0.06,0.06,6000
PVA.AX,13-Nov-2013,2.6,2.6,2.6,2.6,11000
PVD.AX,13-Nov-2013,0.745,0.745,0.73,0.73,309432
PVE.AX,13-Nov-2013,0.14,0.14,0.14,0.14,0
PWN.AX,13-Nov-2013,0.11,0.12,0.11,0.12,25000
PWW.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
PXG.AX,13-Nov-2013,0.165,0.17,0.165,0.17,150726
PXS.AX,13-Nov-2013,0.125,0.13,0.125,0.125,351632
PXUPA.AX,13-Nov-2013,12.45,12.95,12.45,12.95,2000
PYC.AX,13-Nov-2013,0.017,0.017,0.017,0.017,100000
PYCOA.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
PYM.AX,13-Nov-2013,0.021,0.021,0.021,0.021,0
PZC.AX,13-Nov-2013,0.025,0.025,0.025,0.025,0
QAG.AX,13-Nov-2013,10.73,10.73,10.73,10.73,470
QAN.AX,13-Nov-2013,1.225,1.235,1.2,1.21,10053353
QANKOA.AX,13-Nov-2013,0.125,0.125,0.125,0.125,0
QANKOG.AX,13-Nov-2013,0.225,0.225,0.21,0.21,20000
QANKOP.AX,13-Nov-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,13-Nov-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,13-Nov-2013,0.31,0.31,0.31,0.31,0
QAU.AX,13-Nov-2013,13.15,13.15,13.11,13.14,2187
QBE.AX,13-Nov-2013,15.42,15.45,15.19,15.28,3756420
QBEKOD.AX,13-Nov-2013,2.83,2.83,2.83,2.83,0
QBEKOE.AX,13-Nov-2013,2.33,2.33,2.33,2.33,0
QBEKOP.AX,13-Nov-2013,5.45,5.45,5.45,5.45,0
QBEKOQ.AX,13-Nov-2013,3.43,3.43,3.43,3.43,0
QBEKOR.AX,13-Nov-2013,2.57,2.57,2.57,2.57,0
QBELOC.AX,13-Nov-2013,2.25,2.25,2.25,2.25,0
QBELOD.AX,13-Nov-2013,0.955,0.955,0.955,0.955,0
QBELOP.AX,13-Nov-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,13-Nov-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,13-Nov-2013,2.61,2.61,2.61,2.61,0
QBL.AX,13-Nov-2013,0.01,0.01,0.009,0.01,4209730
QCB.AX,13-Nov-2013,15.72,15.72,15.72,15.72,0
QFN.AX,13-Nov-2013,11.36,11.36,11.22,11.22,64971
QFX.AX,13-Nov-2013,0.019,0.019,0.016,0.016,38912541
QHL.AX,13-Nov-2013,0.225,0.225,0.215,0.22,1790798
QMN.AX,13-Nov-2013,0.011,0.011,0.011,0.011,400000
QNL.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,13-Nov-2013,12.3,12.3,12.16,12.16,5559
QRE.AX,13-Nov-2013,5.74,5.74,5.74,5.74,0
QRX.AX,13-Nov-2013,0.65,0.65,0.6,0.63,525207
QSS.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
QST.AX,13-Nov-2013,0.06,0.06,0.06,0.06,0
QTG.AX,13-Nov-2013,0.017,0.017,0.017,0.017,325001
QTM.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
QUB.AX,13-Nov-2013,2.08,2.085,2.04,2.04,848920
QUE.AX,13-Nov-2013,0.095,0.095,0.095,0.095,0
QUR.AX,13-Nov-2013,0.002,0.002,0.002,0.002,540000
RAD.AX,13-Nov-2013,0.02,0.02,0.02,0.02,207000
RAW.AX,13-Nov-2013,0.049,0.049,0.049,0.049,0
RBR.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
RBSRIG.AX,13-Nov-2013,4.7,4.7,4.7,4.7,0
RBX.AX,13-Nov-2013,0.011,0.011,0.011,0.011,37000
RCB.AX,13-Nov-2013,20.35,20.45,20.35,20.45,2380
RCF.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
RCG.AX,13-Nov-2013,0.73,0.74,0.72,0.74,225814
RCM.AX,13-Nov-2013,0.007,0.007,0.007,0.007,0
RCO.AX,13-Nov-2013,0.3,0.3,0.3,0.3,3000
RCP.AX,13-Nov-2013,0.002,0.002,0.002,0.002,0
RCR.AX,13-Nov-2013,3.55,3.58,3.5,3.54,134319
RCT.AX,13-Nov-2013,3.93,4.1,3.93,3.99,171778
RCU.AX,13-Nov-2013,0.37,0.37,0.37,0.37,8219
RCY.AX,13-Nov-2013,0.007,0.007,0.007,0.007,0
RDF.AX,13-Nov-2013,1.22,1.235,1.22,1.235,20000
RDG.AX,13-Nov-2013,0.03,0.03,0.03,0.03,38200
RDH.AX,13-Nov-2013,0.73,0.73,0.73,0.73,0
RDM.AX,13-Nov-2013,0.12,0.12,0.12,0.12,22000
RDS.AX,13-Nov-2013,0.045,0.045,0.045,0.045,0
RDSO.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
RDV.AX,13-Nov-2013,29.5,29.6,29.11,29.11,25630
REA.AX,13-Nov-2013,42.52,42.98,41.34,42,393298
RED.AX,13-Nov-2013,0.085,0.086,0.083,0.083,2296166
REF.AX,13-Nov-2013,0.051,0.051,0.051,0.051,0
REH.AX,13-Nov-2013,31,31,30.84,31,1120
RER.AX,13-Nov-2013,0.021,0.021,0.021,0.021,0
RES.AX,13-Nov-2013,0.23,0.23,0.225,0.23,142704
REX.AX,13-Nov-2013,1,1,0.99,1,36821
REY.AX,13-Nov-2013,0.115,0.12,0.11,0.11,2608964
REZ.AX,13-Nov-2013,0.038,0.038,0.038,0.038,0
RFG.AX,13-Nov-2013,4.46,4.46,4.41,4.42,102218
RFL.AX,13-Nov-2013,0.245,0.25,0.245,0.245,241540
RFT.AX,13-Nov-2013,0.003,0.003,0.003,0.003,838240
RFX.AX,13-Nov-2013,0.1,0.1,0.1,0.1,133194
RGB.AX,13-Nov-2013,19.75,19.75,19.75,19.75,0
RGP.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
RGS.AX,13-Nov-2013,0.29,0.3,0.28,0.28,581620
RGU.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
RGX.AX,13-Nov-2013,0.017,0.017,0.017,0.017,20588
RHC.AX,13-Nov-2013,38.25,38.58,37.34,37.49,375425
RHCPA.AX,13-Nov-2013,103.48,104.2,103.48,104.2,522
RHI.AX,13-Nov-2013,0.8,0.8,0.8,0.8,0
RHL.AX,13-Nov-2013,3.24,3.24,3.24,3.24,10000
RHT.AX,13-Nov-2013,0.014,0.014,0.013,0.013,400000
RIC.AX,13-Nov-2013,0.87,0.885,0.87,0.88,145995
RIE.AX,13-Nov-2013,0.012,0.012,0.012,0.012,19573
RIG.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
RIM.AX,13-Nov-2013,0.034,0.034,0.034,0.034,14999
RIO.AX,13-Nov-2013,64.79,65,64.33,64.63,1737304
RIOKOD.AX,13-Nov-2013,4.78,4.78,4.78,4.78,0
RIOKOE.AX,13-Nov-2013,3.57,3.57,3.57,3.57,0
RIOKOR.AX,13-Nov-2013,4.78,4.78,4.78,4.78,0
RIOLOA.AX,13-Nov-2013,4.4,4.4,4.4,4.4,0
RIOLOB.AX,13-Nov-2013,3.05,3.05,3.05,3.05,0
RIOLOR.AX,13-Nov-2013,2.95,2.95,2.95,2.95,0
RIOLOU.AX,13-Nov-2013,2.87,3.39,2.87,3.39,6000
RIOQOF.AX,13-Nov-2013,8.49,8.49,8.49,8.49,0
RIS.AX,13-Nov-2013,0.075,0.075,0.075,0.075,0
RKN.AX,13-Nov-2013,2.3,2.32,2.28,2.29,39777
RLC.AX,13-Nov-2013,0.045,0.045,0.045,0.045,0
RMD.AX,13-Nov-2013,5.38,5.43,5.36,5.38,3485238
RMDKOE.AX,13-Nov-2013,0.705,0.705,0.705,0.705,0
RMG.AX,13-Nov-2013,0.001,0.001,0.001,0.001,1000000
RMI.AX,13-Nov-2013,0.001,0.001,0.001,0.001,1600244
RMP.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
RMR.AX,13-Nov-2013,0.017,0.017,0.017,0.017,34156
RMS.AX,13-Nov-2013,0.11,0.12,0.099,0.11,9214834
RMT.AX,13-Nov-2013,0.003,0.003,0.003,0.003,4520
RMX.AX,13-Nov-2013,0.005,0.005,0.005,0.005,1945000
RMXO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
RND.AX,13-Nov-2013,0.59,0.59,0.56,0.57,22000
RNI.AX,13-Nov-2013,0.065,0.065,0.065,0.065,1000
RNS.AX,13-Nov-2013,0.075,0.075,0.075,0.075,100000
RNU.AX,13-Nov-2013,0.039,0.039,0.039,0.039,27397
RNY.AX,13-Nov-2013,0.29,0.29,0.29,0.29,40000
ROG.AX,13-Nov-2013,0.002,0.003,0.002,0.002,3103959
ROY.AX,13-Nov-2013,0.052,0.052,0.052,0.052,0
RPG.AX,13-Nov-2013,0.4,0.4,0.4,0.4,0
RRL.AX,13-Nov-2013,3.3,3.33,3.19,3.2,2254886
RRP.AX,13-Nov-2013,0.003,0.003,0.003,0.003,395000
RRS.AX,13-Nov-2013,0.029,0.03,0.028,0.028,1451000
RRSO.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
RSG.AX,13-Nov-2013,0.575,0.595,0.565,0.575,3417667
RSGKOQ.AX,13-Nov-2013,0.465,0.465,0.465,0.465,0
RSM.AX,13-Nov-2013,20.3,20.3,20.3,20.3,0
RTR.AX,13-Nov-2013,0.04,0.043,0.04,0.043,100000
RUB.AX,13-Nov-2013,0.037,0.037,0.036,0.036,30000
RUL.AX,13-Nov-2013,0.685,0.7,0.685,0.7,4356743
RUM.AX,13-Nov-2013,0.165,0.165,0.165,0.165,35000
RVA.AX,13-Nov-2013,0.59,0.59,0.59,0.59,15000
RVL.AX,13-Nov-2013,33.32,33.32,33.32,33.32,0
RVR.AX,13-Nov-2013,0.013,0.013,0.013,0.013,0
RVY.AX,13-Nov-2013,0.024,0.025,0.024,0.024,170388
RWD.AX,13-Nov-2013,0.26,0.26,0.26,0.26,0
RWDO.AX,13-Nov-2013,0.09,0.09,0.09,0.09,0
RWH.AX,13-Nov-2013,3.28,3.28,3.28,3.28,99
RXL.AX,13-Nov-2013,0.032,0.033,0.032,0.032,1335300
RXM.AX,13-Nov-2013,0.47,0.485,0.47,0.48,214268
RXP.AX,13-Nov-2013,0.805,0.805,0.76,0.765,109500
RYG.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
RYGOB.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
SAI.AX,13-Nov-2013,4.13,4.13,4.01,4.03,597740
SAR.AX,13-Nov-2013,0.225,0.225,0.215,0.215,899353
SAU.AX,13-Nov-2013,0.013,0.014,0.012,0.014,289151
SAY.AX,13-Nov-2013,0.032,0.032,0.032,0.032,0
SBI.AX,13-Nov-2013,0.062,0.062,0.062,0.062,0
SBKHB.AX,13-Nov-2013,72.5,72.5,72,72,338
SBM.AX,13-Nov-2013,0.32,0.322,0.31,0.315,3491163
SBN.AX,13-Nov-2013,0.009,0.02,0.009,0.012,20762653
SBR.AX,13-Nov-2013,0.056,0.056,0.055,0.055,120333
SBU.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
SCI.AX,13-Nov-2013,0.085,0.086,0.085,0.086,34500
SCP.AX,13-Nov-2013,1.6,1.602,1.585,1.585,3971715
SCPKOQ.AX,13-Nov-2013,0.6,0.6,0.6,0.6,0
SDF.AX,13-Nov-2013,1.65,1.69,1.63,1.685,328025
SDG.AX,13-Nov-2013,1.635,1.66,1.625,1.645,86930
SDI.AX,13-Nov-2013,0.57,0.6,0.555,0.555,24385
SDL.AX,13-Nov-2013,0.11,0.122,0.11,0.12,27498370
SDM.AX,13-Nov-2013,0.77,0.785,0.76,0.765,79954
SEA.AX,13-Nov-2013,1.11,1.11,1.075,1.1,951387
SEG.AX,13-Nov-2013,0.005,0.005,0.005,0.005,500000
SEH.AX,13-Nov-2013,0.24,0.24,0.225,0.225,5354981
SEK.AX,13-Nov-2013,12.47,12.5,12.22,12.26,1502366
SEKKOC.AX,13-Nov-2013,1.655,1.655,1.655,1.655,0
SEKKOP.AX,13-Nov-2013,1.89,1.89,1.89,1.89,0
SEN.AX,13-Nov-2013,0.07,0.07,0.048,0.055,18581316
SER.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
SFC.AX,13-Nov-2013,5.39,5.39,5.39,5.39,3400
SFH.AX,13-Nov-2013,0.84,0.85,0.84,0.85,5467
SFN.AX,13-Nov-2013,0.54,0.54,0.54,0.54,0
SFR.AX,13-Nov-2013,6.1,6.14,5.92,5.99,626399
SFRKOP.AX,13-Nov-2013,1.97,1.97,1.97,1.97,0
SFRKOS.AX,13-Nov-2013,1.845,1.845,1.845,1.845,0
SFX.AX,13-Nov-2013,0.53,0.55,0.53,0.55,93576
SFY.AX,13-Nov-2013,54.78,55.29,54.28,54.28,11753
SFZ.AX,13-Nov-2013,0.065,0.065,0.065,0.065,0
SGH.AX,13-Nov-2013,4.2,4.2,4.14,4.17,336888
SGM.AX,13-Nov-2013,9.85,10.02,9.83,10.02,941591
SGMKOD.AX,13-Nov-2013,1.805,1.88,1.805,1.86,13500
SGMKOE.AX,13-Nov-2013,2.52,2.52,2.52,2.52,0
SGMKOQ.AX,13-Nov-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,13-Nov-2013,2.61,2.61,2.61,2.61,0
SGN.AX,13-Nov-2013,1.52,1.525,1.48,1.49,1457161
SGP.AX,13-Nov-2013,4.06,4.09,4,4.01,6722008
SGPKOP.AX,13-Nov-2013,0.48,0.48,0.48,0.48,0
SGPKOR.AX,13-Nov-2013,0.54,0.54,0.54,0.54,0
SGQ.AX,13-Nov-2013,0.145,0.17,0.13,0.13,343435
SGU.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
SGZ.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
SHE.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
SHH.AX,13-Nov-2013,0.18,0.18,0.18,0.18,0
SHJ.AX,13-Nov-2013,1.73,1.73,1.7,1.7,49050
SHK.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
SHL.AX,13-Nov-2013,16.17,16.32,15.925,15.97,771383
SHU.AX,13-Nov-2013,0.415,0.415,0.415,0.415,0
SHV.AX,13-Nov-2013,4.3,4.38,4.3,4.34,60980
SIE.AX,13-Nov-2013,0.055,0.055,0.055,0.055,0
SIH.AX,13-Nov-2013,0.03,0.03,0.03,0.03,50400
SIP.AX,13-Nov-2013,0.565,0.57,0.555,0.56,1690081
SIT.AX,13-Nov-2013,0.15,0.15,0.15,0.15,6341
SIV.AX,13-Nov-2013,7.98,8.1,7.97,8,28626
SIX.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
SKC.AX,13-Nov-2013,3.46,3.5,3.46,3.5,653154
SKI.AX,13-Nov-2013,1.645,1.65,1.61,1.62,4688472
SKS.AX,13-Nov-2013,0.35,0.35,0.35,0.35,0
SKT.AX,13-Nov-2013,5.48,5.53,5.46,5.52,2174458
SLA.AX,13-Nov-2013,0.039,0.039,0.039,0.039,0
SLE.AX,13-Nov-2013,0.028,0.028,0.028,0.028,0
SLF.AX,13-Nov-2013,9.63,9.64,9.54,9.54,45827
SLK.AX,13-Nov-2013,1.445,1.46,1.42,1.42,37874
SLM.AX,13-Nov-2013,2.13,2.16,2.12,2.12,37880
SLR.AX,13-Nov-2013,0.66,0.665,0.652,0.655,1686110
SLX.AX,13-Nov-2013,2.2,2.27,2.17,2.17,128574
SMA.AX,13-Nov-2013,0.031,0.032,0.029,0.029,9936811
SMC.AX,13-Nov-2013,0.027,0.027,0.027,0.027,23242
SMD.AX,13-Nov-2013,0.032,0.032,0.032,0.032,5334
SMI.AX,13-Nov-2013,0.12,0.12,0.11,0.11,3929
SMM.AX,13-Nov-2013,0.505,0.505,0.5,0.5,46494
SMN.AX,13-Nov-2013,0.245,0.245,0.185,0.19,533355
SMP.AX,13-Nov-2013,0.295,0.295,0.295,0.295,0
SMR.AX,13-Nov-2013,0.19,0.19,0.185,0.185,199765
SMX.AX,13-Nov-2013,4.6,4.61,4.48,4.48,145642
SND.AX,13-Nov-2013,0.9,0.925,0.9,0.925,76904
SNL.AX,13-Nov-2013,1.7,1.7,1.7,1.7,1150
SNR.AX,13-Nov-2013,0.026,0.026,0.026,0.026,0
SNV.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
SNY.AX,13-Nov-2013,0.465,0.475,0.455,0.455,278083
SNZ.AX,13-Nov-2013,2.95,2.95,2.95,2.95,0
SOC.AX,13-Nov-2013,0.215,0.215,0.215,0.215,4116
SOF.AX,13-Nov-2013,0.035,0.035,0.035,0.035,0
SOI.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
SOL.AX,13-Nov-2013,14.33,14.34,14.19,14.3,40247
SOM.AX,13-Nov-2013,1.24,1.24,1.24,1.24,8000
SOP.AX,13-Nov-2013,0.03,0.03,0.03,0.03,57387
SOR.AX,13-Nov-2013,0.048,0.048,0.048,0.048,0
SPFKOC.AX,13-Nov-2013,2.81,2.81,2.81,2.81,0
SPFKOF.AX,13-Nov-2013,1.365,1.365,1.365,1.365,0
SPFKOG.AX,13-Nov-2013,2.47,2.47,2.47,2.47,0
SPFKOR.AX,13-Nov-2013,0.85,0.85,0.85,0.85,0
SPFKOU.AX,13-Nov-2013,0.685,0.685,0.685,0.685,0
SPFQOS.AX,13-Nov-2013,1.49,1.49,1.49,1.49,15000
SPH.AX,13-Nov-2013,3.1,3.1,3.1,3.1,0
SPI.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
SPIOA.AX,13-Nov-2013,0.002,0.002,0.002,0.002,0
SPL.AX,13-Nov-2013,0.88,0.89,0.88,0.88,40574
SPQ.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
SPZ.AX,13-Nov-2013,0.27,0.27,0.27,0.27,120950
SRH.AX,13-Nov-2013,0.17,0.17,0.17,0.17,0
SRI.AX,13-Nov-2013,0.059,0.059,0.058,0.058,33230
SRK.AX,13-Nov-2013,0.052,0.052,0.052,0.052,7346
SRQ.AX,13-Nov-2013,0.01,0.01,0.009,0.009,2750260
SRR.AX,13-Nov-2013,0.004,0.004,0.003,0.003,1480200
SRV.AX,13-Nov-2013,4.01,4.01,3.95,4,8826
SRX.AX,13-Nov-2013,12.12,12.27,12.1,12.15,81126
SRZ.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
SSL.AX,13-Nov-2013,3.4,3.4,3.4,3.4,0
SSLPA.AX,13-Nov-2013,1.02,1.02,1.02,1.02,0
SSM.AX,13-Nov-2013,0.195,0.195,0.195,0.195,13000
SSN.AX,13-Nov-2013,0.025,0.025,0.024,0.024,613010
SSNOA.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
SSO.AX,13-Nov-2013,11.74,11.74,11.74,11.74,1708
SST.AX,13-Nov-2013,31.6,31.63,31.6,31.63,14
STO.AX,13-Nov-2013,14.84,14.885,14.65,14.72,2825234
STOKOA.AX,13-Nov-2013,2.42,2.42,2.42,2.42,0
STOKOD.AX,13-Nov-2013,1.635,1.635,1.635,1.635,0
STOKOH.AX,13-Nov-2013,3.46,3.46,3.46,3.46,0
STOKOR.AX,13-Nov-2013,2.86,2.86,2.86,2.86,350
STOKOU.AX,13-Nov-2013,2.31,2.31,2.31,2.31,0
STS.AX,13-Nov-2013,0.5,0.505,0.5,0.505,230000
STW.AX,13-Nov-2013,51.36,51.36,50.59,50.64,143102
STX.AX,13-Nov-2013,0.094,0.094,0.093,0.093,330000
SUD.AX,13-Nov-2013,0.042,0.047,0.041,0.041,18830163
SUH.AX,13-Nov-2013,0.045,0.045,0.045,0.045,0
SUL.AX,13-Nov-2013,13.78,13.86,13.66,13.79,399181
SUM.AX,13-Nov-2013,0.135,0.135,0.135,0.135,46416
SUN.AX,13-Nov-2013,13.24,13.25,13.02,13.1,2963630
SUNKOD.AX,13-Nov-2013,2.35,2.35,2.35,2.35,0
SUNKOQ.AX,13-Nov-2013,1.89,1.89,1.89,1.89,0
SUNPC.AX,13-Nov-2013,105.6,105.75,105.5,105.6,6135
SUNPD.AX,13-Nov-2013,101.049,101.2,101.049,101.19,10178
SUR.AX,13-Nov-2013,0.035,0.035,0.031,0.032,1885320
SVL.AX,13-Nov-2013,0.015,0.016,0.015,0.016,312500
SVM.AX,13-Nov-2013,0.085,0.085,0.085,0.085,0
SVS.AX,13-Nov-2013,0.3,0.3,0.3,0.3,0
SVW.AX,13-Nov-2013,7.51,7.58,7.48,7.56,418291
SVWPA.AX,13-Nov-2013,87.5,87.5,86.25,86.89,4793
SWE.AX,13-Nov-2013,0.235,0.245,0.22,0.225,4250294
SWJ.AX,13-Nov-2013,0.125,0.125,0.125,0.125,100000
SWK.AX,13-Nov-2013,0.34,0.345,0.335,0.335,185000
SWL.AX,13-Nov-2013,1.12,1.14,1.1,1.1,21600
SWM.AX,13-Nov-2013,2.27,2.32,2.1,2.27,1890487
SWMKOF.AX,13-Nov-2013,0.32,0.32,0.32,0.32,0
SWMKOP.AX,13-Nov-2013,1,1,1,1,0
SWMKOR.AX,13-Nov-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,13-Nov-2013,0.545,0.545,0.545,0.545,0
SWR.AX,13-Nov-2013,0.046,0.046,0.046,0.046,0
SXA.AX,13-Nov-2013,0.375,0.38,0.365,0.365,173237
SXE.AX,13-Nov-2013,0.985,0.985,0.95,0.955,48484
SXI.AX,13-Nov-2013,0.038,0.038,0.038,0.038,0
SXL.AX,13-Nov-2013,1.64,1.67,1.63,1.64,1099363
SXT.AX,13-Nov-2013,0.075,0.075,0.075,0.075,0
SXX.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
SXY.AX,13-Nov-2013,0.805,0.81,0.772,0.78,2995830
SXYKOP.AX,13-Nov-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,13-Nov-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,13-Nov-2013,0.305,0.305,0.305,0.305,0
SYA.AX,13-Nov-2013,0.003,0.003,0.003,0.003,694
SYD.AX,13-Nov-2013,4,4.01,3.98,3.98,4946622
SYDKOP.AX,13-Nov-2013,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,13-Nov-2013,0.535,0.535,0.535,0.535,0
SYI.AX,13-Nov-2013,30.76,30.76,30.31,30.31,25512
SYP.AX,13-Nov-2013,0.016,0.016,0.016,0.016,628455
SYR.AX,13-Nov-2013,2.61,2.64,2.52,2.53,258252
SYS.AX,13-Nov-2013,0.003,0.003,0.002,0.002,500000
SZG.AX,13-Nov-2013,0.1,0.1,0.1,0.1,0
TAG.AX,13-Nov-2013,0.19,0.19,0.19,0.19,0
TAGO.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
TAH.AX,13-Nov-2013,3.44,3.47,3.405,3.41,3086803
TAHHB.AX,13-Nov-2013,103.4,103.7,103.4,103.4,1424
TAHKOA.AX,13-Nov-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,13-Nov-2013,0.47,0.47,0.47,0.47,0
TAHKOP.AX,13-Nov-2013,0.875,0.875,0.875,0.875,0
TAM.AX,13-Nov-2013,0.044,0.044,0.044,0.044,0
TAP.AX,13-Nov-2013,0.52,0.53,0.52,0.52,214440
TAR.AX,13-Nov-2013,0.01,0.012,0.01,0.012,1350000
TAS.AX,13-Nov-2013,0.06,0.06,0.06,0.06,17250
TAU.AX,13-Nov-2013,0.08,0.08,0.08,0.08,0
TAW.AX,13-Nov-2013,0.032,0.034,0.032,0.032,11015456
TBR.AX,13-Nov-2013,3.03,3.05,3,3.05,55566
TCL.AX,13-Nov-2013,7.15,7.16,7.02,7.09,3599430
TCLKOB.AX,13-Nov-2013,1.43,1.43,1.43,1.43,0
TCN.AX,13-Nov-2013,0.071,0.071,0.068,0.068,1624754
TCO.AX,13-Nov-2013,0.91,0.91,0.91,0.91,0
TDO.AX,13-Nov-2013,0.09,0.09,0.09,0.09,100000
TDX.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
TEG.AX,13-Nov-2013,0.01,0.01,0.01,0.01,1150000
TEN.AX,13-Nov-2013,0.255,0.26,0.25,0.25,4916489
TEX.AX,13-Nov-2013,0.047,0.047,0.047,0.047,0
TFC.AX,13-Nov-2013,0.835,0.845,0.82,0.83,73539
TGA.AX,13-Nov-2013,2.58,2.65,2.58,2.59,286122
TGG.AX,13-Nov-2013,1.27,1.275,1.27,1.27,153143
TGN.AX,13-Nov-2013,0.14,0.14,0.14,0.14,0
TGP.AX,13-Nov-2013,0.725,0.73,0.7,0.7,2073535
TGR.AX,13-Nov-2013,3.22,3.27,3.2,3.26,349504
TGS.AX,13-Nov-2013,0.33,0.335,0.322,0.335,1909033
TGZ.AX,13-Nov-2013,0.51,0.525,0.51,0.515,72430
THO.AX,13-Nov-2013,0.039,0.04,0.035,0.035,39567
THR.AX,13-Nov-2013,0.006,0.006,0.005,0.005,629500
THX.AX,13-Nov-2013,0.034,0.034,0.034,0.034,46000
TIG.AX,13-Nov-2013,0.175,0.18,0.175,0.18,25944
TIS.AX,13-Nov-2013,0.22,0.22,0.215,0.215,430880
TIX.AX,13-Nov-2013,2.06,2.09,2.06,2.06,85854
TKG.AX,13-Nov-2013,0.01,0.01,0.01,0.01,56112
TKL.AX,13-Nov-2013,0.07,0.07,0.07,0.07,0
TLG.AX,13-Nov-2013,0.078,0.078,0.076,0.076,334750
TLM.AX,13-Nov-2013,0.125,0.125,0.12,0.12,31184
TLS.AX,13-Nov-2013,5.14,5.15,5.1,5.11,23267065
TLSKOB.AX,13-Nov-2013,0.31,0.31,0.31,0.31,0
TLSKOG.AX,13-Nov-2013,0.45,0.45,0.45,0.45,0
TLSKOJ.AX,13-Nov-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,13-Nov-2013,1.06,1.06,1.06,1.06,0
TLSKOP.AX,13-Nov-2013,0.87,0.87,0.87,0.87,0
TLSKOQ.AX,13-Nov-2013,1.02,1.02,1.02,1.02,0
TLSKOT.AX,13-Nov-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,13-Nov-2013,0.42,0.42,0.42,0.42,0
TLSKOZ.AX,13-Nov-2013,0.46,0.46,0.46,0.46,0
TLSLOR.AX,13-Nov-2013,0.84,0.84,0.84,0.84,0
TME.AX,13-Nov-2013,3.75,3.8,3.735,3.8,2128753
TMK.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
TMM.AX,13-Nov-2013,1.365,1.365,1.365,1.365,0
TMX.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
TMZ.AX,13-Nov-2013,0.019,0.019,0.019,0.019,10000
TND.AX,13-Nov-2013,0.028,0.028,0.028,0.028,0
TNE.AX,13-Nov-2013,2.14,2.28,2.14,2.22,115707
TNG.AX,13-Nov-2013,0.046,0.046,0.043,0.043,646884
TNP.AX,13-Nov-2013,0.008,0.008,0.007,0.007,420000
TNR.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
TOE.AX,13-Nov-2013,0.085,0.086,0.085,0.085,309848
TON.AX,13-Nov-2013,0.057,0.057,0.057,0.057,41000
TOU.AX,13-Nov-2013,0.4,0.4,0.4,0.4,3000
TOX.AX,13-Nov-2013,3.49,3.52,3.46,3.49,292763
TPC.AX,13-Nov-2013,0.125,0.125,0.125,0.125,0
TPD.AX,13-Nov-2013,0.04,0.04,0.04,0.04,0
TPI.AX,13-Nov-2013,1.145,1.16,1.13,1.145,7532541
TPM.AX,13-Nov-2013,4.33,4.39,4.27,4.29,732662
