Symbol,Date,Open,High,Low,Close,Volume
VAF.AX,17-Sep-2013,48.35,48.35,48.28,48.28,465
VAH.AX,17-Sep-2013,0.45,0.457,0.45,0.455,4383269
VAP.AX,17-Sep-2013,59.09,59.5,59.09,59.37,3055
VAS.AX,17-Sep-2013,67.9,67.93,67.47,67.88,11321
VEC.AX,17-Sep-2013,0.024,0.024,0.024,0.024,69000
VEI.AX,17-Sep-2013,0.73,0.75,0.73,0.735,293712
VELCP.AX,17-Sep-2013,7.65,7.65,7.65,7.65,0
VELPA.AX,17-Sep-2013,3,3,3,3,0
VEU.AX,17-Sep-2013,52.45,52.45,52.16,52.16,13262
VGB.AX,17-Sep-2013,46.8,46.8,46.8,46.8,25
VHY.AX,17-Sep-2013,65.5,65.69,65.22,65.58,18561
VIA.AX,17-Sep-2013,0.29,0.29,0.29,0.29,0
VIC.AX,17-Sep-2013,0.011,0.012,0.011,0.011,3050000
VIE.AX,17-Sep-2013,0.3,0.31,0.3,0.31,6500
VII.AX,17-Sep-2013,0.11,0.11,0.11,0.11,0
VIP.AX,17-Sep-2013,0.15,0.15,0.15,0.15,0
VKA.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
VLA.AX,17-Sep-2013,0.33,0.345,0.325,0.345,61068
VLC.AX,17-Sep-2013,60.15,60.15,59.85,59.85,265
VLW.AX,17-Sep-2013,1.665,1.665,1.665,1.665,0
VMC.AX,17-Sep-2013,0.06,0.06,0.06,0.06,0
VMG.AX,17-Sep-2013,0.011,0.011,0.011,0.011,489285
VML.AX,17-Sep-2013,0.027,0.027,0.027,0.027,200000
VMS.AX,17-Sep-2013,0.21,0.225,0.21,0.215,260805
VMT.AX,17-Sep-2013,0.024,0.025,0.024,0.025,1920000
VOC.AX,17-Sep-2013,2.5,2.53,2.48,2.49,147500
VRL.AX,17-Sep-2013,6.6,6.62,6.48,6.55,156288
VRT.AX,17-Sep-2013,7.95,7.95,7.66,7.88,117424
VRX.AX,17-Sep-2013,0.37,0.37,0.37,0.37,0
VSC.AX,17-Sep-2013,1.525,1.525,1.47,1.48,158731
VSO.AX,17-Sep-2013,45.45,45.45,45.26,45.26,500
VTG.AX,17-Sep-2013,0.72,0.74,0.72,0.74,91673
VTM.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
VTS.AX,17-Sep-2013,95.51,95.51,94.81,94.81,8783
VTX.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
VXR.AX,17-Sep-2013,0.011,0.011,0.011,0.011,9000
WAA.AX,17-Sep-2013,1.22,1.22,1.205,1.215,60584
WAC.AX,17-Sep-2013,0.05,0.05,0.05,0.05,150000
WAF.AX,17-Sep-2013,0.18,0.18,0.17,0.17,157877
WAL.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
WAM.AX,17-Sep-2013,1.9,1.91,1.88,1.89,345155
WAT.AX,17-Sep-2013,1.11,1.11,1.11,1.11,0
WAX.AX,17-Sep-2013,1.135,1.135,1.125,1.13,66972
WBA.AX,17-Sep-2013,0.85,0.86,0.85,0.85,95256
WBAPA.AX,17-Sep-2013,1.45,1.45,1.45,1.45,0
WBC.AX,17-Sep-2013,32.14,32.63,31.985,32.47,6928268
WBCHA.AX,17-Sep-2013,102.85,102.85,102.7,102.7,8362
WBCHB.AX,17-Sep-2013,100.16,100.28,100.07,100.23,25043
WBCKON.AX,17-Sep-2013,2.99,2.99,2.99,2.99,0
WBCKOO.AX,17-Sep-2013,3.78,3.78,3.78,3.78,0
WBCKOU.AX,17-Sep-2013,1.685,1.685,1.685,1.685,0
WBCKOX.AX,17-Sep-2013,1.62,1.62,1.62,1.62,0
WBCLOA.AX,17-Sep-2013,0.61,0.61,0.61,0.61,0
WBCLOC.AX,17-Sep-2013,2.05,2.05,2.05,2.05,0
WBCLOT.AX,17-Sep-2013,1.695,1.695,1.695,1.695,0
WBCPC.AX,17-Sep-2013,101.35,101.98,101.35,101.551,9114
WBCPD.AX,17-Sep-2013,100.17,100.75,100,100.502,15917
WBCQOA.AX,17-Sep-2013,7.7,7.7,7.7,7.7,0
WBCQOT.AX,17-Sep-2013,2.74,2.74,2.74,2.74,0
WCB.AX,17-Sep-2013,5.95,6,5.95,6,169960
WCN.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
WCP.AX,17-Sep-2013,0.041,0.041,0.041,0.041,150000
WCTPA.AX,17-Sep-2013,94.32,94.8,94.221,94.221,6190
WDC.AX,17-Sep-2013,10.88,11,10.86,10.94,7199452
WDS.AX,17-Sep-2013,0.72,0.74,0.715,0.74,178433
WEB.AX,17-Sep-2013,3.9,3.95,3.87,3.92,265100
WEC.AX,17-Sep-2013,0.21,0.21,0.2,0.2,65203
WES.AX,17-Sep-2013,41.61,41.86,41.51,41.63,1985599
WESKOF.AX,17-Sep-2013,4.48,4.48,4.48,4.48,0
WESKOU.AX,17-Sep-2013,2.56,2.56,2.56,2.56,0
WESKOW.AX,17-Sep-2013,3.1,3.1,3.1,3.1,0
WESKOX.AX,17-Sep-2013,6.94,6.94,6.94,6.94,0
WESLOB.AX,17-Sep-2013,2.3,2.3,2.3,2.3,0
WESLOP.AX,17-Sep-2013,3.47,3.47,3.47,3.47,0
WESLOQ.AX,17-Sep-2013,1.19,1.19,1.19,1.19,0
WESLOR.AX,17-Sep-2013,2.55,2.55,2.55,2.55,0
WFA.AX,17-Sep-2013,2.44,2.44,2.44,2.44,0
WFE.AX,17-Sep-2013,0.015,0.015,0.015,0.015,65631
WGO.AX,17-Sep-2013,0.032,0.034,0.032,0.034,247000
WHC.AX,17-Sep-2013,2.1,2.13,2.1,2.1,1482105
WHCKOC.AX,17-Sep-2013,0.735,0.735,0.735,0.735,0
WHCKOQ.AX,17-Sep-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,17-Sep-2013,1.19,1.19,1.19,1.19,0
WHCKOS.AX,17-Sep-2013,0.92,0.92,0.92,0.92,0
WHE.AX,17-Sep-2013,0.056,0.056,0.056,0.056,68938
WHF.AX,17-Sep-2013,3.87,3.91,3.87,3.9,65967
WHFPA.AX,17-Sep-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,17-Sep-2013,115.2,115.2,115.2,115.2,385
WHN.AX,17-Sep-2013,0.013,0.013,0.013,0.013,199323
WHNOA.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
WIC.AX,17-Sep-2013,1.175,1.18,1.17,1.175,110044
WIG.AX,17-Sep-2013,0.45,0.46,0.45,0.46,63000
WIN.AX,17-Sep-2013,0.26,0.27,0.26,0.26,28407
WKT.AX,17-Sep-2013,0.014,0.014,0.014,0.014,100000
WLF.AX,17-Sep-2013,0.34,0.34,0.34,0.34,0
WLL.AX,17-Sep-2013,2.48,2.48,2.48,2.48,2000
WMK.AX,17-Sep-2013,1.02,1.025,1.02,1.02,50069
WMN.AX,17-Sep-2013,0.058,0.058,0.058,0.058,0
WNS.AX,17-Sep-2013,0.003,0.003,0.003,0.003,0
WOF.AX,17-Sep-2013,0.061,0.061,0.061,0.061,0
WOFO.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
WOR.AX,17-Sep-2013,22.94,23.27,22.94,23.03,394497
WORKOQ.AX,17-Sep-2013,2.55,2.55,2.55,2.55,0
WORKOR.AX,17-Sep-2013,4.02,4.02,4.02,4.02,0
WOW.AX,17-Sep-2013,34.84,35.1,34.79,34.81,1840450
WOWHC.AX,17-Sep-2013,104.6,104.799,104.44,104.729,4399
WPG.AX,17-Sep-2013,0.042,0.042,0.041,0.041,233354
WPI.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
WPL.AX,17-Sep-2013,38.6,38.95,38.55,38.74,1377918
WPLKOB.AX,17-Sep-2013,9.66,9.66,9.66,9.66,0
WPLKOP.AX,17-Sep-2013,4.81,4.81,4.81,4.81,0
WPLKOQ.AX,17-Sep-2013,7.3,7.3,7.3,7.3,0
WPLKOT.AX,17-Sep-2013,5.23,5.23,5.23,5.23,0
WPLKOV.AX,17-Sep-2013,6.07,6.07,6.07,6.07,0
WPLKOW.AX,17-Sep-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,17-Sep-2013,3.01,3.01,3.01,3.01,0
WPLLOD.AX,17-Sep-2013,3.5,3.5,3.5,3.5,0
WPLLOE.AX,17-Sep-2013,3.48,3.48,3.48,3.48,0
WPLLOP.AX,17-Sep-2013,1.485,1.485,1.485,1.485,0
WPLLOR.AX,17-Sep-2013,1.615,1.615,1.615,1.615,0
WPLLOT.AX,17-Sep-2013,3.7,3.7,3.7,3.7,0
WRG.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
WRM.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
WRR.AX,17-Sep-2013,0.19,0.19,0.19,0.19,0
WRT.AX,17-Sep-2013,2.99,3.02,2.985,3,9158703
WRTKOA.AX,17-Sep-2013,0.655,0.655,0.655,0.655,0
WRTKOB.AX,17-Sep-2013,0.87,0.87,0.87,0.87,0
WSA.AX,17-Sep-2013,2.94,2.97,2.91,2.91,289363
WSF.AX,17-Sep-2013,15.6,15.6,15.6,15.6,0
WTP.AX,17-Sep-2013,0.69,0.7,0.69,0.695,140979
WTR.AX,17-Sep-2013,0.14,0.14,0.14,0.14,156539
WWI.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
WXHG.AX,17-Sep-2013,15.81,15.87,15.81,15.87,1225
WXOZ.AX,17-Sep-2013,18.36,18.38,18.32,18.35,7955
XAF.AX,17-Sep-2013,5344.1,5365.2,5324.4,5353,0
XAM.AX,17-Sep-2013,0.07,0.07,0.07,0.07,0
XAO.AX,17-Sep-2013,5241.7,5256.4,5223.1,5245.2,0
XAT.AX,17-Sep-2013,5204.7,5220.2,5184.5,5208,0
XBW.AX,17-Sep-2013,68456,68456,68456,68456,0
XDJ.AX,17-Sep-2013,1781.2,1781.2,1771.6,1773.9,0
XEJ.AX,17-Sep-2013,14121.9,14142.9,14057.9,14069.7,0
XFJ.AX,17-Sep-2013,5746.8,5792,5728.8,5778.9,0
XFL.AX,17-Sep-2013,5407.8,5428.6,5387.6,5416.2,0
XGD.AX,17-Sep-2013,2704.8,2704.8,2611.8,2639.6,0
XHJ.AX,17-Sep-2013,13917.1,13917.1,13761.2,13843.1,0
XIJ.AX,17-Sep-2013,718.9,720.3,715.5,718,0
XJO.AX,17-Sep-2013,5248,5263.4,5227.6,5251.2,0
XJOKOA.AX,17-Sep-2013,1.83,2.1,1.77,2.05,1707000
XJOKOF.AX,17-Sep-2013,8.32,8.32,8.32,8.32,0
XJOKOG.AX,17-Sep-2013,9.29,9.29,9.29,9.29,0
XJOLOQ.AX,17-Sep-2013,2.2,2.2,2.2,2.2,0
XJOLOS.AX,17-Sep-2013,2.04,2.04,2.04,2.04,0
XJOLOW.AX,17-Sep-2013,2.04,2.09,2.04,2.09,2500
XJOMOP.AX,17-Sep-2013,1.92,1.93,1.69,1.72,565500
XJOQOE.AX,17-Sep-2013,3.05,3.05,3.05,3.05,0
XJOQOT.AX,17-Sep-2013,4.13,4.13,4.13,4.13,0
XKO.AX,17-Sep-2013,5204.3,5219.4,5184.6,5207.3,0
XMD.AX,17-Sep-2013,4255.8,4255.8,4233.4,4233.4,0
XMJ.AX,17-Sep-2013,9919.5,9919.5,9837.3,9850.9,0
XMM.AX,17-Sep-2013,3285.3,3285.3,3256.1,3261.7,0
XNJ.AX,17-Sep-2013,3964.6,3968.9,3944.8,3956.8,0
XPJ.AX,17-Sep-2013,1013.3,1019.6,1010.6,1013.7,0
XRF.AX,17-Sep-2013,0.32,0.32,0.3,0.32,455000
XRO.AX,17-Sep-2013,16.66,16.78,16.66,16.7,13853
XSJ.AX,17-Sep-2013,10018.2,10038.8,9974.3,9990.4,0
XSO.AX,17-Sep-2013,2224.9,2225.3,2216.1,2218.5,0
XST.AX,17-Sep-2013,0.014,0.014,0.014,0.014,0
XTE.AX,17-Sep-2013,0.03,0.03,0.03,0.03,170000
XTJ.AX,17-Sep-2013,1695.3,1706,1690.7,1702.5,0
XTL.AX,17-Sep-2013,3296.6,3309.2,3281.9,3301.7,0
XTO.AX,17-Sep-2013,4349.3,4363,4332.4,4353,0
XUJ.AX,17-Sep-2013,5348.2,5413.3,5336.1,5401.2,0
XXJ.AX,17-Sep-2013,6772.6,6831.1,6747.7,6816.3,0
YAL.AX,17-Sep-2013,0.68,0.68,0.65,0.65,41196
YBR.AX,17-Sep-2013,0.61,0.61,0.6,0.6,46321
YHL.AX,17-Sep-2013,0.1,0.1,0.1,0.1,0
YOW.AX,17-Sep-2013,0.18,0.18,0.165,0.18,102362
YOWO.AX,17-Sep-2013,0.052,0.052,0.052,0.052,5000
YRR.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
ZAM.AX,17-Sep-2013,0.14,0.14,0.14,0.14,0
ZCLKOE.AX,17-Sep-2013,1.49,1.49,1.49,1.49,0
ZCLKOG.AX,17-Sep-2013,1.15,1.15,1.15,1.15,0
ZCLKOP.AX,17-Sep-2013,1.885,1.885,1.885,1.885,0
ZER.AX,17-Sep-2013,0.51,0.52,0.51,0.52,8750
ZERO.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
ZEU.AX,17-Sep-2013,0.041,0.041,0.041,0.041,0
ZGCKOP.AX,17-Sep-2013,0.82,0.82,0.82,0.82,0
ZGCKOQ.AX,17-Sep-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,17-Sep-2013,3.87,3.87,3.87,3.87,0
ZGCKOV.AX,17-Sep-2013,1.905,1.905,1.905,1.905,4000
ZGL.AX,17-Sep-2013,0.21,0.21,0.21,0.21,10000
ZGM.AX,17-Sep-2013,0.013,0.013,0.013,0.013,16500
ZHGKOA.AX,17-Sep-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,17-Sep-2013,6.3,7.6,6.3,7.6,675
ZMG.AX,17-Sep-2013,0.06,0.06,0.06,0.06,0
ZNC.AX,17-Sep-2013,0.18,0.18,0.18,0.18,1413
ZNZ.AX,17-Sep-2013,3.28,3.28,3.25,3.26,73830
ZRL.AX,17-Sep-2013,0.002,0.002,0.002,0.002,250000
ZSIKOA.AX,17-Sep-2013,1.05,1.05,1.05,1.05,0
ZSIKOD.AX,17-Sep-2013,1.17,1.17,1.17,1.17,0
ZSIKOU.AX,17-Sep-2013,0.735,0.735,0.735,0.735,0
ZTA.AX,17-Sep-2013,0.014,0.014,0.014,0.014,475000
ZYL.AX,17-Sep-2013,0.007,0.007,0.007,0.007,142000
