Symbol,Date,Open,High,Low,Close,Volume
WSF.AX,22-Feb-2013,15.6,15.6,15.6,15.6,0
WTP.AX,22-Feb-2013,0.635,0.65,0.635,0.64,406668
WTR.AX,22-Feb-2013,0.18,0.18,0.18,0.18,220000
WVL.AX,22-Feb-2013,0.17,0.17,0.17,0.17,0
WWI.AX,22-Feb-2013,0.017,0.017,0.017,0.017,93712
XAF.AX,22-Feb-2013,5050.8,5128.8,5045.9,5083.4,0
XAM.AX,22-Feb-2013,0.07,0.07,0.07,0.07,0
XAO.AX,22-Feb-2013,4998.6,5070.2,4994.8,5036.7,0
XAT.AX,22-Feb-2013,4959.7,5035.6,4955.3,4998.3,0
XBW.AX,22-Feb-2013,65698.4,65698.4,65698.4,65698.4,0
XDJ.AX,22-Feb-2013,1498.1,1515.2,1496.6,1510,0
XEJ.AX,22-Feb-2013,13006.7,13200,12997.9,13089.5,0
XFJ.AX,22-Feb-2013,5255.5,5363.3,5255.5,5298.4,0
XFL.AX,22-Feb-2013,5096,5173.7,5091,5127.9,0
XGD.AX,22-Feb-2013,4264.2,4420.3,4264.2,4413.6,0
XHJ.AX,22-Feb-2013,12099.9,12376.6,12099.9,12295.5,0
XIJ.AX,22-Feb-2013,661.3,678.3,661,674.1,0
XJO.AX,22-Feb-2013,4980.1,5055.3,4975.9,5018.1,0
XJOKOC.AX,22-Feb-2013,2.4,2.4,2.4,2.4,10000
XJOKOD.AX,22-Feb-2013,3.4,3.4,3.4,3.4,3000
XJOKOF.AX,22-Feb-2013,5,5,5,5,0
XJOKOG.AX,22-Feb-2013,9.29,9.29,9.29,9.29,0
XJOKOX.AX,22-Feb-2013,2.58,2.58,2.58,2.58,0
XJOLOH.AX,22-Feb-2013,2.78,2.78,2.78,2.78,0
XJOLOR.AX,22-Feb-2013,1.66,1.66,1.275,1.61,303500
XJOLOW.AX,22-Feb-2013,2.6,2.6,2.6,2.6,0
XJOQOA.AX,22-Feb-2013,3.81,3.81,3.81,3.81,0
XKO.AX,22-Feb-2013,4953.8,5028.1,4949.7,4991.9,0
XMD.AX,22-Feb-2013,4111.3,4166.1,4107,4155.3,0
XMJ.AX,22-Feb-2013,10642.5,10709.5,10568.2,10668.4,0
XMM.AX,22-Feb-2013,3605.7,3622.7,3571.6,3608.1,0
XNJ.AX,22-Feb-2013,3884.7,3947.5,3884.7,3920.7,0
XPJ.AX,22-Feb-2013,1022.4,1031.8,1022,1022.7,0
XRF.AX,22-Feb-2013,0.35,0.355,0.35,0.355,31562
XRO.AX,22-Feb-2013,6.21,6.23,6.21,6.22,8300
XSJ.AX,22-Feb-2013,9787.7,9941.7,9769.3,9875,0
XSO.AX,22-Feb-2013,2317.4,2366.9,2317.4,2363.2,0
XST.AX,22-Feb-2013,0.035,0.037,0.032,0.032,424666
XTE.AX,22-Feb-2013,0.031,0.031,0.031,0.031,0
XTJ.AX,22-Feb-2013,1540,1573.6,1540,1560.6,0
XTL.AX,22-Feb-2013,3086.1,3136.2,3081.6,3105.7,0
XTO.AX,22-Feb-2013,4109,4170.3,4105.2,4136.7,0
XUJ.AX,22-Feb-2013,5393,5485.7,5393,5417.5,0
XXJ.AX,22-Feb-2013,6087.3,6228.4,6087.3,6145.9,0
YAL.AX,22-Feb-2013,0.84,0.85,0.84,0.85,16420
YBR.AX,22-Feb-2013,0.625,0.635,0.58,0.62,921137
YHL.AX,22-Feb-2013,0.1,0.1,0.1,0.1,0
YOW.AX,22-Feb-2013,0.145,0.145,0.145,0.145,11304
YOWO.AX,22-Feb-2013,0.033,0.033,0.033,0.033,0
YRR.AX,22-Feb-2013,0.017,0.018,0.017,0.018,250000
ZAM.AX,22-Feb-2013,0.19,0.19,0.19,0.19,10000
ZCLKOD.AX,22-Feb-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,22-Feb-2013,1.9,1.9,1.9,1.9,0
ZCLKOG.AX,22-Feb-2013,2.33,2.33,2.33,2.33,0
ZCLKOP.AX,22-Feb-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,22-Feb-2013,1.61,1.61,1.61,1.61,25000
ZEU.AX,22-Feb-2013,0.105,0.105,0.095,0.105,61391
ZGCKOC.AX,22-Feb-2013,1.41,1.435,1.41,1.435,8300
ZGCKOQ.AX,22-Feb-2013,2.27,2.27,2.27,2.27,18000
ZGCKOT.AX,22-Feb-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,22-Feb-2013,0.21,0.21,0.205,0.205,77655
ZGM.AX,22-Feb-2013,0.013,0.013,0.013,0.013,45000
ZIM.AX,22-Feb-2013,12,12,12,12,0
ZMG.AX,22-Feb-2013,0.05,0.05,0.05,0.05,0
ZNC.AX,22-Feb-2013,0.2,0.2,0.2,0.2,6359
ZRL.AX,22-Feb-2013,0.003,0.003,0.002,0.002,800000
ZTA.AX,22-Feb-2013,0.045,0.045,0.045,0.045,0
ZYL.AX,22-Feb-2013,0.016,0.016,0.016,0.016,410000
