Symbol,Date,Open,High,Low,Close,Volume
WRTKOB.AX,21-Jan-2013,0.945,0.945,0.945,0.945,0
WSA.AX,21-Jan-2013,4.38,4.43,4.36,4.37,364608
WSAKOA.AX,21-Jan-2013,0.77,0.77,0.77,0.77,0
WSF.AX,21-Jan-2013,15.6,15.6,15.6,15.6,0
WTP.AX,21-Jan-2013,0.64,0.665,0.64,0.655,357547
WTR.AX,21-Jan-2013,0.17,0.17,0.17,0.17,0
WVL.AX,21-Jan-2013,0.17,0.17,0.17,0.17,0
WWI.AX,21-Jan-2013,0.016,0.016,0.016,0.016,10000
XAF.AX,21-Jan-2013,4809.3,4817.9,4796.3,4815.6,0
XAM.AX,21-Jan-2013,0.087,0.087,0.087,0.087,20000
XAO.AX,21-Jan-2013,4794.7,4803.7,4788,4802.2,0
XAT.AX,21-Jan-2013,4750.3,4759.1,4741.8,4756.7,0
XBW.AX,21-Jan-2013,65047.7,65047.7,65047.7,65047.7,0
XDJ.AX,21-Jan-2013,1422.2,1427.3,1421.4,1427.1,0
XEJ.AX,21-Jan-2013,12836.2,12868.5,12783.9,12810.9,0
XFJ.AX,21-Jan-2013,4905.7,4924.6,4895.7,4915.3,0
XFL.AX,21-Jan-2013,4847,4855.4,4833.7,4853,0
XGD.AX,21-Jan-2013,4956.6,5066,4956.6,4996.3,0
XHJ.AX,21-Jan-2013,11945.8,11950.2,11838.2,11903.6,0
XIJ.AX,21-Jan-2013,665.8,675.7,665.1,675.7,0
XJO.AX,21-Jan-2013,4771.2,4779.7,4762.6,4777.5,0
XJOKOC.AX,21-Jan-2013,2.56,2.56,2.56,2.56,0
XJOKOD.AX,21-Jan-2013,5.89,5.89,5.89,5.89,0
XJOKOF.AX,21-Jan-2013,5,5,5,5,0
XJOKOG.AX,21-Jan-2013,9.29,9.29,9.29,9.29,0
XJOKOS.AX,21-Jan-2013,4.95,4.95,4.95,4.95,0
XJOKOU.AX,21-Jan-2013,6.1,6.1,6.1,6.1,0
XJOLOH.AX,21-Jan-2013,2.78,2.78,2.78,2.78,0
XJOLOQ.AX,21-Jan-2013,1.075,1.075,1.075,1.075,0
XJOLOR.AX,21-Jan-2013,1.13,1.13,1.13,1.13,0
XJOLOS.AX,21-Jan-2013,1.03,1.03,1.03,1.03,0
XJOQOA.AX,21-Jan-2013,3.81,3.81,3.81,3.81,0
XJOQOP.AX,21-Jan-2013,2.75,2.75,2.75,2.75,0
XKO.AX,21-Jan-2013,4750.3,4759,4742.1,4756.7,0
XMD.AX,21-Jan-2013,4034.5,4043.8,4025.9,4028.9,0
XMJ.AX,21-Jan-2013,10641,10665,10620.9,10649.1,0
XMM.AX,21-Jan-2013,3635.7,3648.8,3632,3641.6,0
XNJ.AX,21-Jan-2013,3637,3651.4,3628.7,3647.6,0
XPJ.AX,21-Jan-2013,998.8,1001.9,995,995,0
XRF.AX,21-Jan-2013,0.315,0.32,0.315,0.315,167551
XRO.AX,21-Jan-2013,5.9,5.9,5.8,5.8,7754
XSJ.AX,21-Jan-2013,9169.5,9171.9,9130.5,9168.4,0
XSO.AX,21-Jan-2013,2355.5,2372.8,2355.5,2369.6,0
XST.AX,21-Jan-2013,0.016,0.016,0.016,0.016,3258
XTE.AX,21-Jan-2013,0.032,0.032,0.032,0.032,20000
XTJ.AX,21-Jan-2013,1532.8,1538.2,1527.8,1536.7,0
XTL.AX,21-Jan-2013,2932.6,2938.9,2925,2937.7,0
XTO.AX,21-Jan-2013,3921.2,3927.2,3911.9,3925,0
XUJ.AX,21-Jan-2013,5374,5451.1,5373.4,5396.6,0
XXJ.AX,21-Jan-2013,5633,5656.7,5620.1,5650.4,0
YAL.AX,21-Jan-2013,0.96,0.975,0.935,0.935,35485
YBR.AX,21-Jan-2013,0.56,0.575,0.55,0.555,347065
YHL.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
YOW.AX,21-Jan-2013,0.18,0.185,0.18,0.185,227000
YOWO.AX,21-Jan-2013,0.035,0.035,0.033,0.033,65000
YRR.AX,21-Jan-2013,0.01,0.01,0.01,0.01,172223
ZAM.AX,21-Jan-2013,0.2,0.2,0.2,0.2,0
ZCLKOD.AX,21-Jan-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,21-Jan-2013,1.605,1.605,1.605,1.605,0
ZCLKOG.AX,21-Jan-2013,2.33,2.33,2.33,2.33,0
ZCLKOP.AX,21-Jan-2013,2.36,2.36,2.36,2.36,0
ZEU.AX,21-Jan-2013,0.18,0.18,0.115,0.14,737225
ZGCKOC.AX,21-Jan-2013,2.37,2.37,2.37,2.37,0
ZGCKOD.AX,21-Jan-2013,1.205,1.205,1.205,1.205,0
ZGCKOQ.AX,21-Jan-2013,2.36,2.36,2.36,2.36,0
ZGL.AX,21-Jan-2013,0.19,0.19,0.185,0.185,52363
ZGM.AX,21-Jan-2013,0.017,0.017,0.017,0.017,0
ZIM.AX,21-Jan-2013,10.51,10.7,10.51,10.7,1300
ZMG.AX,21-Jan-2013,0.105,0.105,0.105,0.105,0
ZNC.AX,21-Jan-2013,0.17,0.17,0.15,0.15,41900
ZRL.AX,21-Jan-2013,0.003,0.003,0.003,0.003,416055
ZTA.AX,21-Jan-2013,0.05,0.05,0.05,0.05,64326
ZYL.AX,21-Jan-2013,0.017,0.017,0.017,0.017,352615
