Symbol,Date,Open,High,Low,Close,Volume
WOR.AX,23-Apr-2013,23.29,23.44,22.69,22.72,1433190
WORKOQ.AX,23-Apr-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,23-Apr-2013,3.58,3.58,3.58,3.58,0
WORKOS.AX,23-Apr-2013,4.33,4.33,4.33,4.33,0
WOW.AX,23-Apr-2013,35.5,35.98,35.39,35.98,2118256
WOWHC.AX,23-Apr-2013,106.2,106.699,106.001,106.45,2960
WPG.AX,23-Apr-2013,0.075,0.075,0.075,0.075,0
WPI.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
WPL.AX,23-Apr-2013,37,38.17,36.54,37.96,9153656
WPLKOB.AX,23-Apr-2013,9.66,9.66,9.66,9.66,3300
WPLKOP.AX,23-Apr-2013,5.25,5.25,5.25,5.25,0
WPLKOQ.AX,23-Apr-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,23-Apr-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,23-Apr-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,23-Apr-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,23-Apr-2013,1.35,1.35,1.35,1.35,0
WPLLOE.AX,23-Apr-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,23-Apr-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,23-Apr-2013,2.47,2.47,2.47,2.47,0
WRG.AX,23-Apr-2013,0.011,0.011,0.011,0.011,0
WRM.AX,23-Apr-2013,0.05,0.05,0.045,0.047,184783
WRR.AX,23-Apr-2013,0.2,0.2,0.2,0.2,0
WRT.AX,23-Apr-2013,3.27,3.29,3.23,3.26,5960795
WRTKOB.AX,23-Apr-2013,0.945,0.945,0.945,0.945,0
WSA.AX,23-Apr-2013,2.86,2.86,2.675,2.7,541022
WSF.AX,23-Apr-2013,15.6,15.6,15.6,15.6,0
WTP.AX,23-Apr-2013,0.7,0.7,0.69,0.7,174830
WTR.AX,23-Apr-2013,0.21,0.21,0.21,0.21,116515
WWI.AX,23-Apr-2013,0.015,0.015,0.015,0.015,0
WXOZ.AX,23-Apr-2013,15.27,15.27,15.25,15.25,3034
XAF.AX,23-Apr-2013,5054.7,5125.9,5054.7,5110.7,0
XAM.AX,23-Apr-2013,0.06,0.06,0.06,0.06,120200
XAO.AX,23-Apr-2013,4955.4,5023.8,4955.4,5002.6,0
XAT.AX,23-Apr-2013,4939.5,5008.9,4939.5,4988.6,0
XBW.AX,23-Apr-2013,66387.7,66387.7,66387.7,66387.7,0
XDJ.AX,23-Apr-2013,1593.6,1624.7,1593.6,1616.4,0
XEJ.AX,23-Apr-2013,12368.4,12887.7,12368.4,12879.2,0
XFJ.AX,23-Apr-2013,5503.7,5576,5503.7,5563.8,0
XFL.AX,23-Apr-2013,5104.3,5176,5104.3,5160.3,0
XGD.AX,23-Apr-2013,3334.3,3366.5,3235.1,3241.7,0
XHJ.AX,23-Apr-2013,12486.9,12725.4,12486.9,12613.4,0
XIJ.AX,23-Apr-2013,663.3,679.4,663.3,675.6,0
XJO.AX,23-Apr-2013,4966.6,5036.5,4966.6,5016.2,0
XJOKOA.AX,23-Apr-2013,6.72,6.72,6.72,6.72,0
XJOKOF.AX,23-Apr-2013,10.4,10.4,10.4,10.4,0
XJOKOG.AX,23-Apr-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,23-Apr-2013,3.96,3.96,3.96,3.96,0
XJOLOH.AX,23-Apr-2013,2.45,2.45,2.45,2.45,1500
XJOLOU.AX,23-Apr-2013,2.26,2.26,2.26,2.26,1000
XJOLOW.AX,23-Apr-2013,3.6,3.6,3.6,3.6,0
XJOQOA.AX,23-Apr-2013,3.81,3.81,3.81,3.81,0
XJOQOR.AX,23-Apr-2013,3.83,3.83,3.83,3.83,0
XKO.AX,23-Apr-2013,4928.4,4996.9,4928.4,4976.4,0
XMD.AX,23-Apr-2013,4098.8,4165.5,4098.8,4131.8,0
XMJ.AX,23-Apr-2013,9063.3,9102.8,8932,8955.5,0
XMM.AX,23-Apr-2013,2986,2992.2,2928.7,2937.9,0
XNJ.AX,23-Apr-2013,3745.4,3804,3745.4,3785.4,0
XPJ.AX,23-Apr-2013,1080.3,1095.2,1080.3,1088.3,0
XRF.AX,23-Apr-2013,0.32,0.335,0.32,0.32,157410
XRO.AX,23-Apr-2013,10.1,10.15,10.09,10.15,25614
XSJ.AX,23-Apr-2013,10309,10521.9,10309,10521.9,0
XSO.AX,23-Apr-2013,2138.9,2159.7,2134.5,2135.1,0
XST.AX,23-Apr-2013,0.021,0.021,0.021,0.021,0
XTE.AX,23-Apr-2013,0.026,0.026,0.026,0.026,0
XTJ.AX,23-Apr-2013,1641.4,1674.4,1641.4,1667.9,0
XTL.AX,23-Apr-2013,3093.1,3137.2,3093.1,3129.9,0
XTO.AX,23-Apr-2013,4113.7,4172.3,4113.7,4157.6,0
XUJ.AX,23-Apr-2013,5647.6,5722.1,5647.6,5689.1,0
XXJ.AX,23-Apr-2013,6364,6450,6364,6437.7,0
YAL.AX,23-Apr-2013,0.71,0.72,0.685,0.71,10101
YBR.AX,23-Apr-2013,0.59,0.6,0.57,0.57,238477
YHL.AX,23-Apr-2013,0.1,0.1,0.1,0.1,0
YOW.AX,23-Apr-2013,0.14,0.14,0.14,0.14,0
YOWO.AX,23-Apr-2013,0.033,0.033,0.033,0.033,0
YRR.AX,23-Apr-2013,0.011,0.011,0.011,0.011,0
ZAM.AX,23-Apr-2013,0.17,0.17,0.17,0.17,0
ZCLKOD.AX,23-Apr-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,23-Apr-2013,1.9,1.9,1.9,1.9,0
ZCLKOG.AX,23-Apr-2013,2.18,2.18,2.18,2.18,0
ZCLKOP.AX,23-Apr-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,23-Apr-2013,1.645,1.645,1.645,1.645,0
ZCLKOR.AX,23-Apr-2013,2.38,2.38,2.38,2.38,0
ZEU.AX,23-Apr-2013,0.044,0.044,0.044,0.044,155765
ZGCKOQ.AX,23-Apr-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,23-Apr-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,23-Apr-2013,0.255,0.28,0.255,0.28,1149015
ZGM.AX,23-Apr-2013,0.008,0.008,0.008,0.008,60000
ZHGKOA.AX,23-Apr-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,23-Apr-2013,9,9,8.77,9,28402
ZMG.AX,23-Apr-2013,0.08,0.08,0.08,0.08,76000
ZNC.AX,23-Apr-2013,0.145,0.145,0.145,0.145,2765
ZRL.AX,23-Apr-2013,0.001,0.001,0.001,0.001,4000000
ZTA.AX,23-Apr-2013,0.022,0.022,0.022,0.022,148500
ZYL.AX,23-Apr-2013,0.016,0.016,0.016,0.016,3039770
