Symbol,Date,Open,High,Low,Close,Volume
WPLLOE.AX,06-Mar-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,06-Mar-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,06-Mar-2013,1.725,1.725,1.725,1.725,0
WRG.AX,06-Mar-2013,0.011,0.011,0.011,0.011,216200
WRM.AX,06-Mar-2013,0.095,0.095,0.095,0.095,60000
WRR.AX,06-Mar-2013,0.25,0.25,0.25,0.25,0
WRT.AX,06-Mar-2013,3.08,3.13,3.08,3.09,52360024
WRTKOB.AX,06-Mar-2013,0.945,0.945,0.945,0.945,0
WSA.AX,06-Mar-2013,3.83,3.84,3.71,3.72,805769
WSAKOA.AX,06-Mar-2013,0.77,0.77,0.77,0.77,0
WSF.AX,06-Mar-2013,15.6,15.6,15.6,15.6,0
WTP.AX,06-Mar-2013,0.635,0.665,0.635,0.655,416617
WTR.AX,06-Mar-2013,0.17,0.17,0.17,0.17,51500
WWI.AX,06-Mar-2013,0.017,0.017,0.017,0.017,14688
XAF.AX,06-Mar-2013,5147.2,5205.1,5147.2,5185.6,0
XAM.AX,06-Mar-2013,0.08,0.08,0.08,0.08,0
XAO.AX,06-Mar-2013,5088.1,5143.4,5088.1,5130.9,0
XAT.AX,06-Mar-2013,5053.6,5109.5,5053.6,5094.7,0
XBW.AX,06-Mar-2013,65892.8,65892.8,65892.8,65892.8,0
XDJ.AX,06-Mar-2013,1551.4,1571.9,1550.8,1569.8,0
XEJ.AX,06-Mar-2013,13336.5,13558.7,13336.5,13525.6,0
XFJ.AX,06-Mar-2013,5446.1,5529.4,5446.1,5495.5,0
XFL.AX,06-Mar-2013,5193.8,5252.6,5193.8,5233,0
XGD.AX,06-Mar-2013,4344.3,4345.6,4287.4,4296.7,0
XHJ.AX,06-Mar-2013,12587.9,12732.5,12477.7,12705.3,0
XIJ.AX,06-Mar-2013,680,694.3,680,688.4,0
XJO.AX,06-Mar-2013,5075.4,5131.6,5075.4,5116.8,0
XJOKOD.AX,06-Mar-2013,3.44,3.44,3.44,3.44,0
XJOKOF.AX,06-Mar-2013,5,5,5,5,0
XJOKOG.AX,06-Mar-2013,9.29,9.29,9.29,9.29,0
XJOLOH.AX,06-Mar-2013,2.78,2.78,2.78,2.78,0
XJOLOR.AX,06-Mar-2013,5.18,5.18,5.18,5.18,0
XJOLOW.AX,06-Mar-2013,1.895,1.895,1.895,1.895,500
XJOQOA.AX,06-Mar-2013,3.81,3.81,3.81,3.81,0
XJOQOW.AX,06-Mar-2013,3.2,3.2,3.08,3.08,5500
XKO.AX,06-Mar-2013,5047.3,5102.9,5047.3,5088.5,0
XMD.AX,06-Mar-2013,4199.3,4260.5,4199.3,4254.7,0
XMJ.AX,06-Mar-2013,10265.9,10401.1,10265.8,10358.9,0
XMM.AX,06-Mar-2013,3457.1,3498.8,3457.1,3484.7,0
XNJ.AX,06-Mar-2013,3884.9,3923.6,3884.9,3915.8,0
XPJ.AX,06-Mar-2013,1038.5,1047.2,1037,1043.6,0
XRF.AX,06-Mar-2013,0.37,0.39,0.37,0.38,3957089
XRO.AX,06-Mar-2013,6.58,6.8,6.52,6.8,34668
XSJ.AX,06-Mar-2013,10322.9,10360.7,10275.2,10328.8,0
XSO.AX,06-Mar-2013,2345.6,2367.5,2345.6,2365.6,0
XST.AX,06-Mar-2013,0.031,0.031,0.029,0.029,228662
XTE.AX,06-Mar-2013,0.031,0.031,0.031,0.031,0
XTJ.AX,06-Mar-2013,1564.2,1577.8,1561.4,1564.7,0
XTL.AX,06-Mar-2013,3155.2,3193.1,3155.2,3177.6,0
XTO.AX,06-Mar-2013,4188.8,4236.1,4188.8,4222.9,0
XUJ.AX,06-Mar-2013,5520,5567.4,5491.9,5544.1,0
XXJ.AX,06-Mar-2013,6331.2,6437.6,6331.2,6393.3,0
YAL.AX,06-Mar-2013,0.86,0.86,0.86,0.86,0
YBR.AX,06-Mar-2013,0.6,0.605,0.59,0.59,222267
YHL.AX,06-Mar-2013,0.1,0.1,0.1,0.1,0
YOW.AX,06-Mar-2013,0.135,0.145,0.135,0.145,15000
YOWO.AX,06-Mar-2013,0.033,0.033,0.033,0.033,0
YRR.AX,06-Mar-2013,0.014,0.014,0.014,0.014,0
ZAM.AX,06-Mar-2013,0.18,0.18,0.18,0.18,0
ZCLKOD.AX,06-Mar-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,06-Mar-2013,1.9,1.9,1.9,1.9,0
ZCLKOG.AX,06-Mar-2013,2.33,2.33,2.33,2.33,0
ZCLKOP.AX,06-Mar-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,06-Mar-2013,1.765,1.765,1.765,1.765,0
ZEU.AX,06-Mar-2013,0.091,0.091,0.089,0.089,97861
ZGCKOC.AX,06-Mar-2013,1.41,1.41,1.41,1.41,0
ZGCKOQ.AX,06-Mar-2013,2.24,2.24,2.24,2.24,0
ZGCKOT.AX,06-Mar-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,06-Mar-2013,0.225,0.225,0.22,0.22,186030
ZGM.AX,06-Mar-2013,0.013,0.013,0.013,0.013,0
ZHGKOA.AX,06-Mar-2013,0.675,0.675,0.675,0.675,0
ZIM.AX,06-Mar-2013,10.8,10.82,10.8,10.8,73820
ZMG.AX,06-Mar-2013,0.05,0.05,0.05,0.05,979
ZNC.AX,06-Mar-2013,0.18,0.18,0.18,0.18,1179
ZRL.AX,06-Mar-2013,0.002,0.002,0.002,0.002,0
ZTA.AX,06-Mar-2013,0.035,0.035,0.035,0.035,0
ZYL.AX,06-Mar-2013,0.016,0.016,0.016,0.016,0
