Symbol,Date,Open,High,Low,Close,Volume
XAM.AX,16-Jan-2013,0.088,0.088,0.088,0.088,17141
XAO.AX,16-Jan-2013,4743,4765.3,4741.2,4765,0
XAT.AX,16-Jan-2013,4697,4719.6,4694.9,4718.2,0
XBW.AX,16-Jan-2013,64757.5,64757.5,64757.5,64757.5,0
XDJ.AX,16-Jan-2013,1398.3,1410.6,1397.9,1409.7,0
XEJ.AX,16-Jan-2013,12741.3,12794.8,12709.1,12741.2,0
XFJ.AX,16-Jan-2013,4838.1,4871,4838.1,4865.8,0
XFL.AX,16-Jan-2013,4794.5,4815.7,4791.5,4812.1,0
XGD.AX,16-Jan-2013,4865.1,4953.4,4864.3,4940.5,0
XHJ.AX,16-Jan-2013,11610.3,11885.6,11610.3,11882,0
XIJ.AX,16-Jan-2013,646.3,652.6,644.5,649.7,0
XJO.AX,16-Jan-2013,4716.6,4739.8,4714.5,4738.4,0
XJOKOC.AX,16-Jan-2013,2.56,2.56,2.56,2.56,0
XJOKOD.AX,16-Jan-2013,5.89,5.89,5.89,5.89,0
XJOKOF.AX,16-Jan-2013,5,5,5,5,0
XJOKOG.AX,16-Jan-2013,9.29,9.29,9.29,9.29,0
XJOKOS.AX,16-Jan-2013,5.3,5.3,5.3,5.3,250
XJOKOU.AX,16-Jan-2013,6.1,6.1,6.1,6.1,0
XJOLOH.AX,16-Jan-2013,2.78,2.78,2.78,2.78,0
XJOLOQ.AX,16-Jan-2013,1.075,1.075,1.075,1.075,0
XJOLOR.AX,16-Jan-2013,1.96,1.96,1.96,1.96,0
XJOLOS.AX,16-Jan-2013,1.03,1.03,1.03,1.03,0
XJOQOA.AX,16-Jan-2013,3.81,3.81,3.81,3.81,0
XJOQOP.AX,16-Jan-2013,3.46,3.46,3.46,3.46,0
XKO.AX,16-Jan-2013,4696.2,4719.1,4694.2,4718.2,0
XMD.AX,16-Jan-2013,3968.8,4007.8,3968.8,4005,0
XMJ.AX,16-Jan-2013,10582.6,10594.6,10533.7,10562.2,0
XMM.AX,16-Jan-2013,3626.1,3626.1,3604.4,3612,0
XNJ.AX,16-Jan-2013,3605.6,3623.9,3599.4,3620.9,0
XPJ.AX,16-Jan-2013,995.8,1003.3,995.4,1003.2,0
XRF.AX,16-Jan-2013,0.285,0.29,0.285,0.29,236030
XRO.AX,16-Jan-2013,5.79,5.84,5.78,5.83,9943
XSJ.AX,16-Jan-2013,9086.6,9135.6,9073.8,9128,0
XSO.AX,16-Jan-2013,2329.4,2354.1,2329.4,2352,0
XST.AX,16-Jan-2013,0.016,0.016,0.016,0.016,0
XTE.AX,16-Jan-2013,0.031,0.031,0.031,0.031,36000
XTJ.AX,16-Jan-2013,1515.3,1532,1515.2,1532,0
XTL.AX,16-Jan-2013,2897,2911.3,2894.6,2907.7,0
XTO.AX,16-Jan-2013,3876.4,3894.9,3874.6,3892.9,0
XUJ.AX,16-Jan-2013,5346.9,5371.5,5335.6,5371.5,0
XXJ.AX,16-Jan-2013,5543.6,5587.3,5543.6,5573.5,0
YAL.AX,16-Jan-2013,0.97,0.97,0.97,0.97,1160
YBR.AX,16-Jan-2013,0.57,0.59,0.57,0.58,638737
YHL.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
YOW.AX,16-Jan-2013,0.175,0.175,0.17,0.17,16667
YOWO.AX,16-Jan-2013,0.035,0.035,0.035,0.035,0
YRR.AX,16-Jan-2013,0.009,0.01,0.009,0.01,315000
ZAM.AX,16-Jan-2013,0.2,0.2,0.2,0.2,0
ZCLKOD.AX,16-Jan-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,16-Jan-2013,1.605,1.605,1.605,1.605,0
ZCLKOG.AX,16-Jan-2013,2.33,2.33,2.33,2.33,0
ZCLKOP.AX,16-Jan-2013,2.36,2.36,2.36,2.36,0
ZGCKOC.AX,16-Jan-2013,2.37,2.37,2.37,2.37,0
ZGCKOD.AX,16-Jan-2013,1.205,1.205,1.205,1.205,0
ZGCKOQ.AX,16-Jan-2013,2.36,2.36,2.36,2.36,0
ZGL.AX,16-Jan-2013,0.19,0.19,0.185,0.185,90666
ZGM.AX,16-Jan-2013,0.015,0.015,0.015,0.015,62187
ZIM.AX,16-Jan-2013,9.2,9.2,9.2,9.2,0
ZMG.AX,16-Jan-2013,0.105,0.105,0.105,0.105,0
ZNC.AX,16-Jan-2013,0.15,0.15,0.15,0.15,0
ZRL.AX,16-Jan-2013,0.002,0.002,0.002,0.002,60000
ZTA.AX,16-Jan-2013,0.05,0.05,0.05,0.05,0
ZYL.AX,16-Jan-2013,0.023,0.023,0.018,0.019,13081619
