Symbol,Date,Open,High,Low,Close,Volume
WPL.AX,11-Apr-2013,35,35.54,35,35.28,1768989
WPLKOB.AX,11-Apr-2013,8.9,8.9,8.9,8.9,0
WPLKOP.AX,11-Apr-2013,5.25,5.25,5.25,5.25,0
WPLKOQ.AX,11-Apr-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,11-Apr-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,11-Apr-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,11-Apr-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,11-Apr-2013,1.35,1.35,1.35,1.35,0
WPLLOE.AX,11-Apr-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,11-Apr-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,11-Apr-2013,2.47,2.47,2.47,2.47,0
WRG.AX,11-Apr-2013,0.011,0.011,0.011,0.011,0
WRM.AX,11-Apr-2013,0.074,0.074,0.074,0.074,36908
WRR.AX,11-Apr-2013,0.225,0.225,0.225,0.225,20000
WRT.AX,11-Apr-2013,3.1,3.11,3.08,3.09,10579699
WRTKOB.AX,11-Apr-2013,0.945,0.945,0.945,0.945,0
WSA.AX,11-Apr-2013,3.31,3.385,3.28,3.36,1566763
WSF.AX,11-Apr-2013,15.6,15.6,15.6,15.6,0
WTP.AX,11-Apr-2013,0.685,0.69,0.68,0.68,842351
WTR.AX,11-Apr-2013,0.265,0.265,0.26,0.265,290000
WWI.AX,11-Apr-2013,0.017,0.017,0.017,0.017,0
WXOZ.AX,11-Apr-2013,14.89,14.89,14.89,14.89,0
XAF.AX,11-Apr-2013,5032.3,5081.5,5032.3,5077.4,0
XAM.AX,11-Apr-2013,0.08,0.08,0.073,0.073,116000
XAO.AX,11-Apr-2013,4973.7,5017.6,4973.7,5010.3,0
XAT.AX,11-Apr-2013,4943.2,4988.1,4943.2,4981.9,0
XBW.AX,11-Apr-2013,66258.5,66258.5,66258.5,66258.5,0
XDJ.AX,11-Apr-2013,1574.1,1597.8,1573.9,1588.7,0
XEJ.AX,11-Apr-2013,12857.4,12983.2,12857.4,12962.5,0
XFJ.AX,11-Apr-2013,5396.4,5467.2,5396.4,5467.2,0
XFL.AX,11-Apr-2013,5080.7,5130.6,5080.7,5126.6,0
XGD.AX,11-Apr-2013,4060.2,4060.2,3961.2,3985.6,0
XHJ.AX,11-Apr-2013,12223.3,12423.1,12216.3,12388.1,0
XIJ.AX,11-Apr-2013,659.1,673,659.1,671.3,0
XJO.AX,11-Apr-2013,4968,5013.2,4968,5007.1,0
XJOKOA.AX,11-Apr-2013,6.72,6.72,6.72,6.72,0
XJOKOF.AX,11-Apr-2013,10.4,10.4,10.4,10.4,0
XJOKOG.AX,11-Apr-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,11-Apr-2013,3.96,3.96,3.96,3.96,0
XJOLOH.AX,11-Apr-2013,2.12,2.12,2.12,2.12,0
XJOLOR.AX,11-Apr-2013,1.145,1.17,1.01,1.08,332000
XJOLOU.AX,11-Apr-2013,3.28,3.28,3.28,3.28,0
XJOLOW.AX,11-Apr-2013,3.6,3.6,3.6,3.6,0
XJOQOA.AX,11-Apr-2013,3.81,3.81,3.81,3.81,0
XJOQOR.AX,11-Apr-2013,3.83,3.83,3.83,3.83,0
XKO.AX,11-Apr-2013,4935.7,4980.1,4935.7,4973.6,0
XMD.AX,11-Apr-2013,4148.4,4170.7,4142.9,4156.2,0
XMJ.AX,11-Apr-2013,9710.3,9730.2,9609.8,9645.7,0
XMM.AX,11-Apr-2013,3235,3236.1,3193.6,3204.3,0
XNJ.AX,11-Apr-2013,3848.3,3897.6,3848.3,3865.1,0
XPJ.AX,11-Apr-2013,1037,1045.7,1036.9,1043.2,0
XRF.AX,11-Apr-2013,0.355,0.355,0.345,0.345,66651
XRO.AX,11-Apr-2013,9.1,9.2,9.1,9.15,17870
XSJ.AX,11-Apr-2013,9921.3,10038.4,9921.3,10037.2,0
XSO.AX,11-Apr-2013,2257.3,2271.5,2256.2,2258.9,0
XST.AX,11-Apr-2013,0.018,0.018,0.018,0.018,0
XTE.AX,11-Apr-2013,0.026,0.026,0.026,0.026,0
XTJ.AX,11-Apr-2013,1575.5,1589.2,1575.5,1585.5,0
XTL.AX,11-Apr-2013,3076.6,3105.6,3076.6,3104.6,0
XTO.AX,11-Apr-2013,4101.9,4139.8,4101.9,4135.8,0
XUJ.AX,11-Apr-2013,5556,5603.8,5540.2,5578.8,0
XXJ.AX,11-Apr-2013,6264.6,6355,6264.6,6355,0
YAL.AX,11-Apr-2013,0.66,0.72,0.66,0.72,15983
YBR.AX,11-Apr-2013,0.595,0.62,0.585,0.595,135740
YHL.AX,11-Apr-2013,0.1,0.1,0.1,0.1,0
YOW.AX,11-Apr-2013,0.14,0.14,0.14,0.14,0
YOWO.AX,11-Apr-2013,0.033,0.033,0.033,0.033,0
YRR.AX,11-Apr-2013,0.015,0.015,0.015,0.015,0
ZAM.AX,11-Apr-2013,0.17,0.17,0.17,0.17,0
ZCLKOD.AX,11-Apr-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,11-Apr-2013,1.9,1.9,1.9,1.9,0
ZCLKOG.AX,11-Apr-2013,2.33,2.33,2.33,2.33,0
ZCLKOP.AX,11-Apr-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,11-Apr-2013,1.645,1.645,1.645,1.645,0
ZCLKOR.AX,11-Apr-2013,2.38,2.38,2.38,2.38,0
ZEU.AX,11-Apr-2013,0.069,0.069,0.069,0.069,0
ZGCKOC.AX,11-Apr-2013,1.355,1.355,1.355,1.355,0
ZGCKOQ.AX,11-Apr-2013,2.31,2.31,2.31,2.31,15000
ZGCKOT.AX,11-Apr-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,11-Apr-2013,0.225,0.225,0.225,0.225,65495
ZGM.AX,11-Apr-2013,0.013,0.013,0.013,0.013,0
ZHGKOA.AX,11-Apr-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,11-Apr-2013,9.5,9.5,9.5,9.5,0
ZMG.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
ZNC.AX,11-Apr-2013,0.18,0.18,0.18,0.18,9971
ZRL.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
ZTA.AX,11-Apr-2013,0.02,0.02,0.02,0.02,250000
ZYL.AX,11-Apr-2013,0.016,0.016,0.016,0.016,0
