Symbol,Date,Open,High,Low,Close,Volume
WOFO.AX,29-Apr-2013,0.022,0.022,0.022,0.022,0
WOR.AX,29-Apr-2013,23.21,23.49,23.15,23.49,375912
WORKOQ.AX,29-Apr-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,29-Apr-2013,3.26,3.26,3.26,3.26,0
WORKOS.AX,29-Apr-2013,4.33,4.33,4.33,4.33,0
WOW.AX,29-Apr-2013,36.3,36.65,36.22,36.51,1579477
WOWHC.AX,29-Apr-2013,106.49,106.55,106.16,106.5,5425
WPG.AX,29-Apr-2013,0.07,0.071,0.07,0.07,273743
WPI.AX,29-Apr-2013,0.023,0.023,0.023,0.023,50000
WPL.AX,29-Apr-2013,38.6,38.81,38.42,38.55,2952831
WPLKOB.AX,29-Apr-2013,9.66,9.66,9.66,9.66,0
WPLKOP.AX,29-Apr-2013,4.58,4.58,4.58,4.58,1000
WPLKOQ.AX,29-Apr-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,29-Apr-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,29-Apr-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,29-Apr-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,29-Apr-2013,1.35,1.35,1.35,1.35,0
WPLLOE.AX,29-Apr-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,29-Apr-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,29-Apr-2013,2.47,2.47,2.47,2.47,0
WRG.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
WRM.AX,29-Apr-2013,0.047,0.047,0.047,0.047,20000
WRR.AX,29-Apr-2013,0.2,0.2,0.2,0.2,0
WRT.AX,29-Apr-2013,3.3,3.33,3.265,3.3,4660488
WRTKOB.AX,29-Apr-2013,0.945,0.945,0.945,0.945,0
WSA.AX,29-Apr-2013,2.85,2.86,2.75,2.82,330677
WSF.AX,29-Apr-2013,15.6,15.6,15.6,15.6,0
WTP.AX,29-Apr-2013,0.69,0.745,0.69,0.74,187401
WTR.AX,29-Apr-2013,0.23,0.23,0.23,0.23,53750
WWI.AX,29-Apr-2013,0.015,0.015,0.015,0.015,775000
WXOZ.AX,29-Apr-2013,15.49,15.49,15.49,15.49,0
XAF.AX,29-Apr-2013,5193,5229.4,5193,5226.4,0
XAM.AX,29-Apr-2013,0.06,0.06,0.055,0.058,150000
XAO.AX,29-Apr-2013,5082.7,5111.8,5082.7,5108.3,0
XAT.AX,29-Apr-2013,5070.7,5103.1,5070.7,5098.8,0
XBW.AX,29-Apr-2013,67255.1,67255.1,67255.1,67255.1,0
XDJ.AX,29-Apr-2013,1625.5,1637.2,1625.5,1633.5,0
XEJ.AX,29-Apr-2013,13006.9,13039.7,12972.5,13000.2,0
XFJ.AX,29-Apr-2013,5649.5,5715.1,5649.5,5707.6,0
XFL.AX,29-Apr-2013,5242.7,5279.1,5242.7,5276,0
XGD.AX,29-Apr-2013,3421.6,3421.6,3339.5,3360.3,0
XHJ.AX,29-Apr-2013,12805.8,12994.3,12801,12959.3,0
XIJ.AX,29-Apr-2013,675.6,679.8,672.2,675.9,0
XJO.AX,29-Apr-2013,5097.5,5130.3,5097.5,5125.8,0
XJOKOA.AX,29-Apr-2013,6.72,6.72,6.72,6.72,0
XJOKOF.AX,29-Apr-2013,12.39,12.39,12.39,12.39,100
XJOKOG.AX,29-Apr-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,29-Apr-2013,3.11,3.11,3.11,3.11,0
XJOLOH.AX,29-Apr-2013,2.45,2.45,2.45,2.45,0
XJOLOU.AX,29-Apr-2013,1.415,1.415,1.415,1.415,0
XJOLOW.AX,29-Apr-2013,3.6,3.6,3.6,3.6,0
XJOQOA.AX,29-Apr-2013,4.34,4.34,4.34,4.34,0
XJOQOR.AX,29-Apr-2013,3.83,3.83,3.83,3.83,0
XKO.AX,29-Apr-2013,5057.8,5089.6,5057.8,5085.3,0
XMD.AX,29-Apr-2013,4187.9,4217.6,4187.9,4198.1,0
XMJ.AX,29-Apr-2013,9226.4,9226.4,9166.7,9202.1,0
XMM.AX,29-Apr-2013,3039.5,3039.5,3011.4,3025.7,0
XNJ.AX,29-Apr-2013,3844.3,3865.6,3839.4,3855.2,0
XPJ.AX,29-Apr-2013,1085.4,1098.7,1085.4,1090.2,0
XRF.AX,29-Apr-2013,0.34,0.34,0.33,0.34,243705
XRO.AX,29-Apr-2013,11.5,11.75,11.45,11.67,75893
XSJ.AX,29-Apr-2013,10578.1,10667.4,10575.6,10626.1,0
XSO.AX,29-Apr-2013,2186.9,2191.2,2178.9,2185.3,0
XST.AX,29-Apr-2013,0.021,0.021,0.021,0.021,0
XTE.AX,29-Apr-2013,0.026,0.026,0.026,0.026,0
XTJ.AX,29-Apr-2013,1695,1703,1691.2,1699.4,0
XTL.AX,29-Apr-2013,3188.7,3212.6,3187.8,3209.7,0
XTO.AX,29-Apr-2013,4223,4251.7,4223,4248.1,0
XUJ.AX,29-Apr-2013,5776.8,5815.5,5719.8,5746.1,0
XXJ.AX,29-Apr-2013,6558.7,6639.8,6558.7,6633.2,0
YAL.AX,29-Apr-2013,0.69,0.7,0.68,0.7,11912
YBR.AX,29-Apr-2013,0.59,0.59,0.575,0.575,39692
YHL.AX,29-Apr-2013,0.1,0.1,0.1,0.1,0
YOW.AX,29-Apr-2013,0.13,0.13,0.13,0.13,0
YOWO.AX,29-Apr-2013,0.033,0.033,0.033,0.033,0
YRR.AX,29-Apr-2013,0.011,0.011,0.011,0.011,215500
ZAM.AX,29-Apr-2013,0.15,0.15,0.15,0.15,2857
ZCLKOD.AX,29-Apr-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,29-Apr-2013,1.9,1.9,1.9,1.9,0
ZCLKOG.AX,29-Apr-2013,2.65,2.65,2.65,2.65,0
ZCLKOP.AX,29-Apr-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,29-Apr-2013,1.645,1.645,1.645,1.645,0
ZCLKOR.AX,29-Apr-2013,2.38,2.38,2.38,2.38,0
ZEU.AX,29-Apr-2013,0.041,0.041,0.041,0.041,0
ZGCKOH.AX,29-Apr-2013,3.35,3.35,3.35,3.35,0
ZGCKOQ.AX,29-Apr-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,29-Apr-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,29-Apr-2013,0.27,0.27,0.265,0.265,219140
ZGM.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
ZHGKOA.AX,29-Apr-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,29-Apr-2013,10.3,10.3,10.3,10.3,5
ZMG.AX,29-Apr-2013,0.08,0.08,0.08,0.08,6000
ZNC.AX,29-Apr-2013,0.145,0.145,0.145,0.145,0
ZRL.AX,29-Apr-2013,0.001,0.001,0.001,0.001,3300000
ZSIKOA.AX,29-Apr-2013,1.11,1.11,1.11,1.11,0
ZTA.AX,29-Apr-2013,0.022,0.022,0.022,0.022,0
ZYL.AX,29-Apr-2013,0.014,0.015,0.014,0.014,2223500
