Symbol,Date,Open,High,Low,Close,Volume
ORM.AX,24-Jun-2014,0.017,0.017,0.017,0.017,0
ORN.AX,24-Jun-2014,0.043,0.044,0.043,0.044,25250
ORR.AX,24-Jun-2014,0.055,0.055,0.055,0.055,0
ORS.AX,24-Jun-2014,0.059,0.059,0.057,0.057,233000
ORX.AX,24-Jun-2014,0.022,0.022,0.022,0.022,0
OSH.AX,24-Jun-2014,9.73,9.75,9.62,9.69,3559398
OSHKOB.AX,24-Jun-2014,1.81,1.81,1.81,1.81,0
OSHKOU.AX,24-Jun-2014,1.705,1.705,1.705,1.705,0
OSL.AX,24-Jun-2014,0.1,0.1,0.099,0.1,1653448
OSP.AX,24-Jun-2014,0.56,0.57,0.56,0.57,1879
OTC.AX,24-Jun-2014,0.099,0.105,0.097,0.105,367627
OTH.AX,24-Jun-2014,0.485,0.485,0.46,0.48,61496
OTI.AX,24-Jun-2014,0.08,0.08,0.08,0.08,0
OVL.AX,24-Jun-2014,0.008,0.008,0.008,0.008,0
OVR.AX,24-Jun-2014,0.007,0.007,0.007,0.007,130000
OXX.AX,24-Jun-2014,0.12,0.12,0.12,0.12,68214
OXXCB.AX,24-Jun-2014,0.028,0.028,0.028,0.028,0
OZB.AX,24-Jun-2014,0.005,0.005,0.003,0.003,6976220
OZF.AX,24-Jun-2014,21.44,21.44,21.44,21.44,1147
OZG.AX,24-Jun-2014,0.21,0.21,0.21,0.21,0
OZL.AX,24-Jun-2014,4.24,4.25,4.17,4.18,1780783
OZLKOD.AX,24-Jun-2014,0.55,0.55,0.55,0.55,5000
OZLKOR.AX,24-Jun-2014,0.97,0.97,0.97,0.97,0
OZR.AX,24-Jun-2014,10.13,10.13,10.13,10.13,4700
PAA.AX,24-Jun-2014,0.011,0.011,0.01,0.01,1600000
PAB.AX,24-Jun-2014,0.03,0.03,0.03,0.03,2068374
PAF.AX,24-Jun-2014,0.92,0.925,0.92,0.92,136139
PAFO.AX,24-Jun-2014,0.061,0.061,0.061,0.061,37500
PAN.AX,24-Jun-2014,0.765,0.8,0.755,0.79,767590
PAY.AX,24-Jun-2014,4.07,4.07,4.07,4.07,0
PBD.AX,24-Jun-2014,0.017,0.019,0.017,0.019,5206181
PBDO.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
PBG.AX,24-Jun-2014,0.52,0.53,0.52,0.53,903340
PBP.AX,24-Jun-2014,0.44,0.44,0.44,0.44,20208
PBT.AX,24-Jun-2014,0.215,0.215,0.215,0.215,153880
PCAPA.AX,24-Jun-2014,195.55,196.5,195.55,196.11,4112
PCL.AX,24-Jun-2014,0.024,0.024,0.023,0.023,8786609
PCP.AX,24-Jun-2014,0.053,0.053,0.053,0.053,0
PDI.AX,24-Jun-2014,0.007,0.007,0.007,0.007,295400
PDM.AX,24-Jun-2014,0.003,0.003,0.003,0.003,1300000
PDN.AX,24-Jun-2014,0.29,0.295,0.28,0.29,5321232
PDNKOQ.AX,24-Jun-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,24-Jun-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,24-Jun-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,24-Jun-2014,0.36,0.36,0.36,0.36,0
PDY.AX,24-Jun-2014,0.004,0.005,0.004,0.005,18496070
PDZ.AX,24-Jun-2014,0.51,0.51,0.5,0.5,119850
PEA.AX,24-Jun-2014,0.465,0.47,0.46,0.47,30005
PEC.AX,24-Jun-2014,0.04,0.04,0.04,0.04,30000
PEH.AX,24-Jun-2014,0.062,0.062,0.062,0.062,0
PEK.AX,24-Jun-2014,0.07,0.07,0.065,0.065,381946
PEL.AX,24-Jun-2014,0.004,0.004,0.004,0.004,0
PEN.AX,24-Jun-2014,0.025,0.025,0.023,0.023,2865346
PENOC.AX,24-Jun-2014,0.011,0.011,0.01,0.01,400000
PEX.AX,24-Jun-2014,0.12,0.12,0.12,0.12,18600
PFG.AX,24-Jun-2014,0.11,0.11,0.11,0.11,100000
PFL.AX,24-Jun-2014,1.15,1.15,1.115,1.115,28068
PFM.AX,24-Jun-2014,0.35,0.35,0.35,0.35,0
PGC.AX,24-Jun-2014,0.235,0.24,0.225,0.235,91228
PGF.AX,24-Jun-2014,0.965,0.975,0.945,0.975,159275
PGH.AX,24-Jun-2014,3.52,3.53,3.47,3.5,397230
PGI.AX,24-Jun-2014,0.04,0.042,0.04,0.04,949034
PGL.AX,24-Jun-2014,0.81,0.81,0.8,0.8,4245
PGM.AX,24-Jun-2014,0.05,0.05,0.045,0.045,82310
PGO.AX,24-Jun-2014,0.037,0.037,0.037,0.037,1250
PGOOA.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
PGR.AX,24-Jun-2014,0.98,0.995,0.95,0.97,981149
PGS.AX,24-Jun-2014,0.02,0.02,0.018,0.019,1407000
PHA.AX,24-Jun-2014,0.045,0.045,0.045,0.045,0
PHG.AX,24-Jun-2014,0.54,0.55,0.54,0.55,48803
PHI.AX,24-Jun-2014,3.14,3.14,3.14,3.14,0
PHK.AX,24-Jun-2014,0.042,0.045,0.042,0.045,83500
PIO.AX,24-Jun-2014,0.008,0.009,0.008,0.009,415070
PKO.AX,24-Jun-2014,0.005,0.005,0.004,0.004,283000
PLH.AX,24-Jun-2014,0.1,0.1,0.1,0.1,0
PLP.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
PLS.AX,24-Jun-2014,0.025,0.026,0.023,0.025,2641395
PLV.AX,24-Jun-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
PMC.AX,24-Jun-2014,1.71,1.75,1.695,1.75,206739
PME.AX,24-Jun-2014,0.855,0.855,0.85,0.85,71500
PMGOLD.AX,24-Jun-2014,13.89,14,13.89,13.89,8767
PML.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
PMP.AX,24-Jun-2014,0.46,0.465,0.45,0.45,238746
PMV.AX,24-Jun-2014,8.47,8.47,8.36,8.45,137833
PMY.AX,24-Jun-2014,0.04,0.04,0.038,0.038,384000
PNC.AX,24-Jun-2014,1.55,1.57,1.55,1.57,7000
PNL.AX,24-Jun-2014,0.395,0.42,0.395,0.42,78000
PNN.AX,24-Jun-2014,0.012,0.013,0.012,0.012,22000
PNO.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
PNR.AX,24-Jun-2014,0.066,0.07,0.066,0.07,42600
PNW.AX,24-Jun-2014,0.29,0.29,0.29,0.29,3915
PNX.AX,24-Jun-2014,0.015,0.015,0.015,0.015,50000
POH.AX,24-Jun-2014,0.092,0.096,0.09,0.09,167791
POK.AX,24-Jun-2014,0.031,0.035,0.031,0.033,495195
POKO.AX,24-Jun-2014,0.003,0.004,0.003,0.004,125229
POP.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
POS.AX,24-Jun-2014,0.085,0.085,0.083,0.083,63387
POU.AX,24-Jun-2014,18.09,18.09,18.09,18.09,0
POZ.AX,24-Jun-2014,0.012,0.013,0.012,0.013,453500
PPC.AX,24-Jun-2014,1.375,1.375,1.355,1.37,275670
PPCG.AX,24-Jun-2014,103.2,103.2,103.07,103.07,300
PPG.AX,24-Jun-2014,0.48,0.48,0.48,0.48,34974
PPK.AX,24-Jun-2014,0.66,0.66,0.66,0.66,0
PPN.AX,24-Jun-2014,0.2,0.2,0.2,0.2,0
PPP.AX,24-Jun-2014,0.075,0.079,0.075,0.079,187059
PPS.AX,24-Jun-2014,0.15,0.15,0.15,0.15,31666
PPT.AX,24-Jun-2014,47.46,47.49,46.92,47.26,104614
PPTKOC.AX,24-Jun-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,24-Jun-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,24-Jun-2014,10.44,10.44,10.44,10.44,0
PPY.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
PRG.AX,24-Jun-2014,2.75,2.78,2.74,2.75,123285
PRL.AX,24-Jun-2014,0.165,0.17,0.16,0.17,124236
PRO.AX,24-Jun-2014,0.44,0.44,0.44,0.44,17000
PRP.AX,24-Jun-2014,1.12,1.12,1.12,1.12,0
PRR.AX,24-Jun-2014,0.042,0.042,0.041,0.042,1247983
PRRO.AX,24-Jun-2014,0.017,0.017,0.017,0.017,0
PRT.AX,24-Jun-2014,1.04,1.05,1.03,1.05,678908
PRU.AX,24-Jun-2014,0.46,0.465,0.45,0.455,6101084
PRW.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
PRY.AX,24-Jun-2014,4.46,4.46,4.41,4.42,1119115
PRYKOA.AX,24-Jun-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,24-Jun-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,24-Jun-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,24-Jun-2014,0.83,0.83,0.83,0.83,0
PSA.AX,24-Jun-2014,0.105,0.105,0.105,0.105,30000
PSC.AX,24-Jun-2014,0.007,0.007,0.007,0.007,325000
PSF.AX,24-Jun-2014,0.012,0.012,0.012,0.012,33000
PSP.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
PSY.AX,24-Jun-2014,0.051,0.051,0.051,0.051,255143
PSZ.AX,24-Jun-2014,0.71,0.715,0.705,0.705,53635
PTB.AX,24-Jun-2014,0.26,0.26,0.26,0.26,40000
PTL.AX,24-Jun-2014,0.03,0.03,0.03,0.03,360000
PTM.AX,24-Jun-2014,6.29,6.3,6.21,6.28,569256
PTMKOB.AX,24-Jun-2014,1.77,1.77,1.77,1.77,0
PTR.AX,24-Jun-2014,0.008,0.008,0.007,0.007,132348
PUN.AX,24-Jun-2014,0.021,0.021,0.021,0.021,0
PVA.AX,24-Jun-2014,4.15,4.15,4.15,4.15,250
PVD.AX,24-Jun-2014,0.47,0.47,0.43,0.435,445411
PVE.AX,24-Jun-2014,0.076,0.076,0.075,0.075,168295
PWN.AX,24-Jun-2014,0.038,0.038,0.036,0.037,262380
PWNCA.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
PWW.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
PXG.AX,24-Jun-2014,0.145,0.145,0.135,0.135,10200
PXS.AX,24-Jun-2014,0.063,0.065,0.062,0.064,429937
PXUPA.AX,24-Jun-2014,9.2,9.5,9.2,9.5,269
PYC.AX,24-Jun-2014,0.013,0.013,0.013,0.013,1056842
PYCOA.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
PYM.AX,24-Jun-2014,0.017,0.017,0.017,0.017,0
PZC.AX,24-Jun-2014,0.014,0.017,0.014,0.016,1060000
QAG.AX,24-Jun-2014,10.93,10.94,10.93,10.94,980
QAN.AX,24-Jun-2014,1.315,1.325,1.305,1.31,3974334
QANKOA.AX,24-Jun-2014,0.67,0.67,0.67,0.67,0
QANKOB.AX,24-Jun-2014,0.365,0.365,0.365,0.365,0
QANKOP.AX,24-Jun-2014,0.47,0.47,0.47,0.47,0
QANKOS.AX,24-Jun-2014,0.31,0.31,0.31,0.31,0
QAU.AX,24-Jun-2014,13.73,13.75,13.73,13.75,7860
QBE.AX,24-Jun-2014,11.1,11.12,11.03,11.09,3040196
QBEKOD.AX,24-Jun-2014,2.05,2.05,2.05,2.05,0
QBEKOE.AX,24-Jun-2014,1.42,1.42,1.42,1.42,0
QBEKOJ.AX,24-Jun-2014,3.11,3.11,3.11,3.11,0
QBELOF.AX,24-Jun-2014,0.77,0.77,0.77,0.77,0
QBELOJ.AX,24-Jun-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,24-Jun-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,24-Jun-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,24-Jun-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,24-Jun-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,24-Jun-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,24-Jun-2014,0.69,0.69,0.69,0.69,0
QBL.AX,24-Jun-2014,0.021,0.022,0.017,0.017,25376370
QCB.AX,24-Jun-2014,16.75,16.75,16.75,16.75,0
QFN.AX,24-Jun-2014,11.48,11.48,11.48,11.48,1553
QFX.AX,24-Jun-2014,0.01,0.01,0.01,0.01,1490386
QHL.AX,24-Jun-2014,0.185,0.185,0.17,0.18,1255028
QMN.AX,24-Jun-2014,0.009,0.01,0.009,0.009,267000
QNL.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,24-Jun-2014,12.5,12.52,12.5,12.52,11830
QRE.AX,24-Jun-2014,5.65,5.65,5.65,5.65,120
QRX.AX,24-Jun-2014,0.078,0.08,0.077,0.079,243220
QSS.AX,24-Jun-2014,0.04,0.04,0.04,0.04,0
QST.AX,24-Jun-2014,0.054,0.054,0.054,0.054,0
QTG.AX,24-Jun-2014,0.029,0.03,0.028,0.029,1187868
QTM.AX,24-Jun-2014,0.011,0.011,0.011,0.011,0
QUB.AX,24-Jun-2014,2.33,2.33,2.29,2.3,690869
QUE.AX,24-Jun-2014,0.135,0.135,0.135,0.135,10000
QUR.AX,24-Jun-2014,0.002,0.002,0.002,0.002,782262
RAD.AX,24-Jun-2014,0.05,0.05,0.05,0.05,121434
RAW.AX,24-Jun-2014,0.055,0.055,0.055,0.055,75130
RBR.AX,24-Jun-2014,0.004,0.004,0.004,0.004,0
RBSRIG.AX,24-Jun-2014,4.7,4.7,4.7,4.7,0
RBX.AX,24-Jun-2014,0.01,0.01,0.01,0.01,0
RCB.AX,24-Jun-2014,20.55,20.66,20.55,20.66,9010
RCF.AX,24-Jun-2014,0.01,0.01,0.01,0.01,12000
RCG.AX,24-Jun-2014,0.59,0.59,0.58,0.58,501152
RCM.AX,24-Jun-2014,0.028,0.028,0.027,0.028,1250000
RCO.AX,24-Jun-2014,0.25,0.25,0.25,0.25,100318
RCP.AX,24-Jun-2014,0.003,0.003,0.002,0.002,1306500
RCR.AX,24-Jun-2014,2.81,2.88,2.79,2.85,97320
RCT.AX,24-Jun-2014,4.1,4.11,4.06,4.08,8879
RCU.AX,24-Jun-2014,0.2,0.2,0.2,0.2,10055
RCY.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
RDF.AX,24-Jun-2014,0.965,1,0.965,1,640886
RDG.AX,24-Jun-2014,0.032,0.032,0.032,0.032,0
RDH.AX,24-Jun-2014,1.08,1.08,1.08,1.08,7000
RDM.AX,24-Jun-2014,0.18,0.19,0.18,0.185,155258
RDS.AX,24-Jun-2014,0.063,0.063,0.063,0.063,0
RDSO.AX,24-Jun-2014,0.015,0.015,0.015,0.015,0
RDV.AX,24-Jun-2014,29.93,29.93,29.67,29.75,9862
REA.AX,24-Jun-2014,43.99,44.34,43.18,43.5,330716
REC.AX,24-Jun-2014,4.64,4.65,4.59,4.6,1370879
RECKOR.AX,24-Jun-2014,1.955,1.955,1.955,1.955,0
RED.AX,24-Jun-2014,0.07,0.074,0.066,0.074,1279046
REF.AX,24-Jun-2014,0.13,0.13,0.13,0.13,0
REH.AX,24-Jun-2014,30.25,30.25,30,30,2750
RER.AX,24-Jun-2014,0.06,0.065,0.058,0.065,519076
RES.AX,24-Jun-2014,0.17,0.175,0.145,0.145,303902
REX.AX,24-Jun-2014,0.74,0.74,0.73,0.73,6419
REY.AX,24-Jun-2014,0.1,0.1,0.099,0.1,315889
REZ.AX,24-Jun-2014,0.038,0.038,0.038,0.038,0
RFF.AX,24-Jun-2014,0.94,0.955,0.94,0.95,167564
RFG.AX,24-Jun-2014,4.46,4.55,4.41,4.53,447397
RFL.AX,24-Jun-2014,0.475,0.48,0.475,0.48,844788
RFT.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
RFX.AX,24-Jun-2014,0.16,0.16,0.16,0.16,225000
RGB.AX,24-Jun-2014,20.46,20.46,20.46,20.46,0
RGP.AX,24-Jun-2014,0.054,0.054,0.054,0.054,0
RGS.AX,24-Jun-2014,0.38,0.38,0.38,0.38,3000
RGU.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
RGX.AX,24-Jun-2014,0.009,0.009,0.008,0.008,3000000
RHC.AX,24-Jun-2014,46.5,46.79,46.21,46.57,307736
RHCKOB.AX,24-Jun-2014,8.47,8.47,8.47,8.47,0
RHCKOR.AX,24-Jun-2014,8.78,8.78,8.78,8.78,0
RHCPA.AX,24-Jun-2014,106,106,106,106,1243
RHI.AX,24-Jun-2014,1.55,1.55,1.55,1.55,0
RHL.AX,24-Jun-2014,3.4,3.42,3.4,3.41,9268
RHP.AX,24-Jun-2014,0.72,0.73,0.72,0.72,37838
RHS.AX,24-Jun-2014,0.23,0.23,0.2,0.205,75731
RHT.AX,24-Jun-2014,0.04,0.04,0.039,0.039,250047
RIC.AX,24-Jun-2014,0.825,0.845,0.815,0.815,470061
RIE.AX,24-Jun-2014,0.01,0.01,0.01,0.01,0
RIG.AX,24-Jun-2014,0.03,0.03,0.03,0.03,0
RIM.AX,24-Jun-2014,0.018,0.018,0.017,0.017,529632
RIO.AX,24-Jun-2014,60.05,60.13,59.325,59.53,1283744
RIOKOB.AX,24-Jun-2014,3.57,3.57,3.57,3.57,0
RIOKOE.AX,24-Jun-2014,4.57,4.57,4.55,4.55,2000
RIOKOF.AX,24-Jun-2014,8.01,8.01,8.01,8.01,0
RIOKOU.AX,24-Jun-2014,4.74,4.93,4.52,4.84,8500
RIOKOW.AX,24-Jun-2014,8.65,8.65,8.65,8.65,0
RIOKOX.AX,24-Jun-2014,3.43,3.43,3.43,3.43,0
RIOLOB.AX,24-Jun-2014,3.46,3.46,3.46,3.46,0
RIOLOR.AX,24-Jun-2014,2.3,2.3,2.3,2.3,0
RIOLOS.AX,24-Jun-2014,2.48,2.48,2.48,2.48,0
RIS.AX,24-Jun-2014,0.115,0.115,0.115,0.115,0
RKN.AX,24-Jun-2014,2.11,2.14,2.08,2.13,406816
RLC.AX,24-Jun-2014,0.04,0.04,0.032,0.032,14729
RLE.AX,24-Jun-2014,0.24,0.245,0.24,0.245,28035
RMD.AX,24-Jun-2014,5.5,5.56,5.5,5.53,1852047
RMDKOA.AX,24-Jun-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,24-Jun-2014,1.3,1.3,1.3,1.3,0
RMG.AX,24-Jun-2014,0.002,0.002,0.002,0.002,2500000
RMI.AX,24-Jun-2014,0.002,0.002,0.002,0.002,4798250
RMP.AX,24-Jun-2014,0.064,0.064,0.064,0.064,0
RMR.AX,24-Jun-2014,0.012,0.014,0.012,0.013,6150882
RMRO.AX,24-Jun-2014,0.004,0.005,0.004,0.005,675001
RMS.AX,24-Jun-2014,0.095,0.096,0.077,0.08,6236189
RMT.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
RMX.AX,24-Jun-2014,0.011,0.011,0.01,0.011,2971940
RMXOA.AX,24-Jun-2014,0.003,0.003,0.003,0.003,429500
RND.AX,24-Jun-2014,0.53,0.53,0.53,0.53,943
RNI.AX,24-Jun-2014,0.16,0.17,0.16,0.17,1053978
RNO.AX,24-Jun-2014,0.026,0.026,0.025,0.025,178027
RNOOA.AX,24-Jun-2014,0.011,0.011,0.011,0.011,81667
RNS.AX,24-Jun-2014,0.07,0.071,0.07,0.071,71500
RNU.AX,24-Jun-2014,0.039,0.039,0.039,0.039,500000
RNY.AX,24-Jun-2014,0.28,0.28,0.28,0.28,40000
ROG.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
ROY.AX,24-Jun-2014,0.032,0.032,0.03,0.03,97466
RPG.AX,24-Jun-2014,0.4,0.4,0.4,0.4,0
RRL.AX,24-Jun-2014,1.655,1.662,1.622,1.635,2493632
RRP.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
RRS.AX,24-Jun-2014,0.027,0.027,0.027,0.027,0
RRSO.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
RSG.AX,24-Jun-2014,0.72,0.725,0.69,0.71,5084701
RSGKOC.AX,24-Jun-2014,0.29,0.29,0.29,0.29,2000
RSGKOQ.AX,24-Jun-2014,0.295,0.295,0.295,0.295,0
RSM.AX,24-Jun-2014,20.54,20.54,20.54,20.54,700
RTG.AX,24-Jun-2014,1.08,1.11,1.07,1.11,96612
RTGO.AX,24-Jun-2014,0.355,0.355,0.355,0.355,4513
RTR.AX,24-Jun-2014,0.038,0.039,0.038,0.039,50000
RUB.AX,24-Jun-2014,0.075,0.075,0.075,0.075,0
RUL.AX,24-Jun-2014,0.57,0.57,0.57,0.57,8719
RUM.AX,24-Jun-2014,0.085,0.085,0.082,0.082,835953
RVA.AX,24-Jun-2014,0.135,0.14,0.125,0.125,79425
RVL.AX,24-Jun-2014,34.69,34.69,34.66,34.66,472
RVR.AX,24-Jun-2014,0.045,0.045,0.045,0.045,50000
RVY.AX,24-Jun-2014,0.02,0.02,0.02,0.02,198622
RWD.AX,24-Jun-2014,0.76,0.76,0.74,0.74,44597
RWDO.AX,24-Jun-2014,0.5,0.5,0.5,0.5,0
RWH.AX,24-Jun-2014,3.33,3.35,3.33,3.35,6798
RXL.AX,24-Jun-2014,0.045,0.046,0.045,0.045,412133
RXM.AX,24-Jun-2014,0.31,0.31,0.29,0.29,288346
RXP.AX,24-Jun-2014,0.65,0.65,0.61,0.63,38957
RYG.AX,24-Jun-2014,0.015,0.015,0.015,0.015,0
RYGOB.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
SAI.AX,24-Jun-2014,5.01,5.02,4.99,5.01,446789
SAO.AX,24-Jun-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,24-Jun-2014,0.025,0.025,0.025,0.025,0
SAR.AX,24-Jun-2014,0.415,0.45,0.405,0.43,6067407
SAU.AX,24-Jun-2014,0.007,0.007,0.007,0.007,8250
SAY.AX,24-Jun-2014,0.016,0.02,0.016,0.02,91666
SBB.AX,24-Jun-2014,0.066,0.069,0.065,0.068,649800
SBI.AX,24-Jun-2014,0.04,0.04,0.04,0.04,0
SBKHB.AX,24-Jun-2014,79.5,79.5,79.5,79.5,54
SBM.AX,24-Jun-2014,0.12,0.125,0.115,0.12,6077002
SBN.AX,24-Jun-2014,0.008,0.008,0.008,0.008,0
SBR.AX,24-Jun-2014,0.023,0.024,0.023,0.024,132000
SBU.AX,24-Jun-2014,0.021,0.021,0.021,0.021,0
SCI.AX,24-Jun-2014,0.05,0.057,0.05,0.056,272000
SCP.AX,24-Jun-2014,1.79,1.8,1.78,1.79,1239408
SCPKOQ.AX,24-Jun-2014,0.6,0.6,0.6,0.6,0
SDF.AX,24-Jun-2014,1.345,1.355,1.32,1.34,538100
SDG.AX,24-Jun-2014,1.555,1.59,1.555,1.59,545710
SDI.AX,24-Jun-2014,0.45,0.45,0.44,0.44,8341
SDL.AX,24-Jun-2014,0.085,0.089,0.085,0.086,18767545
SDM.AX,24-Jun-2014,0.45,0.45,0.44,0.445,312259
SEA.AX,24-Jun-2014,1.165,1.175,1.147,1.17,1936631
SEG.AX,24-Jun-2014,0.009,0.009,0.008,0.008,1615888
SEH.AX,24-Jun-2014,0.155,0.162,0.155,0.155,5296180
SEK.AX,24-Jun-2014,16.47,16.61,16.33,16.51,745652
SEKKOC.AX,24-Jun-2014,2.4,2.4,2.4,2.4,2500
SEKKOD.AX,24-Jun-2014,2.65,2.65,2.65,2.65,0
SEKKOP.AX,24-Jun-2014,2,2,2,2,0
SEKKOS.AX,24-Jun-2014,2.33,2.33,2.33,2.33,0
SEN.AX,24-Jun-2014,0.029,0.029,0.029,0.029,197597
SER.AX,24-Jun-2014,0.035,0.035,0.032,0.032,418000
SFC.AX,24-Jun-2014,6,6,6,6,0
SFH.AX,24-Jun-2014,0.86,0.88,0.86,0.88,98141
SFN.AX,24-Jun-2014,0.12,0.12,0.12,0.12,0
SFR.AX,24-Jun-2014,6.07,6.18,6.05,6.09,664982
SFRKOP.AX,24-Jun-2014,2.92,2.92,2.92,2.92,0
SFRKOR.AX,24-Jun-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,24-Jun-2014,1.89,1.89,1.89,1.89,0
SFX.AX,24-Jun-2014,0.85,0.855,0.85,0.85,42807
SFY.AX,24-Jun-2014,55.05,55.05,54.95,55.03,9991
SFZ.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
SGF.AX,24-Jun-2014,1.8,1.8,1.77,1.79,577741
SGH.AX,24-Jun-2014,5.19,5.27,5.14,5.22,373514
SGM.AX,24-Jun-2014,9.54,9.76,9.44,9.71,749177
SGMKOC.AX,24-Jun-2014,1.82,1.82,1.82,1.82,0
SGMKOE.AX,24-Jun-2014,1.69,1.69,1.69,1.69,0
SGMKOQ.AX,24-Jun-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,24-Jun-2014,2.61,2.61,2.61,2.61,0
SGN.AX,24-Jun-2014,1.335,1.34,1.325,1.325,546980
SGO.AX,24-Jun-2014,0.18,0.18,0.18,0.18,91813
SGP.AX,24-Jun-2014,4.04,4.05,3.99,3.99,10408116
SGPKOB.AX,24-Jun-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,24-Jun-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,24-Jun-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,24-Jun-2014,0.12,0.12,0.1,0.1,197512
SGU.AX,24-Jun-2014,0.115,0.115,0.115,0.115,3250
SGZ.AX,24-Jun-2014,0.007,0.007,0.007,0.007,39472
SHE.AX,24-Jun-2014,0.006,0.006,0.006,0.006,100000
SHH.AX,24-Jun-2014,0.08,0.08,0.08,0.08,0
SHJ.AX,24-Jun-2014,2.3,2.35,2.3,2.35,27388
SHK.AX,24-Jun-2014,0.003,0.003,0.003,0.003,432000
SHL.AX,24-Jun-2014,17.06,17.22,17.05,17.13,673648
SHLKOB.AX,24-Jun-2014,4.18,4.18,4.18,4.18,0
SHLKOP.AX,24-Jun-2014,3.65,3.65,3.65,3.65,0
SHLKOQ.AX,24-Jun-2014,2.95,2.95,2.95,2.95,0
SHP.AX,24-Jun-2014,0.022,0.022,0.02,0.021,3271001
SHU.AX,24-Jun-2014,0.435,0.435,0.435,0.435,39714
SHV.AX,24-Jun-2014,5.11,5.14,5.03,5.12,202004
SIE.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
SIH.AX,24-Jun-2014,0.018,0.02,0.018,0.02,108502
SIP.AX,24-Jun-2014,0.785,0.8,0.78,0.78,3671298
SIPKOA.AX,24-Jun-2014,0.26,0.26,0.26,0.26,0
SIT.AX,24-Jun-2014,0.16,0.16,0.16,0.16,0
SIV.AX,24-Jun-2014,4.81,4.88,4.8,4.88,21139
SIX.AX,24-Jun-2014,0.006,0.006,0.006,0.006,21058
SKC.AX,24-Jun-2014,3.71,3.71,3.67,3.69,286726
SKI.AX,24-Jun-2014,1.82,1.83,1.815,1.82,2599662
SKIKOA.AX,24-Jun-2014,0.445,0.445,0.445,0.445,0
SKS.AX,24-Jun-2014,0.35,0.35,0.35,0.35,55300
SKSG.AX,24-Jun-2014,0.35,0.35,0.35,0.35,43830
SKT.AX,24-Jun-2014,6.33,6.35,6.31,6.34,364185
SLA.AX,24-Jun-2014,0.039,0.039,0.039,0.039,0
SLE.AX,24-Jun-2014,0.028,0.028,0.028,0.028,0
SLF.AX,24-Jun-2014,9.98,10.09,9.98,10.01,54810
SLK.AX,24-Jun-2014,1.8,1.82,1.76,1.805,5568
SLM.AX,24-Jun-2014,1.75,1.75,1.72,1.74,36785
SLR.AX,24-Jun-2014,0.495,0.52,0.472,0.505,8832691
SLX.AX,24-Jun-2014,1.13,1.155,1.05,1.09,827101
SMA.AX,24-Jun-2014,0.014,0.016,0.014,0.016,1442857
