Symbol,Date,Open,High,Low,Close,Volume
PHI.AX,26-Feb-2014,3.75,3.75,3.75,3.75,3725
PHK.AX,26-Feb-2014,0.046,0.046,0.046,0.046,0
PIO.AX,26-Feb-2014,0.011,0.011,0.011,0.011,74691
PKO.AX,26-Feb-2014,0.006,0.006,0.006,0.006,0
PLH.AX,26-Feb-2014,0.15,0.15,0.15,0.15,50000
PLP.AX,26-Feb-2014,0.002,0.002,0.002,0.002,590000
PLPO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
PLS.AX,26-Feb-2014,0.014,0.014,0.014,0.014,0
PLV.AX,26-Feb-2014,0.115,0.12,0.115,0.115,285142
PMC.AX,26-Feb-2014,1.78,1.815,1.78,1.78,368563
PME.AX,26-Feb-2014,0.78,0.79,0.76,0.79,20300
PMGOLD.AX,26-Feb-2014,14.85,14.97,14.81,14.83,28710
PML.AX,26-Feb-2014,0.018,0.018,0.018,0.018,10000
PMP.AX,26-Feb-2014,0.425,0.425,0.425,0.425,0
PMV.AX,26-Feb-2014,8.21,8.32,8.16,8.26,188180
PMY.AX,26-Feb-2014,0.045,0.047,0.043,0.043,670195
PNL.AX,26-Feb-2014,0.25,0.27,0.245,0.265,168365
PNN.AX,26-Feb-2014,0.019,0.019,0.019,0.019,50000
PNO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
PNR.AX,26-Feb-2014,0.076,0.076,0.076,0.076,200000
PNW.AX,26-Feb-2014,0.26,0.26,0.255,0.255,44350
PNX.AX,26-Feb-2014,0.023,0.023,0.023,0.023,240610
POH.AX,26-Feb-2014,0.115,0.115,0.11,0.11,120000
POK.AX,26-Feb-2014,0.055,0.055,0.051,0.051,25250
POKO.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
POS.AX,26-Feb-2014,0.085,0.085,0.081,0.082,361775
POU.AX,26-Feb-2014,18.42,18.42,18.42,18.42,0
POZ.AX,26-Feb-2014,0.012,0.012,0.012,0.012,17000
PPC.AX,26-Feb-2014,1.355,1.37,1.355,1.355,115185
PPCG.AX,26-Feb-2014,103,103,103,103,0
PPG.AX,26-Feb-2014,0.47,0.47,0.45,0.47,77276
PPK.AX,26-Feb-2014,0.78,0.78,0.78,0.78,0
PPN.AX,26-Feb-2014,0.2,0.2,0.2,0.2,0
PPP.AX,26-Feb-2014,0.105,0.115,0.105,0.115,150135
PPS.AX,26-Feb-2014,0.155,0.155,0.15,0.15,55000
PPT.AX,26-Feb-2014,50.45,50.87,48.84,49.7,312013
PPTKOC.AX,26-Feb-2014,17.5,17.5,17.5,17.5,0
PPTKOQ.AX,26-Feb-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,26-Feb-2014,10.44,10.44,10.44,10.44,0
PPY.AX,26-Feb-2014,0.019,0.019,0.019,0.019,47695
PRG.AX,26-Feb-2014,2.83,2.83,2.75,2.78,289592
PRL.AX,26-Feb-2014,0.24,0.27,0.24,0.26,2057961
PRO.AX,26-Feb-2014,0.5,0.5,0.5,0.5,28170
PRP.AX,26-Feb-2014,1.12,1.12,1.12,1.12,0
PRR.AX,26-Feb-2014,0.049,0.049,0.047,0.047,2859551
PRRO.AX,26-Feb-2014,0.017,0.017,0.017,0.017,6250
PRT.AX,26-Feb-2014,0.945,0.955,0.945,0.945,23978
PRU.AX,26-Feb-2014,0.47,0.472,0.445,0.45,5314453
PRW.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
PRY.AX,26-Feb-2014,4.8,4.83,4.77,4.82,2379476
PRYKOA.AX,26-Feb-2014,0.575,0.575,0.575,0.575,0
PRYKOD.AX,26-Feb-2014,0.975,0.975,0.975,0.975,0
PRYKOP.AX,26-Feb-2014,0.52,0.52,0.52,0.52,0
PSA.AX,26-Feb-2014,0.074,0.075,0.074,0.075,30000
PSC.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
PSF.AX,26-Feb-2014,0.015,0.015,0.015,0.015,200000
PSP.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
PSY.AX,26-Feb-2014,0.088,0.093,0.074,0.074,15391340
PSZ.AX,26-Feb-2014,0.83,0.88,0.83,0.87,172000
PTB.AX,26-Feb-2014,0.34,0.34,0.34,0.34,2353
PTL.AX,26-Feb-2014,0.035,0.035,0.033,0.034,948391
PTM.AX,26-Feb-2014,7.27,7.37,7.235,7.29,727776
PTMKOB.AX,26-Feb-2014,2.5,2.5,2.5,2.5,0
PTR.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
PUN.AX,26-Feb-2014,0.04,0.041,0.04,0.041,18000
PVA.AX,26-Feb-2014,4.91,4.95,4.91,4.91,4275
PVD.AX,26-Feb-2014,0.52,0.53,0.515,0.52,267230
PVE.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
PWN.AX,26-Feb-2014,0.071,0.071,0.071,0.071,0
PWW.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
PXG.AX,26-Feb-2014,0.17,0.17,0.165,0.17,172500
PXS.AX,26-Feb-2014,0.115,0.115,0.11,0.11,205028
PXUPA.AX,26-Feb-2014,9.01,9.01,9.01,9.01,200
PYC.AX,26-Feb-2014,0.029,0.03,0.028,0.03,1495088
PYCOA.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
PYM.AX,26-Feb-2014,0.025,0.025,0.025,0.025,70000
PZC.AX,26-Feb-2014,0.023,0.023,0.023,0.023,0
QAG.AX,26-Feb-2014,10.8,10.8,10.8,10.8,0
QAN.AX,26-Feb-2014,1.245,1.282,1.24,1.27,22685899
QANKOA.AX,26-Feb-2014,0.59,0.59,0.59,0.59,2000
QANKOB.AX,26-Feb-2014,0.405,0.405,0.405,0.405,0
QANKOP.AX,26-Feb-2014,0.155,0.155,0.155,0.155,0
QANKOR.AX,26-Feb-2014,0.325,0.325,0.325,0.325,0
QANKOS.AX,26-Feb-2014,0.31,0.31,0.31,0.31,0
QAU.AX,26-Feb-2014,13.89,13.93,13.89,13.93,2228
QBE.AX,26-Feb-2014,12.45,12.96,12.45,12.86,12793388
QBEKOJ.AX,26-Feb-2014,3.88,3.88,3.88,3.88,0
QBEKOP.AX,26-Feb-2014,1.29,1.29,1.29,1.29,0
QBEKOR.AX,26-Feb-2014,2.48,2.48,2.48,2.48,0
QBELOP.AX,26-Feb-2014,2.74,2.74,2.74,2.74,0
QBELOQ.AX,26-Feb-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,26-Feb-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,26-Feb-2014,2.54,2.54,2.54,2.54,0
QBELOU.AX,26-Feb-2014,2.51,2.51,2.5,2.5,30000
QBELOV.AX,26-Feb-2014,0.69,0.69,0.69,0.69,0
QBL.AX,26-Feb-2014,0.011,0.011,0.011,0.011,100
QCB.AX,26-Feb-2014,16.05,16.05,16.05,16.05,0
QFN.AX,26-Feb-2014,10.97,10.97,10.97,10.97,183
QFX.AX,26-Feb-2014,0.013,0.013,0.013,0.013,0
QHL.AX,26-Feb-2014,0.21,0.21,0.205,0.21,137205
QMN.AX,26-Feb-2014,0.013,0.013,0.013,0.013,97991
QNL.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,26-Feb-2014,12.39,12.41,12.36,12.4,6213
QRE.AX,26-Feb-2014,5.83,5.83,5.83,5.83,0
QRX.AX,26-Feb-2014,0.885,0.89,0.86,0.88,171985
QSS.AX,26-Feb-2014,0.034,0.034,0.034,0.034,0
QST.AX,26-Feb-2014,0.058,0.058,0.058,0.058,0
QTG.AX,26-Feb-2014,0.017,0.017,0.017,0.017,0
QTM.AX,26-Feb-2014,0.015,0.015,0.015,0.015,0
QUB.AX,26-Feb-2014,2.04,2.09,2.03,2.09,1171756
QUE.AX,26-Feb-2014,0.15,0.15,0.15,0.15,0
QUR.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
RAD.AX,26-Feb-2014,0.026,0.026,0.026,0.026,0
RAW.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
RBR.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
RBSRIG.AX,26-Feb-2014,4.7,4.7,4.7,4.7,0
RBX.AX,26-Feb-2014,0.011,0.011,0.011,0.011,286000
RCB.AX,26-Feb-2014,20.54,20.54,20.44,20.54,5778
RCF.AX,26-Feb-2014,0.018,0.018,0.017,0.017,550358
RCG.AX,26-Feb-2014,0.73,0.745,0.715,0.72,666241
RCM.AX,26-Feb-2014,0.006,0.006,0.006,0.006,500000
RCO.AX,26-Feb-2014,0.27,0.27,0.27,0.27,8888
RCP.AX,26-Feb-2014,0.002,0.002,0.002,0.002,45000
RCR.AX,26-Feb-2014,3.33,3.37,3.16,3.18,386020
RCT.AX,26-Feb-2014,4,4.05,4,4.01,444258
RCU.AX,26-Feb-2014,0.245,0.245,0.245,0.245,0
RCY.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
RDF.AX,26-Feb-2014,1.26,1.26,1.225,1.225,46900
RDG.AX,26-Feb-2014,0.037,0.037,0.037,0.037,0
RDH.AX,26-Feb-2014,0.79,0.8,0.79,0.8,107930
RDM.AX,26-Feb-2014,0.2,0.22,0.2,0.21,313517
RDS.AX,26-Feb-2014,0.091,0.092,0.09,0.09,69782
RDSO.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
RDV.AX,26-Feb-2014,29.49,29.57,29.45,29.53,19044
REA.AX,26-Feb-2014,49.29,49.82,49.04,49.44,159187
REAKOP.AX,26-Feb-2014,6.51,6.51,6.51,6.51,0
REC.AX,26-Feb-2014,4.43,4.54,4.43,4.5,712135
RED.AX,26-Feb-2014,0.11,0.11,0.105,0.105,295196
REF.AX,26-Feb-2014,0.07,0.07,0.07,0.07,1795
REH.AX,26-Feb-2014,31.85,31.85,31.85,31.85,1
RER.AX,26-Feb-2014,0.067,0.07,0.067,0.07,13400
RES.AX,26-Feb-2014,0.175,0.175,0.175,0.175,108252
REX.AX,26-Feb-2014,0.805,0.82,0.79,0.82,23479
REY.AX,26-Feb-2014,0.082,0.082,0.08,0.08,252028
REZ.AX,26-Feb-2014,0.038,0.038,0.038,0.038,0
RFF.AX,26-Feb-2014,0.81,0.82,0.8,0.81,1315201
RFG.AX,26-Feb-2014,4.41,4.42,4.35,4.39,227505
RFL.AX,26-Feb-2014,0.35,0.36,0.35,0.35,277500
RFT.AX,26-Feb-2014,0.003,0.003,0.003,0.003,58750
RFX.AX,26-Feb-2014,0.15,0.15,0.15,0.15,1379
RGB.AX,26-Feb-2014,19.94,19.94,19.94,19.94,0
RGP.AX,26-Feb-2014,0.041,0.043,0.041,0.043,137000
RGS.AX,26-Feb-2014,0.5,0.515,0.5,0.5,216580
RGU.AX,26-Feb-2014,0.02,0.02,0.02,0.02,25000
RGX.AX,26-Feb-2014,0.013,0.013,0.013,0.013,0
RHC.AX,26-Feb-2014,47.7,50.56,47.7,48.97,1399746
RHCKOA.AX,26-Feb-2014,12.47,12.47,12.47,12.47,0
RHCKOB.AX,26-Feb-2014,11,13.02,10.95,12.28,5000
RHCKOQ.AX,26-Feb-2014,4.78,4.78,4.78,4.78,1200
RHCPA.AX,26-Feb-2014,106.19,106.3,106,106,2509
RHI.AX,26-Feb-2014,0.8,0.8,0.8,0.8,0
RHL.AX,26-Feb-2014,3.23,3.23,3.15,3.15,20846
RHT.AX,26-Feb-2014,0.062,0.081,0.062,0.076,15415157
RIC.AX,26-Feb-2014,0.855,0.86,0.83,0.845,345846
RIE.AX,26-Feb-2014,0.015,0.015,0.015,0.015,38029
RIG.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
RIM.AX,26-Feb-2014,0.029,0.029,0.029,0.029,3600
RIO.AX,26-Feb-2014,67.51,67.6,66.92,66.97,5012766
RIOKOB.AX,26-Feb-2014,4.04,4.08,3.63,3.67,48026
RIOKOE.AX,26-Feb-2014,4.5,4.5,4.5,4.5,0
RIOKOF.AX,26-Feb-2014,7.57,7.57,7.57,7.57,350
RIOKOH.AX,26-Feb-2014,8.38,8.38,8.38,8.38,0
RIOKOR.AX,26-Feb-2014,4.78,4.78,4.78,4.78,0
RIOKOT.AX,26-Feb-2014,9.48,9.48,9.48,9.48,0
RIOKOU.AX,26-Feb-2014,7.7,7.7,7.68,7.68,650
RIOLOA.AX,26-Feb-2014,11.5,11.5,11.5,11.5,0
RIOLOB.AX,26-Feb-2014,3,3,3,3,0
RIOLOQ.AX,26-Feb-2014,4.47,4.47,4.47,4.47,0
RIOLOR.AX,26-Feb-2014,3.65,3.65,3.45,3.45,6800
RIOLOS.AX,26-Feb-2014,2.71,2.71,2.71,2.71,0
RIOLOT.AX,26-Feb-2014,4.6,4.6,4.6,4.6,0
RIOQOF.AX,26-Feb-2014,4.96,4.97,4.82,4.88,19500
RIOQOP.AX,26-Feb-2014,9.88,9.88,9.88,9.88,500
RIS.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
RKN.AX,26-Feb-2014,2.08,2.1,2.07,2.1,59953
RLC.AX,26-Feb-2014,0.02,0.02,0.02,0.02,20000
RLE.AX,26-Feb-2014,0.21,0.21,0.2,0.2,3000
RMD.AX,26-Feb-2014,4.96,4.98,4.95,4.96,15082183
RMDKOD.AX,26-Feb-2014,0.915,0.915,0.915,0.915,11000
RMG.AX,26-Feb-2014,0.002,0.002,0.002,0.002,20000000
RMI.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
RMP.AX,26-Feb-2014,0.055,0.055,0.055,0.055,0
RMR.AX,26-Feb-2014,0.009,0.009,0.009,0.009,77433
RMS.AX,26-Feb-2014,0.165,0.165,0.152,0.155,1449128
RMT.AX,26-Feb-2014,0.008,0.008,0.008,0.008,0
RMX.AX,26-Feb-2014,0.019,0.02,0.018,0.019,8410139
RMXO.AX,26-Feb-2014,0.006,0.006,0.005,0.005,5130000
RMXOA.AX,26-Feb-2014,0.008,0.008,0.007,0.008,1603869
RND.AX,26-Feb-2014,0.49,0.49,0.49,0.49,0
RNI.AX,26-Feb-2014,0.14,0.14,0.11,0.13,759342
RNO.AX,26-Feb-2014,0.045,0.045,0.043,0.045,2342292
RNOOA.AX,26-Feb-2014,0.021,0.021,0.021,0.021,0
RNS.AX,26-Feb-2014,0.094,0.094,0.086,0.086,610456
RNU.AX,26-Feb-2014,0.061,0.061,0.061,0.061,156962
RNY.AX,26-Feb-2014,0.345,0.345,0.335,0.335,336835
ROG.AX,26-Feb-2014,0.002,0.002,0.002,0.002,810000
ROY.AX,26-Feb-2014,0.043,0.043,0.043,0.043,0
RPG.AX,26-Feb-2014,0.4,0.4,0.4,0.4,0
RRL.AX,26-Feb-2014,2.75,2.75,2.54,2.55,6798266
RRLKOB.AX,26-Feb-2014,1.11,1.11,1.045,1.045,34000
RRLKOC.AX,26-Feb-2014,0.72,0.72,0.72,0.72,0
RRP.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
RRS.AX,26-Feb-2014,0.021,0.021,0.02,0.02,1197129
RRSO.AX,26-Feb-2014,0.008,0.008,0.008,0.008,0
RSG.AX,26-Feb-2014,0.68,0.685,0.655,0.665,3690719
RSGKOC.AX,26-Feb-2014,0.225,0.225,0.225,0.225,0
RSGKOQ.AX,26-Feb-2014,0.295,0.295,0.295,0.295,0
RSM.AX,26-Feb-2014,20.4,20.4,20.4,20.4,1546
RTR.AX,26-Feb-2014,0.03,0.03,0.029,0.029,235000
RUB.AX,26-Feb-2014,0.06,0.06,0.06,0.06,0
RUL.AX,26-Feb-2014,0.6,0.61,0.6,0.61,50323
RUM.AX,26-Feb-2014,0.125,0.13,0.12,0.125,2612240
RVA.AX,26-Feb-2014,0.335,0.335,0.33,0.33,38998
RVL.AX,26-Feb-2014,33.59,33.67,33.59,33.66,2454
RVR.AX,26-Feb-2014,0.011,0.011,0.011,0.011,0
RVY.AX,26-Feb-2014,0.018,0.018,0.018,0.018,112500
RWD.AX,26-Feb-2014,0.52,0.52,0.52,0.52,0
RWDO.AX,26-Feb-2014,0.36,0.36,0.36,0.36,0
RWH.AX,26-Feb-2014,3.4,3.4,3.4,3.4,0
RXL.AX,26-Feb-2014,0.037,0.038,0.037,0.037,2278770
RXM.AX,26-Feb-2014,0.46,0.475,0.46,0.475,92556
RXP.AX,26-Feb-2014,0.715,0.715,0.71,0.71,26444
RYG.AX,26-Feb-2014,0.01,0.01,0.01,0.01,100000
RYGOB.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
SAI.AX,26-Feb-2014,3.87,4.04,3.87,4,2028955
SAO.AX,26-Feb-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,26-Feb-2014,0.025,0.025,0.025,0.025,0
SAR.AX,26-Feb-2014,0.375,0.375,0.375,0.375,0
SAU.AX,26-Feb-2014,0.012,0.012,0.012,0.012,570000
SAY.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
SBB.AX,26-Feb-2014,0.245,0.255,0.245,0.255,21600
SBI.AX,26-Feb-2014,0.11,0.11,0.11,0.11,0
SBKHB.AX,26-Feb-2014,72.3,72.3,72.3,72.3,137
SBM.AX,26-Feb-2014,0.41,0.41,0.375,0.38,4690073
SBN.AX,26-Feb-2014,0.012,0.012,0.012,0.012,100000
SBR.AX,26-Feb-2014,0.043,0.043,0.043,0.043,24000
SBU.AX,26-Feb-2014,0.05,0.05,0.05,0.05,0
SCI.AX,26-Feb-2014,0.085,0.085,0.085,0.085,0
SCP.AX,26-Feb-2014,1.595,1.63,1.585,1.615,2490596
SCPKOQ.AX,26-Feb-2014,0.6,0.6,0.6,0.6,0
SDF.AX,26-Feb-2014,1.645,1.67,1.625,1.64,279609
SDG.AX,26-Feb-2014,1.68,1.68,1.595,1.6,293729
SDI.AX,26-Feb-2014,0.55,0.56,0.545,0.55,142091
SDL.AX,26-Feb-2014,0.094,0.1,0.094,0.099,28982613
SDM.AX,26-Feb-2014,0.565,0.565,0.555,0.555,96575
SEA.AX,26-Feb-2014,0.95,1.012,0.94,0.995,5759649
SEG.AX,26-Feb-2014,0.009,0.009,0.009,0.009,3187726
SEH.AX,26-Feb-2014,0.215,0.215,0.2,0.21,2917906
SEK.AX,26-Feb-2014,16.75,17.2,16.58,16.85,2178257
SEN.AX,26-Feb-2014,0.034,0.037,0.033,0.037,874037
SER.AX,26-Feb-2014,0.02,0.02,0.02,0.02,300000
SFC.AX,26-Feb-2014,5.95,5.95,5.95,5.95,8000
SFH.AX,26-Feb-2014,0.875,0.88,0.86,0.86,281567
SFN.AX,26-Feb-2014,0.4,0.4,0.4,0.4,0
SFR.AX,26-Feb-2014,6.24,6.27,6.095,6.12,244042
SFRKOP.AX,26-Feb-2014,1.735,1.735,1.735,1.735,0
SFRKOR.AX,26-Feb-2014,3.06,3.06,3.06,3.06,0
SFRKOS.AX,26-Feb-2014,1.845,1.845,1.845,1.845,0
SFX.AX,26-Feb-2014,0.58,0.6,0.58,0.6,111437
SFY.AX,26-Feb-2014,54,54.43,54,54.34,8189
SFZ.AX,26-Feb-2014,0.055,0.055,0.055,0.055,0
SGH.AX,26-Feb-2014,4.9,4.91,4.85,4.9,288106
SGM.AX,26-Feb-2014,9.78,9.85,9.71,9.72,1337227
SGMKOE.AX,26-Feb-2014,2.24,2.24,2.24,2.24,0
SGMKOQ.AX,26-Feb-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,26-Feb-2014,2.61,2.61,2.61,2.61,0
SGN.AX,26-Feb-2014,1.485,1.505,1.48,1.5,550641
SGP.AX,26-Feb-2014,3.89,3.89,3.86,3.87,5142080
SGPKOB.AX,26-Feb-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,26-Feb-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,26-Feb-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,26-Feb-2014,0.13,0.13,0.13,0.13,40000
SGU.AX,26-Feb-2014,0.195,0.195,0.195,0.195,500
SGZ.AX,26-Feb-2014,0.009,0.009,0.009,0.009,0
SHE.AX,26-Feb-2014,0.01,0.012,0.01,0.012,3662255
SHH.AX,26-Feb-2014,0.18,0.18,0.18,0.18,0
SHJ.AX,26-Feb-2014,1.83,1.96,1.83,1.93,712225
SHK.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
SHL.AX,26-Feb-2014,17.65,17.87,17.61,17.83,894657
SHLKOP.AX,26-Feb-2014,2.49,2.49,2.49,2.49,0
SHP.AX,26-Feb-2014,0.033,0.035,0.033,0.033,9928747
SHU.AX,26-Feb-2014,0.39,0.39,0.39,0.39,0
SHV.AX,26-Feb-2014,6.8,6.8,6.53,6.55,282522
SIE.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
SIH.AX,26-Feb-2014,0.026,0.026,0.026,0.026,12000
SIP.AX,26-Feb-2014,0.645,0.665,0.645,0.665,1198962
SIPKOA.AX,26-Feb-2014,0.235,0.235,0.235,0.235,0
SIT.AX,26-Feb-2014,0.115,0.115,0.115,0.115,0
SIV.AX,26-Feb-2014,5.93,5.93,5.75,5.76,49750
SIX.AX,26-Feb-2014,0.009,0.009,0.009,0.009,0
SKC.AX,26-Feb-2014,3.55,3.62,3.55,3.61,298846
SKI.AX,26-Feb-2014,1.81,1.815,1.785,1.79,5195668
SKIKOA.AX,26-Feb-2014,0.425,0.425,0.425,0.425,0
SKS.AX,26-Feb-2014,0.35,0.35,0.35,0.35,69073
SKT.AX,26-Feb-2014,5.63,5.65,5.59,5.61,520346
SLA.AX,26-Feb-2014,0.039,0.039,0.039,0.039,0
SLE.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
SLF.AX,26-Feb-2014,9.6,9.63,9.51,9.52,63368
SLK.AX,26-Feb-2014,1.75,1.79,1.72,1.79,33334
SLM.AX,26-Feb-2014,2.01,2.05,2.01,2.02,69847
SLR.AX,26-Feb-2014,0.71,0.71,0.675,0.68,4481364
SLX.AX,26-Feb-2014,2.07,2.16,1.98,2.15,604717
SMA.AX,26-Feb-2014,0.018,0.018,0.015,0.015,10913656
SMC.AX,26-Feb-2014,0.039,0.039,0.038,0.039,942669
SMD.AX,26-Feb-2014,0.031,0.031,0.031,0.031,0
SMI.AX,26-Feb-2014,0.048,0.05,0.048,0.05,9400
SMM.AX,26-Feb-2014,0.47,0.47,0.45,0.45,3344
SMN.AX,26-Feb-2014,0.155,0.155,0.155,0.155,0
SMP.AX,26-Feb-2014,0.3,0.3,0.285,0.285,304941
SMR.AX,26-Feb-2014,0.185,0.185,0.185,0.185,33089
SMX.AX,26-Feb-2014,3.93,3.93,3.87,3.92,350991
SNC.AX,26-Feb-2014,0.945,0.945,0.945,0.945,6
SND.AX,26-Feb-2014,0.93,0.93,0.9,0.9,11099
SNL.AX,26-Feb-2014,2.49,2.5,2.45,2.5,29023
SNR.AX,26-Feb-2014,0.026,0.026,0.026,0.026,0
SNV.AX,26-Feb-2014,0.001,0.001,0.001,0.001,200000
SNY.AX,26-Feb-2014,0.29,0.29,0.275,0.275,50000
SNZ.AX,26-Feb-2014,3.22,3.22,3.22,3.22,4300
SOC.AX,26-Feb-2014,0.115,0.135,0.11,0.135,242691
SOF.AX,26-Feb-2014,0.035,0.035,0.035,0.035,0
SOI.AX,26-Feb-2014,0.007,0.009,0.007,0.008,13079562
SOL.AX,26-Feb-2014,15.2,15.21,15.1,15.2,30131
SOM.AX,26-Feb-2014,1.63,1.63,1.555,1.63,112450
SOP.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
SOR.AX,26-Feb-2014,0.05,0.05,0.05,0.05,0
SPFKOF.AX,26-Feb-2014,2.21,2.21,2.21,2.21,0
SPFKOG.AX,26-Feb-2014,0.73,0.73,0.73,0.73,0
SPFQOS.AX,26-Feb-2014,1.23,1.23,1.23,1.23,0
SPH.AX,26-Feb-2014,3.1,3.1,3.1,3.1,0
SPI.AX,26-Feb-2014,0.013,0.013,0.013,0.013,100000
SPIOA.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
SPL.AX,26-Feb-2014,0.685,0.695,0.685,0.695,106364
SPQ.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
SPX.AX,26-Feb-2014,0.033,0.033,0.033,0.033,0
SPZ.AX,26-Feb-2014,0.145,0.145,0.145,0.145,4287
SRH.AX,26-Feb-2014,0.155,0.155,0.155,0.155,0
SRI.AX,26-Feb-2014,0.056,0.056,0.054,0.056,955905
SRK.AX,26-Feb-2014,0.043,0.043,0.043,0.043,0
SRQ.AX,26-Feb-2014,0.006,0.006,0.004,0.005,39527148
SRR.AX,26-Feb-2014,0.005,0.005,0.005,0.005,225400
SRV.AX,26-Feb-2014,4.45,4.55,4.45,4.55,6963
SRX.AX,26-Feb-2014,15.15,15.19,15.07,15.11,231576
SRXKOA.AX,26-Feb-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,26-Feb-2014,6.33,6.33,6.33,6.33,0
SRZ.AX,26-Feb-2014,0.054,0.055,0.052,0.055,255380
SSL.AX,26-Feb-2014,5,5,5,5,0
SSLPA.AX,26-Feb-2014,1.02,1.02,1.02,1.02,0
SSM.AX,26-Feb-2014,0.25,0.25,0.25,0.25,255923
SSN.AX,26-Feb-2014,0.025,0.025,0.025,0.025,1220283
SSNOA.AX,26-Feb-2014,0.01,0.01,0.01,0.01,200000
SSO.AX,26-Feb-2014,11.9,11.9,11.9,11.9,0
SST.AX,26-Feb-2014,35,35,35,35,0
STO.AX,26-Feb-2014,13.8,14.02,13.75,13.9,3639898
STOKOE.AX,26-Feb-2014,2.01,2.01,2.01,2.01,0
STOKOH.AX,26-Feb-2014,3.06,3.06,3.06,3.06,0
STOKOR.AX,26-Feb-2014,3.74,3.74,3.74,3.74,0
STOKOU.AX,26-Feb-2014,2.52,2.52,2.52,2.52,800
STS.AX,26-Feb-2014,0.585,0.585,0.575,0.575,90000
STW.AX,26-Feb-2014,50.83,51.11,50.83,50.95,149748
STX.AX,26-Feb-2014,0.115,0.12,0.11,0.115,2374983
SUD.AX,26-Feb-2014,0.064,0.065,0.063,0.063,394753
SUH.AX,26-Feb-2014,0.044,0.044,0.044,0.044,0
SUL.AX,26-Feb-2014,11.31,11.37,11.06,11.14,817477
SULKOA.AX,26-Feb-2014,3.13,3.13,3.13,3.13,0
SUM.AX,26-Feb-2014,0.1,0.1,0.1,0.1,24166
SUN.AX,26-Feb-2014,12.05,12.305,12.05,12.24,3450222
SUNKOA.AX,26-Feb-2014,1.52,1.52,1.52,1.52,0
SUNKOD.AX,26-Feb-2014,2.5,2.5,2.5,2.5,0
SUNPC.AX,26-Feb-2014,106,106,105.91,106,7204
SUNPD.AX,26-Feb-2014,101.25,101.85,101.2,101.2,9591
SUR.AX,26-Feb-2014,0.027,0.028,0.027,0.027,249666
SVA.AX,26-Feb-2014,0.67,0.75,0.67,0.73,52404
SVL.AX,26-Feb-2014,0.004,0.005,0.004,0.005,2501266
SVM.AX,26-Feb-2014,0.14,0.14,0.14,0.14,83848
SVS.AX,26-Feb-2014,0.265,0.265,0.265,0.265,0
SVW.AX,26-Feb-2014,8.24,8.3,8.16,8.17,291488
SVWPA.AX,26-Feb-2014,88.9,89,88.5,88.58,3439
SWE.AX,26-Feb-2014,0.29,0.3,0.28,0.285,253390
SWJ.AX,26-Feb-2014,0.21,0.21,0.21,0.21,0
SWK.AX,26-Feb-2014,0.265,0.265,0.26,0.265,113449
SWL.AX,26-Feb-2014,1.6,1.63,1.6,1.63,210608
SWM.AX,26-Feb-2014,2.18,2.23,2.18,2.22,4356978
SWMKOA.AX,26-Feb-2014,0.375,0.375,0.375,0.375,0
SWMKOP.AX,26-Feb-2014,1,1,1,1,0
SWMKOR.AX,26-Feb-2014,0.705,0.705,0.705,0.705,0
