Symbol,Date,Open,High,Low,Close,Volume
SGF.AX,12-Aug-2014,1.76,1.78,1.75,1.78,76045
SGH.AX,12-Aug-2014,5.15,5.27,5.15,5.24,4236414
SGM.AX,12-Aug-2014,11.6,11.89,11.6,11.88,804318
SGMKOC.AX,12-Aug-2014,4.34,4.34,4.34,4.34,0
SGMKOD.AX,12-Aug-2014,2.33,2.33,2.33,2.33,0
SGMKOE.AX,12-Aug-2014,1.535,1.535,1.535,1.535,0
SGMKOQ.AX,12-Aug-2014,1.945,1.945,1.945,1.945,0
SGMKOR.AX,12-Aug-2014,2.9,2.9,2.9,2.9,0
SGMKOT.AX,12-Aug-2014,1.84,1.84,1.84,1.84,0
SGN.AX,12-Aug-2014,1.45,1.48,1.445,1.475,538725
SGO.AX,12-Aug-2014,0.18,0.18,0.18,0.18,19000
SGP.AX,12-Aug-2014,4.06,4.1,4.055,4.08,6687121
SGPKOB.AX,12-Aug-2014,0.72,0.72,0.72,0.72,0
SGPKOP.AX,12-Aug-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,12-Aug-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,12-Aug-2014,0.105,0.105,0.105,0.105,0
SGU.AX,12-Aug-2014,0.11,0.11,0.11,0.11,0
SGZ.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
SHE.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
SHH.AX,12-Aug-2014,0.088,0.088,0.088,0.088,0
SHJ.AX,12-Aug-2014,2.23,2.26,2.23,2.25,12287
SHK.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
SHL.AX,12-Aug-2014,17.82,17.95,17.82,17.87,1420048
SHLKOB.AX,12-Aug-2014,3.74,3.74,3.74,3.74,0
SHLKOP.AX,12-Aug-2014,3.65,3.65,3.65,3.65,0
SHLKOQ.AX,12-Aug-2014,2.95,2.95,2.95,2.95,0
SHP.AX,12-Aug-2014,0.023,0.023,0.022,0.022,2524572
SHU.AX,12-Aug-2014,0.45,0.45,0.45,0.45,0
SHV.AX,12-Aug-2014,5.33,5.37,5.29,5.36,170326
SIE.AX,12-Aug-2014,0.018,0.018,0.018,0.018,0
SIH.AX,12-Aug-2014,0.017,0.017,0.017,0.017,0
SIP.AX,12-Aug-2014,0.74,0.76,0.74,0.76,1768965
SIPKOA.AX,12-Aug-2014,0.26,0.26,0.26,0.26,0
SIQ.AX,12-Aug-2014,1.46,1.465,1.435,1.46,271059
SIT.AX,12-Aug-2014,0.15,0.15,0.15,0.15,289715
SIV.AX,12-Aug-2014,6.18,6.19,6.11,6.11,8883
SIX.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
SKC.AX,12-Aug-2014,3.28,3.29,3.2,3.26,1237266
SKI.AX,12-Aug-2014,1.915,1.95,1.91,1.945,3731231
SKIKOA.AX,12-Aug-2014,0.445,0.445,0.445,0.445,0
SKIKOP.AX,12-Aug-2014,0.455,0.455,0.455,0.455,30000
SKS.AX,12-Aug-2014,0.37,0.37,0.37,0.37,0
SKSG.AX,12-Aug-2014,0.4,0.4,0.4,0.4,0
SKT.AX,12-Aug-2014,5.93,5.95,5.9,5.95,157673
SLA.AX,12-Aug-2014,0.039,0.039,0.039,0.039,0
SLE.AX,12-Aug-2014,0.028,0.028,0.028,0.028,0
SLF.AX,12-Aug-2014,10.12,10.2,10.12,10.18,63745
SLK.AX,12-Aug-2014,1.85,1.855,1.85,1.855,2420
SLM.AX,12-Aug-2014,1.755,1.775,1.75,1.76,185984
SLR.AX,12-Aug-2014,0.475,0.49,0.472,0.49,1820365
SLX.AX,12-Aug-2014,0.77,0.825,0.77,0.795,532976
SMA.AX,12-Aug-2014,0.013,0.013,0.013,0.013,1706725
SMC.AX,12-Aug-2014,0.035,0.035,0.035,0.035,5366614
SMD.AX,12-Aug-2014,0.051,0.051,0.051,0.051,96710
SMI.AX,12-Aug-2014,0.05,0.05,0.05,0.05,0
SMM.AX,12-Aug-2014,0.35,0.35,0.35,0.35,0
SMN.AX,12-Aug-2014,0.46,0.48,0.45,0.46,46842
SMP.AX,12-Aug-2014,0.22,0.22,0.22,0.22,0
SMR.AX,12-Aug-2014,0.125,0.125,0.125,0.125,24632
SMX.AX,12-Aug-2014,4.13,4.23,4.13,4.23,139887
SNC.AX,12-Aug-2014,0.965,0.975,0.965,0.97,47343
SND.AX,12-Aug-2014,0.9,0.9,0.89,0.9,103970
SNL.AX,12-Aug-2014,2.65,2.65,2.61,2.61,2800
SNR.AX,12-Aug-2014,0.026,0.026,0.026,0.026,0
SNV.AX,12-Aug-2014,0.002,0.002,0.002,0.002,250000
SNY.AX,12-Aug-2014,0.19,0.2,0.19,0.2,143754
SNZ.AX,12-Aug-2014,2.8,2.8,2.8,2.8,12707
SOC.AX,12-Aug-2014,0.03,0.031,0.03,0.031,100000
SOF.AX,12-Aug-2014,0.035,0.035,0.035,0.035,0
SOI.AX,12-Aug-2014,0.003,0.003,0.003,0.003,411083
SOL.AX,12-Aug-2014,14.81,14.99,14.81,14.85,9406
SOM.AX,12-Aug-2014,1.7,1.7,1.685,1.7,55518
SOP.AX,12-Aug-2014,0.011,0.011,0.011,0.011,0
SOR.AX,12-Aug-2014,0.06,0.06,0.06,0.06,10000
SPFKOD.AX,12-Aug-2014,2.12,2.12,2.12,2.12,0
SPFKOF.AX,12-Aug-2014,1.25,1.25,1.25,1.25,0
SPFKOG.AX,12-Aug-2014,0.555,0.555,0.555,0.555,0
SPFKOQ.AX,12-Aug-2014,1.1,1.1,1.1,1.1,0
SPFKOR.AX,12-Aug-2014,1.83,1.83,1.83,1.83,0
SPFKOX.AX,12-Aug-2014,1.315,1.315,1.315,1.315,5000
SPH.AX,12-Aug-2014,3.1,3.1,3.1,3.1,0
SPI.AX,12-Aug-2014,0.018,0.019,0.018,0.019,439700
SPIOA.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
SPK.AX,12-Aug-2014,2.56,2.56,2.51,2.54,755886
SPL.AX,12-Aug-2014,0.75,0.775,0.73,0.745,231688
SPO.AX,12-Aug-2014,1.915,1.915,1.895,1.905,759825
SPQ.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
SPX.AX,12-Aug-2014,0.054,0.055,0.054,0.055,276205
SPZ.AX,12-Aug-2014,0.16,0.165,0.16,0.165,82802
SRH.AX,12-Aug-2014,0.17,0.17,0.17,0.17,0
SRI.AX,12-Aug-2014,0.061,0.062,0.06,0.062,521856
SRK.AX,12-Aug-2014,0.055,0.055,0.055,0.055,10000
SRQ.AX,12-Aug-2014,0.006,0.006,0.006,0.006,224009
SRR.AX,12-Aug-2014,0.008,0.008,0.008,0.008,0
SRV.AX,12-Aug-2014,5,5,4.91,4.91,6032
SRX.AX,12-Aug-2014,18.62,19,18.6,18.97,151759
SRXKOA.AX,12-Aug-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,12-Aug-2014,6.79,6.79,6.79,6.79,0
SRZ.AX,12-Aug-2014,0.045,0.048,0.045,0.048,40000
SSL.AX,12-Aug-2014,4.56,4.56,4.56,4.56,0
SSLPA.AX,12-Aug-2014,1.02,1.02,1.02,1.02,0
SSM.AX,12-Aug-2014,0.2,0.205,0.2,0.2,121740
SSN.AX,12-Aug-2014,0.021,0.021,0.021,0.021,971000
SSNOA.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
SSO.AX,12-Aug-2014,11.5,11.64,11.5,11.64,3866
SST.AX,12-Aug-2014,35.45,35.45,35.45,35.45,0
STO.AX,12-Aug-2014,14.14,14.28,14.13,14.25,1684199
STOKOA.AX,12-Aug-2014,4.6,4.6,4.6,4.6,0
STOKOD.AX,12-Aug-2014,1.585,1.585,1.585,1.585,0
STOKOE.AX,12-Aug-2014,2.26,2.33,2.26,2.33,5400
STOKOH.AX,12-Aug-2014,3.12,3.12,3.12,3.12,0
STOKOR.AX,12-Aug-2014,3.58,3.58,3.58,3.58,0
STOKOU.AX,12-Aug-2014,1.705,1.705,1.705,1.705,0
STS.AX,12-Aug-2014,0.62,0.62,0.62,0.62,3
STW.AX,12-Aug-2014,50.98,51.56,50.98,51.5,78593
STX.AX,12-Aug-2014,0.11,0.11,0.11,0.11,1164590
SUD.AX,12-Aug-2014,0.047,0.048,0.047,0.048,388000
SUH.AX,12-Aug-2014,0.075,0.075,0.075,0.075,0
SUHO.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
SUL.AX,12-Aug-2014,8.87,9.01,8.85,9,509585
SULKOA.AX,12-Aug-2014,3.79,3.79,3.79,3.79,0
SULKOB.AX,12-Aug-2014,2.03,2.03,2.03,2.03,0
SULKOP.AX,12-Aug-2014,3.3,3.3,3.3,3.3,0
SUM.AX,12-Aug-2014,0.055,0.055,0.055,0.055,0
SUN.AX,12-Aug-2014,13.96,14.15,13.94,14.12,4946364
SUNKOD.AX,12-Aug-2014,1.605,1.605,1.605,1.605,0
SUNPC.AX,12-Aug-2014,108.25,108.45,107.9,107.95,5625
SUNPD.AX,12-Aug-2014,104.12,104.92,104,104.5,9951
SUNPE.AX,12-Aug-2014,104.49,104.49,104.02,104.02,941
SUR.AX,12-Aug-2014,0.019,0.019,0.015,0.015,1965000
SVA.AX,12-Aug-2014,0.44,0.44,0.435,0.435,40784
SVL.AX,12-Aug-2014,0.004,0.004,0.004,0.004,750000
SVM.AX,12-Aug-2014,0.35,0.355,0.35,0.355,30000
SVS.AX,12-Aug-2014,0.28,0.28,0.28,0.28,0
SVW.AX,12-Aug-2014,7.42,7.63,7.4,7.63,302276
SVWPA.AX,12-Aug-2014,90.439,91.899,90.439,90.5,3786
SVY.AX,12-Aug-2014,0.61,0.61,0.595,0.595,15500
SWE.AX,12-Aug-2014,0.225,0.225,0.22,0.22,55500
SWJ.AX,12-Aug-2014,0.18,0.18,0.18,0.18,105361
SWK.AX,12-Aug-2014,0.27,0.27,0.27,0.27,0
SWL.AX,12-Aug-2014,2.05,2.05,1.86,1.9,111761
SWM.AX,12-Aug-2014,1.92,1.95,1.91,1.95,2533055
SWMKOA.AX,12-Aug-2014,0.295,0.295,0.295,0.295,0
SWMKOP.AX,12-Aug-2014,1,1,1,1,0
SWMKOR.AX,12-Aug-2014,0.705,0.705,0.705,0.705,0
SWMKOS.AX,12-Aug-2014,0.765,0.765,0.765,0.765,0
SWR.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
SXA.AX,12-Aug-2014,0.265,0.275,0.265,0.275,45000
SXE.AX,12-Aug-2014,0.545,0.555,0.545,0.555,98647
SXI.AX,12-Aug-2014,0.019,0.019,0.018,0.018,50000
SXL.AX,12-Aug-2014,1.125,1.135,1.12,1.135,1769986
SXS.AX,12-Aug-2014,0.025,0.025,0.025,0.025,0
SXT.AX,12-Aug-2014,0.004,0.004,0.003,0.003,194500
SXX.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
SXY.AX,12-Aug-2014,0.635,0.65,0.635,0.65,1003068
SXYKOP.AX,12-Aug-2014,0.505,0.505,0.505,0.505,0
SXYKOQ.AX,12-Aug-2014,0.44,0.44,0.44,0.44,0
SXYKOS.AX,12-Aug-2014,0.305,0.305,0.305,0.305,0
SYA.AX,12-Aug-2014,0.002,0.002,0.002,0.002,12994
SYD.AX,12-Aug-2014,4.26,4.35,4.26,4.34,5197104
SYDKOP.AX,12-Aug-2014,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,12-Aug-2014,0.535,0.535,0.535,0.535,0
SYI.AX,12-Aug-2014,30.02,30.18,30.02,30.18,6058
SYP.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
SYR.AX,12-Aug-2014,5.05,5.18,5.02,5.13,220833
SYS.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
SZG.AX,12-Aug-2014,0.08,0.08,0.08,0.08,0
TAG.AX,12-Aug-2014,0.1,0.1,0.1,0.1,0
TAGO.AX,12-Aug-2014,0.023,0.023,0.023,0.023,0
TAH.AX,12-Aug-2014,3.52,3.555,3.5,3.53,7926379
TAHHB.AX,12-Aug-2014,105.45,105.5,105.2,105.42,3460
TAHKOA.AX,12-Aug-2014,1.655,1.655,1.655,1.655,0
TAHKOB.AX,12-Aug-2014,0.54,0.54,0.54,0.54,10000
TAHKOP.AX,12-Aug-2014,0.98,0.98,0.98,0.98,0
TAHKOQ.AX,12-Aug-2014,0.43,0.43,0.43,0.43,0
TAM.AX,12-Aug-2014,0.02,0.021,0.02,0.021,74000
TAP.AX,12-Aug-2014,0.625,0.63,0.625,0.63,517310
TAR.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
TAS.AX,12-Aug-2014,0.026,0.026,0.026,0.026,38000
TAU.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
TAW.AX,12-Aug-2014,0.025,0.025,0.025,0.025,2529300
TBR.AX,12-Aug-2014,3.65,3.73,3.63,3.73,45444
TCL.AX,12-Aug-2014,7.75,7.9,7.74,7.89,6273998
TCLKOB.AX,12-Aug-2014,1.14,1.14,1.14,1.14,0
TCLKOD.AX,12-Aug-2014,1.7,1.7,1.7,1.7,0
TCN.AX,12-Aug-2014,0.088,0.088,0.088,0.088,69500
TCO.AX,12-Aug-2014,1.1,1.1,1.1,1.1,0
TDO.AX,12-Aug-2014,0.07,0.07,0.07,0.07,150000
TDX.AX,12-Aug-2014,0.001,0.0015,0.001,0.0015,5000000
TEG.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
TEN.AX,12-Aug-2014,0.265,0.27,0.26,0.27,2355198
TEX.AX,12-Aug-2014,0.044,0.044,0.044,0.044,298800
TFC.AX,12-Aug-2014,1.855,1.855,1.785,1.8,510527
TGA.AX,12-Aug-2014,2.33,2.33,2.29,2.31,188650
TGG.AX,12-Aug-2014,1.32,1.33,1.32,1.32,204829
TGN.AX,12-Aug-2014,0.045,0.045,0.045,0.045,0
TGP.AX,12-Aug-2014,0.84,0.85,0.84,0.84,265919
TGR.AX,12-Aug-2014,3.74,3.87,3.73,3.87,447366
TGS.AX,12-Aug-2014,0.29,0.29,0.28,0.28,4108910
TGZ.AX,12-Aug-2014,0.68,0.7,0.68,0.7,10142
THO.AX,12-Aug-2014,0.013,0.013,0.013,0.013,0
THR.AX,12-Aug-2014,0.002,0.003,0.002,0.003,191538
THX.AX,12-Aug-2014,0.195,0.195,0.19,0.19,124867
TIG.AX,12-Aug-2014,0.135,0.135,0.13,0.13,500141
TIS.AX,12-Aug-2014,0.28,0.29,0.28,0.29,54174
TIX.AX,12-Aug-2014,2.25,2.27,2.25,2.27,362569
TKG.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
TKL.AX,12-Aug-2014,0.042,0.042,0.042,0.042,30000
TLG.AX,12-Aug-2014,0.325,0.34,0.32,0.34,186964
TLGO.AX,12-Aug-2014,0.115,0.115,0.115,0.115,0
TLM.AX,12-Aug-2014,0.175,0.175,0.175,0.175,50000
TLS.AX,12-Aug-2014,5.43,5.46,5.43,5.46,23009868
TLSKOB.AX,12-Aug-2014,1.215,1.215,1.215,1.215,0
TLSKOG.AX,12-Aug-2014,0.455,0.455,0.455,0.455,15000
TLSKOJ.AX,12-Aug-2014,0.545,0.545,0.545,0.545,10000
TLSKOK.AX,12-Aug-2014,0.94,0.94,0.94,0.94,0
TLSKOQ.AX,12-Aug-2014,0.46,0.46,0.46,0.46,0
TLSKOT.AX,12-Aug-2014,0.585,0.585,0.585,0.585,50000
TLSKOZ.AX,12-Aug-2014,0.485,0.485,0.485,0.485,0
TLSLOF.AX,12-Aug-2014,0.615,0.615,0.615,0.615,0
TLSLOR.AX,12-Aug-2014,0.21,0.21,0.21,0.21,0
TLSLOS.AX,12-Aug-2014,0.085,0.085,0.085,0.085,0
TLSLOT.AX,12-Aug-2014,0.445,0.445,0.445,0.445,0
TLSLOU.AX,12-Aug-2014,0.365,0.365,0.365,0.365,0
TME.AX,12-Aug-2014,3.16,3.19,3.13,3.17,628414
TMK.AX,12-Aug-2014,0.027,0.027,0.024,0.024,155000
TMM.AX,12-Aug-2014,1.825,1.825,1.825,1.825,0
TMX.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
TMZ.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
TND.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
TNE.AX,12-Aug-2014,2.9,2.93,2.89,2.9,266568
TNG.AX,12-Aug-2014,0.205,0.21,0.205,0.21,1008247
TNP.AX,12-Aug-2014,0.007,0.007,0.007,0.007,538566
TNR.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
TOE.AX,12-Aug-2014,0.059,0.059,0.058,0.058,170000
TOF.AX,12-Aug-2014,1.985,2,1.985,2,210193
TON.AX,12-Aug-2014,0.405,0.42,0.34,0.34,18343698
TOP.AX,12-Aug-2014,0.47,0.47,0.47,0.47,0
TOU.AX,12-Aug-2014,0.32,0.32,0.32,0.32,0
TOX.AX,12-Aug-2014,3.22,3.24,3.215,3.23,140805
TPC.AX,12-Aug-2014,0.62,0.62,0.62,0.62,0
TPD.AX,12-Aug-2014,0.016,0.016,0.016,0.016,16166
TPI.AX,12-Aug-2014,1.09,1.1,1.085,1.09,9513665
TPM.AX,12-Aug-2014,5.31,5.54,5.31,5.54,1027346
TPP.AX,12-Aug-2014,0.073,0.073,0.073,0.073,0
TPR.AX,12-Aug-2014,0.155,0.155,0.155,0.155,12800
TRM.AX,12-Aug-2014,0.032,0.032,0.032,0.032,0
TRS.AX,12-Aug-2014,9.07,9.34,9.05,9.3,118177
TRSKOD.AX,12-Aug-2014,2.05,2.05,2.05,2.05,0
TRSKOP.AX,12-Aug-2014,5.3,5.3,5.3,5.3,0
TRSKOQ.AX,12-Aug-2014,1.665,1.665,1.665,1.665,0
TRY.AX,12-Aug-2014,0.82,0.865,0.815,0.83,573981
TSM.AX,12-Aug-2014,0.365,0.365,0.36,0.36,180464
TSN.AX,12-Aug-2014,0.007,0.007,0.007,0.007,185000
TSV.AX,12-Aug-2014,0.003,0.003,0.003,0.003,4807672
TTA.AX,12-Aug-2014,0.051,0.051,0.051,0.051,0
TTE.AX,12-Aug-2014,0.013,0.013,0.013,0.013,142951
TTI.AX,12-Aug-2014,0.057,0.057,0.053,0.053,28860
TTN.AX,12-Aug-2014,2.12,2.12,2.05,2.05,130660
TTS.AX,12-Aug-2014,3.45,3.48,3.43,3.48,2511810
TTSHA.AX,12-Aug-2014,106.8,106.8,106.8,106.8,394
TTSKOB.AX,12-Aug-2014,0.535,0.535,0.535,0.535,0
TTSKOQ.AX,12-Aug-2014,1.13,1.13,1.13,1.13,0
TUP.AX,12-Aug-2014,3.6,3.6,3.6,3.6,0
TWD.AX,12-Aug-2014,3.52,3.55,3.52,3.52,10000
TWE.AX,12-Aug-2014,5.31,5.32,5.21,5.24,3212351
TWEKOP.AX,12-Aug-2014,1.38,1.38,1.38,1.38,0
TWEKOQ.AX,12-Aug-2014,1.085,1.085,1.085,1.085,0
TWH.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
TWR.AX,12-Aug-2014,1.66,1.66,1.66,1.66,0
TYK.AX,12-Aug-2014,0.004,0.004,0.003,0.003,656023
TYO.AX,12-Aug-2014,0.18,0.18,0.18,0.18,0
TZL.AX,12-Aug-2014,0.13,0.135,0.13,0.13,140000
TZN.AX,12-Aug-2014,0.048,0.049,0.048,0.049,89247
UBI.AX,12-Aug-2014,0.165,0.17,0.165,0.165,68196
UCM.AX,12-Aug-2014,0.205,0.205,0.205,0.205,0
UEQ.AX,12-Aug-2014,0.01,0.011,0.01,0.011,100000
UGL.AX,12-Aug-2014,6.52,6.7,6.51,6.69,452259
UGLKOR.AX,12-Aug-2014,2.4,2.4,2.4,2.4,0
UML.AX,12-Aug-2014,0.01,0.01,0.009,0.01,1654140
UNS.AX,12-Aug-2014,0.42,0.44,0.42,0.43,181262
UNV.AX,12-Aug-2014,0.125,0.125,0.115,0.115,198500
UOS.AX,12-Aug-2014,0.525,0.525,0.51,0.51,78000
URF.AX,12-Aug-2014,1.83,1.83,1.83,1.83,0
USA.AX,12-Aug-2014,0.017,0.017,0.017,0.017,0
USD.AX,12-Aug-2014,10.63,10.65,10.62,10.65,38420
USF.AX,12-Aug-2014,1.66,1.66,1.66,1.66,0
USG.AX,12-Aug-2014,1.73,1.73,1.73,1.73,0
USH.AX,12-Aug-2014,0.2,0.2,0.2,0.2,0
UUL.AX,12-Aug-2014,0.09,0.09,0.09,0.09,0
UXC.AX,12-Aug-2014,0.83,0.85,0.81,0.82,1928434
VAF.AX,12-Aug-2014,48.93,49.01,48.93,48.98,31344
VAH.AX,12-Aug-2014,0.405,0.405,0.395,0.405,601122
VAP.AX,12-Aug-2014,64.19,64.42,63.93,64.42,9394
VAR.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
VAS.AX,12-Aug-2014,69.61,70.32,69.5,70.32,49939
VEC.AX,12-Aug-2014,0.005,0.005,0.005,0.005,69118
VED.AX,12-Aug-2014,1.995,2.07,1.98,2.07,643804
VEI.AX,12-Aug-2014,0.75,0.755,0.735,0.755,147286
VELCP.AX,12-Aug-2014,8.9,8.9,8.9,8.9,0
VELPA.AX,12-Aug-2014,3,3,3,3,0
VET.AX,12-Aug-2014,2.95,3,2.94,2.96,553002
VEU.AX,12-Aug-2014,55.43,55.43,55.01,55.16,12379
VGB.AX,12-Aug-2014,47.43,47.43,47.35,47.37,1996
VGE.AX,12-Aug-2014,54,54,53.93,53.93,594
VHY.AX,12-Aug-2014,66.68,67.08,66.53,67.07,19015
VIA.AX,12-Aug-2014,0.49,0.49,0.49,0.49,0
VIC.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
VIE.AX,12-Aug-2014,0.195,0.195,0.195,0.195,60000
VIG.AX,12-Aug-2014,0.22,0.22,0.22,0.22,40000
VII.AX,12-Aug-2014,0.08,0.08,0.08,0.08,0
VIP.AX,12-Aug-2014,0.15,0.15,0.15,0.15,0
VKA.AX,12-Aug-2014,0.042,0.042,0.042,0.042,0
VLA.AX,12-Aug-2014,0.275,0.275,0.27,0.27,71155
VLC.AX,12-Aug-2014,62.31,62.47,62.31,62.47,638
VLW.AX,12-Aug-2014,2.15,2.19,2.15,2.18,62442
VMC.AX,12-Aug-2014,0.25,0.25,0.25,0.25,0
VMCO.AX,12-Aug-2014,0.08,0.08,0.08,0.08,0
VMG.AX,12-Aug-2014,0.012,0.012,0.012,0.012,3305000
VML.AX,12-Aug-2014,0.038,0.038,0.038,0.038,0
VMS.AX,12-Aug-2014,0.1,0.105,0.099,0.1,176819
VMT.AX,12-Aug-2014,0.043,0.043,0.042,0.042,590000
VMX.AX,12-Aug-2014,0.19,0.19,0.19,0.19,0
VMXO.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
VOC.AX,12-Aug-2014,5,5.18,4.97,5.18,200001
VRL.AX,12-Aug-2014,7.25,7.38,7.23,7.38,162488
VRT.AX,12-Aug-2014,7.67,7.795,7.67,7.78,199862
VRTKOB.AX,12-Aug-2014,1.87,1.87,1.87,1.87,0
VRTKOP.AX,12-Aug-2014,2.74,2.74,2.74,2.74,0
VRTKOR.AX,12-Aug-2014,3.66,3.66,3.66,3.66,0
VRX.AX,12-Aug-2014,0.073,0.074,0.07,0.072,321981
VSC.AX,12-Aug-2014,1.665,1.665,1.665,1.665,8013
VSO.AX,12-Aug-2014,45.17,45.5,45.17,45.5,2139
VTG.AX,12-Aug-2014,0.795,0.82,0.76,0.82,33055
VTM.AX,12-Aug-2014,0.051,0.051,0.051,0.051,0
VTS.AX,12-Aug-2014,108.26,108.7,108.26,108.56,8954
VTX.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
VXL.AX,12-Aug-2014,0.46,0.47,0.46,0.47,248244
VXLO.AX,12-Aug-2014,0.25,0.25,0.245,0.25,105800
VXR.AX,12-Aug-2014,0.008,0.008,0.008,0.008,0
WAA.AX,12-Aug-2014,1.38,1.42,1.38,1.42,107485
WAC.AX,12-Aug-2014,0.018,0.018,0.018,0.018,0
WAF.AX,12-Aug-2014,0.13,0.135,0.125,0.125,48000
WAL.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
WAM.AX,12-Aug-2014,2.06,2.07,2.05,2.07,375648
WAT.AX,12-Aug-2014,1.2,1.2,1.2,1.2,0
WAX.AX,12-Aug-2014,1.15,1.155,1.145,1.155,93362
WBA.AX,12-Aug-2014,1.2,1.2,1.185,1.185,17254
WBAPA.AX,12-Aug-2014,1.44,1.44,1.44,1.44,0
WBC.AX,12-Aug-2014,33.05,33.62,33.05,33.58,6490804
WBCHA.AX,12-Aug-2014,105.3,105.7,105.25,105.55,15044
WBCHB.AX,12-Aug-2014,102.5,102.8,102.3,102.4,13833
WBCKOC.AX,12-Aug-2014,2.2,2.41,2.2,2.41,15000
WBCKOG.AX,12-Aug-2014,5.2,5.2,5.2,5.2,2000
WBCKOK.AX,12-Aug-2014,3.61,3.61,3.61,3.61,0
WBCKOL.AX,12-Aug-2014,6.05,6.05,6.05,6.05,0
WBCKON.AX,12-Aug-2014,4.11,4.45,4.11,4.41,22238
WBCKOP.AX,12-Aug-2014,2.02,2.02,2.02,2.02,0
WBCKOX.AX,12-Aug-2014,4.63,4.63,4.63,4.63,0
WBCKOZ.AX,12-Aug-2014,3.74,3.74,3.74,3.74,0
WBCLOA.AX,12-Aug-2014,0.655,0.655,0.655,0.655,0
WBCLOE.AX,12-Aug-2014,0.95,0.95,0.95,0.95,0
WBCLOG.AX,12-Aug-2014,0.95,0.95,0.95,0.95,0
WBCLOP.AX,12-Aug-2014,2.67,2.67,2.67,2.67,4000
WBCLOV.AX,12-Aug-2014,0.805,0.805,0.805,0.805,0
WBCPC.AX,12-Aug-2014,105.77,105.969,105.75,105.75,7431
WBCPD.AX,12-Aug-2014,103.58,103.6,103.298,103.6,8451
WBCPE.AX,12-Aug-2014,103.16,103.49,102.88,103.05,23773
WCB.AX,12-Aug-2014,7.85,7.85,7.85,7.85,6
WCC.AX,12-Aug-2014,0.071,0.071,0.071,0.071,0
WCN.AX,12-Aug-2014,0.016,0.016,0.015,0.015,805951
WCNOA.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
WCP.AX,12-Aug-2014,0.033,0.033,0.033,0.033,363834
WCTPA.AX,12-Aug-2014,98.35,98.44,98.1,98.2,4139
WDC.AX,12-Aug-2014,10.84,10.84,10.84,10.84,0
WDS.AX,12-Aug-2014,0.85,0.86,0.83,0.85,280899
WEB.AX,12-Aug-2014,2.87,2.91,2.86,2.91,36165
WEC.AX,12-Aug-2014,0.18,0.18,0.18,0.18,50000
WEMG.AX,12-Aug-2014,16.45,16.45,16.45,16.45,0
WES.AX,12-Aug-2014,42.43,43.17,42.41,43.06,2039155
WESKOC.AX,12-Aug-2014,4.25,4.25,4.25,4.25,0
WESKOR.AX,12-Aug-2014,3.12,3.12,3.12,3.12,0
WESKOT.AX,12-Aug-2014,5.43,5.43,5.43,5.43,0
WESKOX.AX,12-Aug-2014,6.23,6.23,6.23,6.23,0
WESLOB.AX,12-Aug-2014,1.115,1.115,1.115,1.115,0
WESLOP.AX,12-Aug-2014,0.82,0.82,0.82,0.82,0
WESLOQ.AX,12-Aug-2014,2.22,2.22,2.22,2.22,0
WESLOR.AX,12-Aug-2014,2.07,2.07,2.07,2.07,0
WESLOT.AX,12-Aug-2014,2.46,2.46,2.46,2.46,0
WFA.AX,12-Aug-2014,2.44,2.44,2.44,2.44,0
WFD.AX,12-Aug-2014,7.34,7.35,7.29,7.31,3646753
WFDKOD.AX,12-Aug-2014,2.08,2.08,2.08,2.08,0
WFE.AX,12-Aug-2014,0.003,0.003,0.003,0.003,1000000
WGO.AX,12-Aug-2014,0.018,0.018,0.015,0.015,600000
WHC.AX,12-Aug-2014,1.72,1.74,1.71,1.715,4869336
