Symbol,Date,Open,High,Low,Close,Volume
SKI.AX,04-Jul-2014,1.865,1.885,1.862,1.885,2141571
SKIKOA.AX,04-Jul-2014,0.445,0.445,0.445,0.445,0
SKS.AX,04-Jul-2014,0.4,0.4,0.4,0.4,0
SKSG.AX,04-Jul-2014,0.4,0.4,0.4,0.4,0
SKT.AX,04-Jul-2014,6.48,6.52,6.39,6.4,302366
SLA.AX,04-Jul-2014,0.039,0.039,0.039,0.039,0
SLE.AX,04-Jul-2014,0.028,0.028,0.028,0.028,0
SLF.AX,04-Jul-2014,9.93,9.93,9.82,9.84,43502
SLK.AX,04-Jul-2014,1.76,1.76,1.76,1.76,5
SLM.AX,04-Jul-2014,1.615,1.615,1.605,1.605,25070
SLR.AX,04-Jul-2014,0.535,0.547,0.532,0.535,3183356
SLX.AX,04-Jul-2014,0.96,0.985,0.92,0.93,583734
SMA.AX,04-Jul-2014,0.014,0.014,0.014,0.014,680000
SMC.AX,04-Jul-2014,0.036,0.036,0.036,0.036,550000
SMD.AX,04-Jul-2014,0.061,0.065,0.061,0.061,924924
SMI.AX,04-Jul-2014,0.039,0.039,0.039,0.039,875
SMM.AX,04-Jul-2014,0.22,0.22,0.22,0.22,0
SMN.AX,04-Jul-2014,0.435,0.45,0.41,0.415,826050
SMP.AX,04-Jul-2014,0.26,0.26,0.26,0.26,20000
SMR.AX,04-Jul-2014,0.11,0.12,0.11,0.12,2712
SMX.AX,04-Jul-2014,3.8,3.82,3.71,3.72,135398
SNC.AX,04-Jul-2014,0.99,0.99,0.98,0.99,50875
SND.AX,04-Jul-2014,0.92,0.96,0.86,0.86,136912
SNL.AX,04-Jul-2014,2.21,2.21,2.21,2.21,0
SNR.AX,04-Jul-2014,0.026,0.026,0.026,0.026,0
SNV.AX,04-Jul-2014,0.002,0.002,0.002,0.002,1000000
SNY.AX,04-Jul-2014,0.17,0.17,0.17,0.17,30000
SNZ.AX,04-Jul-2014,3.02,3.02,3.02,3.02,0
SOC.AX,04-Jul-2014,0.046,0.046,0.046,0.046,23300
SOF.AX,04-Jul-2014,0.035,0.035,0.035,0.035,0
SOI.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
SOL.AX,04-Jul-2014,14.75,14.87,14.66,14.8,14431
SOM.AX,04-Jul-2014,1.57,1.65,1.57,1.58,55368
SOP.AX,04-Jul-2014,0.008,0.008,0.008,0.008,0
SOR.AX,04-Jul-2014,0.07,0.07,0.07,0.07,46000
SPFKOD.AX,04-Jul-2014,2.12,2.12,2.12,2.12,0
SPFKOF.AX,04-Jul-2014,1.25,1.25,1.25,1.25,0
SPFKOG.AX,04-Jul-2014,0.665,0.665,0.665,0.665,0
SPFKOQ.AX,04-Jul-2014,0.675,0.675,0.675,0.675,14800
SPFKOR.AX,04-Jul-2014,2.11,2.11,2.11,2.11,0
SPFKOU.AX,04-Jul-2014,0.525,0.525,0.525,0.525,12000
SPFKOX.AX,04-Jul-2014,0.975,0.975,0.975,0.975,10000
SPH.AX,04-Jul-2014,3.1,3.1,3.1,3.1,0
SPI.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
SPIOA.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
SPL.AX,04-Jul-2014,0.57,0.59,0.57,0.58,151224
SPO.AX,04-Jul-2014,1.7,1.79,1.7,1.74,1253864
SPQ.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
SPX.AX,04-Jul-2014,0.048,0.048,0.048,0.048,0
SPZ.AX,04-Jul-2014,0.15,0.15,0.15,0.15,0
SRH.AX,04-Jul-2014,0.13,0.13,0.13,0.13,0
SRI.AX,04-Jul-2014,0.057,0.059,0.057,0.058,380234
SRK.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
SRQ.AX,04-Jul-2014,0.006,0.007,0.006,0.006,2200000
SRR.AX,04-Jul-2014,0.004,0.005,0.004,0.004,341500
SRV.AX,04-Jul-2014,4.85,4.98,4.85,4.93,149293
SRX.AX,04-Jul-2014,17.9,19.1,17.9,18.92,467411
SRXKOA.AX,04-Jul-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,04-Jul-2014,6.79,6.79,6.79,6.79,0
SRZ.AX,04-Jul-2014,0.044,0.044,0.044,0.044,0
SSL.AX,04-Jul-2014,4.55,4.55,4.55,4.55,0
SSLPA.AX,04-Jul-2014,1.02,1.02,1.02,1.02,0
SSM.AX,04-Jul-2014,0.205,0.21,0.205,0.205,132582
SSN.AX,04-Jul-2014,0.021,0.021,0.021,0.021,150000
SSNOA.AX,04-Jul-2014,0.007,0.007,0.006,0.006,984481
SSO.AX,04-Jul-2014,11.54,11.54,11.54,11.54,5650
SST.AX,04-Jul-2014,37,37,37,37,256
STO.AX,04-Jul-2014,14.48,14.53,14.43,14.45,2222523
STOKOA.AX,04-Jul-2014,4.6,4.6,4.6,4.6,0
STOKOD.AX,04-Jul-2014,1.96,1.96,1.96,1.96,0
STOKOE.AX,04-Jul-2014,2.54,2.54,2.54,2.54,0
STOKOH.AX,04-Jul-2014,3.06,3.06,3.06,3.06,0
STOKOR.AX,04-Jul-2014,3.58,3.58,3.58,3.58,0
STOKOU.AX,04-Jul-2014,1.705,1.705,1.705,1.705,0
STS.AX,04-Jul-2014,0.585,0.61,0.585,0.6,120830
STW.AX,04-Jul-2014,51.46,51.57,51.46,51.46,58990
STX.AX,04-Jul-2014,0.13,0.13,0.122,0.125,4384499
SUD.AX,04-Jul-2014,0.055,0.057,0.054,0.057,1425444
SUH.AX,04-Jul-2014,0.063,0.065,0.063,0.065,145000
SUHO.AX,04-Jul-2014,0.035,0.035,0.035,0.035,0
SUL.AX,04-Jul-2014,8.94,9.15,8.93,9.11,827254
SULKOA.AX,04-Jul-2014,3.79,3.79,3.79,3.79,0
SULKOB.AX,04-Jul-2014,2.03,2.03,2.03,2.03,0
SULKOP.AX,04-Jul-2014,3.3,3.3,3.3,3.3,0
SUM.AX,04-Jul-2014,0.052,0.052,0.052,0.052,0
SUN.AX,04-Jul-2014,13.6,13.75,13.59,13.7,2473326
SUNKOD.AX,04-Jul-2014,1.435,1.435,1.435,1.435,0
SUNKOR.AX,04-Jul-2014,2.28,2.28,2.28,2.28,0
SUNPC.AX,04-Jul-2014,106.5,106.75,106.5,106.6,6611
SUNPD.AX,04-Jul-2014,104.9,104.9,104.61,104.75,6833
SUNPE.AX,04-Jul-2014,103.65,104.3,103.55,104,4953
SUR.AX,04-Jul-2014,0.017,0.018,0.017,0.017,620000
SVA.AX,04-Jul-2014,0.55,0.565,0.545,0.545,58500
SVL.AX,04-Jul-2014,0.004,0.004,0.004,0.004,6000
SVM.AX,04-Jul-2014,0.33,0.33,0.32,0.32,23971
SVS.AX,04-Jul-2014,0.28,0.28,0.28,0.28,0
SVW.AX,04-Jul-2014,7.57,7.62,7.525,7.59,606035
SVWPA.AX,04-Jul-2014,88.68,88.7,88.21,88.7,1929
SVY.AX,04-Jul-2014,0.48,0.56,0.48,0.51,88442
SWE.AX,04-Jul-2014,0.28,0.285,0.28,0.28,360062
SWJ.AX,04-Jul-2014,0.18,0.18,0.18,0.18,20000
SWK.AX,04-Jul-2014,0.26,0.26,0.26,0.26,60346
SWL.AX,04-Jul-2014,1.925,1.925,1.91,1.91,178423
SWM.AX,04-Jul-2014,1.975,1.99,1.957,1.965,2739305
SWMKOA.AX,04-Jul-2014,0.295,0.295,0.295,0.295,0
SWMKOP.AX,04-Jul-2014,1,1,1,1,0
SWMKOR.AX,04-Jul-2014,0.705,0.705,0.705,0.705,0
SWMKOS.AX,04-Jul-2014,0.765,0.765,0.765,0.765,0
SWR.AX,04-Jul-2014,0.035,0.035,0.035,0.035,0
SXA.AX,04-Jul-2014,0.295,0.3,0.295,0.3,68416
SXE.AX,04-Jul-2014,0.52,0.53,0.52,0.53,70340
SXI.AX,04-Jul-2014,0.019,0.019,0.019,0.019,47500
SXL.AX,04-Jul-2014,1.09,1.1,1.082,1.095,2826934
SXS.AX,04-Jul-2014,0.025,0.025,0.025,0.025,0
SXT.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
SXX.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
SXY.AX,04-Jul-2014,0.72,0.72,0.7,0.705,1411470
SXYKOP.AX,04-Jul-2014,0.505,0.505,0.505,0.505,0
SXYKOQ.AX,04-Jul-2014,0.44,0.44,0.44,0.44,0
SXYKOS.AX,04-Jul-2014,0.305,0.305,0.305,0.305,0
SYA.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
SYD.AX,04-Jul-2014,4.36,4.38,4.32,4.34,2731826
SYDKOP.AX,04-Jul-2014,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,04-Jul-2014,0.535,0.535,0.535,0.535,0
SYI.AX,04-Jul-2014,30.3,30.34,30.3,30.33,4726
SYP.AX,04-Jul-2014,0.008,0.008,0.008,0.008,0
SYR.AX,04-Jul-2014,4.68,4.7,4.41,4.46,624519
SYS.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
SZG.AX,04-Jul-2014,0.072,0.072,0.072,0.072,4800000
TAG.AX,04-Jul-2014,0.105,0.105,0.105,0.105,0
TAGO.AX,04-Jul-2014,0.023,0.023,0.023,0.023,0
TAH.AX,04-Jul-2014,3.48,3.48,3.44,3.45,1792927
TAHHB.AX,04-Jul-2014,105.9,106.98,105.9,106.98,441
TAHKOA.AX,04-Jul-2014,1.415,1.415,1.415,1.415,0
TAHKOB.AX,04-Jul-2014,0.64,0.64,0.64,0.64,0
TAHKOP.AX,04-Jul-2014,0.79,0.79,0.79,0.79,0
TAHKOQ.AX,04-Jul-2014,0.43,0.43,0.43,0.43,0
TAM.AX,04-Jul-2014,0.016,0.016,0.016,0.016,87294
TAP.AX,04-Jul-2014,0.56,0.585,0.555,0.58,569087
TAR.AX,04-Jul-2014,0.006,0.006,0.006,0.006,0
TAS.AX,04-Jul-2014,0.029,0.029,0.029,0.029,76500
TAU.AX,04-Jul-2014,0.07,0.07,0.07,0.07,0
TAW.AX,04-Jul-2014,0.027,0.027,0.026,0.026,1730297
TBR.AX,04-Jul-2014,3.39,3.55,3.39,3.55,22069
TCL.AX,04-Jul-2014,7.72,7.72,7.595,7.62,4923600
TCLKOB.AX,04-Jul-2014,1.14,1.14,1.14,1.14,0
TCLKOD.AX,04-Jul-2014,1.7,1.7,1.7,1.7,0
TCLKOQ.AX,04-Jul-2014,1.18,1.18,1.18,1.18,0
TCN.AX,04-Jul-2014,0.081,0.081,0.081,0.081,0
TCO.AX,04-Jul-2014,1.1,1.1,1.1,1.1,0
TDO.AX,04-Jul-2014,0.07,0.07,0.07,0.07,0
TDX.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
TEG.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
TEN.AX,04-Jul-2014,0.265,0.275,0.265,0.275,2290102
TEX.AX,04-Jul-2014,0.048,0.049,0.048,0.048,350200
TFC.AX,04-Jul-2014,1.79,1.87,1.79,1.86,579325
TGA.AX,04-Jul-2014,2.2,2.26,2.2,2.26,144434
TGG.AX,04-Jul-2014,1.31,1.325,1.3,1.32,324429
TGN.AX,04-Jul-2014,0.039,0.039,0.039,0.039,0
TGP.AX,04-Jul-2014,0.8,0.8,0.8,0.8,31092
TGR.AX,04-Jul-2014,3.87,3.9,3.86,3.87,289270
TGS.AX,04-Jul-2014,0.35,0.35,0.342,0.345,2622198
TGZ.AX,04-Jul-2014,0.75,0.75,0.75,0.75,59867
THO.AX,04-Jul-2014,0.015,0.015,0.015,0.015,0
THR.AX,04-Jul-2014,0.003,0.003,0.003,0.003,5462034
THX.AX,04-Jul-2014,0.1,0.11,0.1,0.11,615900
TIG.AX,04-Jul-2014,0.15,0.15,0.15,0.15,0
TIS.AX,04-Jul-2014,0.29,0.29,0.28,0.285,159606
TIX.AX,04-Jul-2014,2.27,2.27,2.27,2.27,2000
TKG.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
TKL.AX,04-Jul-2014,0.032,0.032,0.032,0.032,0
TLG.AX,04-Jul-2014,0.38,0.385,0.36,0.365,442276
TLGO.AX,04-Jul-2014,0.14,0.14,0.14,0.14,0
TLM.AX,04-Jul-2014,0.2,0.2,0.19,0.195,312500
TLS.AX,04-Jul-2014,5.32,5.35,5.305,5.34,27626892
TLSKOB.AX,04-Jul-2014,1.08,1.08,1.08,1.08,0
TLSKOG.AX,04-Jul-2014,0.705,0.705,0.705,0.705,0
TLSKOJ.AX,04-Jul-2014,0.57,0.57,0.57,0.57,0
TLSKOK.AX,04-Jul-2014,1.125,1.125,1.125,1.125,0
TLSKOP.AX,04-Jul-2014,1.215,1.215,1.215,1.215,0
TLSKOQ.AX,04-Jul-2014,0.46,0.46,0.46,0.46,0
TLSKOT.AX,04-Jul-2014,0.835,0.835,0.835,0.835,0
TLSKOY.AX,04-Jul-2014,0.535,0.535,0.535,0.535,0
TLSKOZ.AX,04-Jul-2014,0.665,0.665,0.665,0.665,0
TLSLOF.AX,04-Jul-2014,0.615,0.615,0.615,0.615,0
TLSLOR.AX,04-Jul-2014,0.21,0.21,0.21,0.21,0
TLSLOS.AX,04-Jul-2014,0.085,0.085,0.085,0.085,0
TLSLOT.AX,04-Jul-2014,0.445,0.445,0.445,0.445,0
TLSLOU.AX,04-Jul-2014,0.365,0.365,0.365,0.365,0
TME.AX,04-Jul-2014,3.36,3.36,3.33,3.33,431376
TMK.AX,04-Jul-2014,0.008,0.008,0.008,0.008,20000
TMM.AX,04-Jul-2014,1.8,1.8,1.8,1.8,4500
TMX.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
TMZ.AX,04-Jul-2014,0.016,0.016,0.016,0.016,0
TND.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
TNE.AX,04-Jul-2014,2.67,2.74,2.66,2.74,123079
TNG.AX,04-Jul-2014,0.2,0.2,0.19,0.19,1551818
TNP.AX,04-Jul-2014,0.006,0.007,0.005,0.007,3156967
TNR.AX,04-Jul-2014,0.006,0.006,0.006,0.006,366711
TOE.AX,04-Jul-2014,0.058,0.058,0.056,0.058,440362
TOF.AX,04-Jul-2014,1.98,1.98,1.98,1.98,49353
TON.AX,04-Jul-2014,0.48,0.485,0.455,0.455,7377333
TOP.AX,04-Jul-2014,0.47,0.48,0.47,0.47,99521
TOU.AX,04-Jul-2014,0.3,0.3,0.3,0.3,10000
TOX.AX,04-Jul-2014,3.32,3.34,3.3,3.32,109328
TPC.AX,04-Jul-2014,0.7,0.7,0.7,0.7,0
TPD.AX,04-Jul-2014,0.013,0.016,0.013,0.016,61507
TPI.AX,04-Jul-2014,1.055,1.06,1.04,1.045,4019739
TPM.AX,04-Jul-2014,5.58,5.64,5.55,5.56,800244
TPP.AX,04-Jul-2014,0.09,0.09,0.09,0.09,0
TPR.AX,04-Jul-2014,0.115,0.115,0.115,0.115,5000
TRM.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
TRS.AX,04-Jul-2014,9.33,9.73,9.26,9.66,167702
TRSKOD.AX,04-Jul-2014,2.05,2.05,2.05,2.05,0
TRSKOP.AX,04-Jul-2014,5.3,5.3,5.3,5.3,0
TRSKOQ.AX,04-Jul-2014,2.09,2.09,2.09,2.09,0
TRY.AX,04-Jul-2014,1.12,1.145,1.115,1.12,643653
TSM.AX,04-Jul-2014,0.37,0.375,0.365,0.365,62000
TSN.AX,04-Jul-2014,0.006,0.006,0.006,0.006,135000
TSV.AX,04-Jul-2014,0.003,0.003,0.003,0.003,299990
TTA.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
TTE.AX,04-Jul-2014,0.017,0.017,0.015,0.015,9075091
TTI.AX,04-Jul-2014,0.058,0.065,0.058,0.064,476786
TTN.AX,04-Jul-2014,2.2,2.29,2.2,2.25,180826
TTS.AX,04-Jul-2014,3.4,3.45,3.395,3.45,7601886
TTSHA.AX,04-Jul-2014,106.61,107.5,106.2,106.2,691
TTSKOB.AX,04-Jul-2014,0.535,0.535,0.535,0.535,0
TTSKOQ.AX,04-Jul-2014,1.13,1.13,1.13,1.13,0
TUP.AX,04-Jul-2014,3.39,3.4,3.39,3.4,5000
TWD.AX,04-Jul-2014,3.2,3.2,3.19,3.19,5775
TWE.AX,04-Jul-2014,4.94,5,4.88,5,778897
TWEKOP.AX,04-Jul-2014,1.38,1.38,1.38,1.38,0
TWEKOQ.AX,04-Jul-2014,1.085,1.085,1.085,1.085,0
TWH.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
TWR.AX,04-Jul-2014,1.7,1.7,1.7,1.7,354
TYK.AX,04-Jul-2014,0.003,0.003,0.003,0.003,16667
TYO.AX,04-Jul-2014,0.18,0.18,0.18,0.18,0
TZL.AX,04-Jul-2014,0.135,0.135,0.135,0.135,15000
TZN.AX,04-Jul-2014,0.039,0.039,0.039,0.039,12463
UBI.AX,04-Jul-2014,0.19,0.205,0.19,0.205,146000
UCM.AX,04-Jul-2014,0.22,0.22,0.22,0.22,65819
UEQ.AX,04-Jul-2014,0.014,0.014,0.014,0.014,0
UGL.AX,04-Jul-2014,7.1,7.33,7.09,7.3,850383
UGLKOR.AX,04-Jul-2014,2.21,2.21,2.21,2.21,0
UML.AX,04-Jul-2014,0.011,0.011,0.01,0.01,3433063
UNS.AX,04-Jul-2014,0.57,0.57,0.54,0.545,150562
UNV.AX,04-Jul-2014,0.11,0.12,0.11,0.12,79877
UOS.AX,04-Jul-2014,0.54,0.54,0.54,0.54,14026
URF.AX,04-Jul-2014,1.8,1.8,1.8,1.8,800
USA.AX,04-Jul-2014,0.016,0.016,0.016,0.016,0
USD.AX,04-Jul-2014,10.53,10.54,10.5,10.5,25273
USF.AX,04-Jul-2014,1.66,1.66,1.66,1.66,8625
USG.AX,04-Jul-2014,1.71,1.71,1.71,1.71,0
USH.AX,04-Jul-2014,0.2,0.2,0.2,0.2,0
UUL.AX,04-Jul-2014,0.07,0.07,0.07,0.07,64228
UXC.AX,04-Jul-2014,0.74,0.74,0.73,0.73,228280
VAF.AX,04-Jul-2014,48.61,48.61,48.51,48.61,2502
VAH.AX,04-Jul-2014,0.43,0.43,0.425,0.425,395043
VAP.AX,04-Jul-2014,62.7,62.74,62.2,62.33,8865
VAR.AX,04-Jul-2014,0.037,0.037,0.037,0.037,0
VAS.AX,04-Jul-2014,69.96,70.27,69.96,70.26,16362
VEC.AX,04-Jul-2014,0.008,0.008,0.008,0.008,0
VED.AX,04-Jul-2014,2.08,2.1,2.045,2.08,934313
VEI.AX,04-Jul-2014,0.75,0.76,0.73,0.755,263754
VELCP.AX,04-Jul-2014,8.9,8.9,8.9,8.9,0
VELPA.AX,04-Jul-2014,3,3,3,3,0
VET.AX,04-Jul-2014,3.09,3.17,3.05,3.14,1007294
VEU.AX,04-Jul-2014,56.59,56.9,56.56,56.8,10084
VGB.AX,04-Jul-2014,47.16,47.16,47.16,47.16,0
VGE.AX,04-Jul-2014,52.9,52.9,52.79,52.79,2171
VHY.AX,04-Jul-2014,67.4,67.44,66.99,67.13,15355
VIA.AX,04-Jul-2014,0.49,0.49,0.49,0.49,0
VIC.AX,04-Jul-2014,0.003,0.003,0.003,0.003,1000
VIE.AX,04-Jul-2014,0.225,0.225,0.225,0.225,15000
VIG.AX,04-Jul-2014,0.225,0.225,0.225,0.225,0
VII.AX,04-Jul-2014,0.1,0.1,0.1,0.1,0
VIP.AX,04-Jul-2014,0.15,0.15,0.15,0.15,0
VKA.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
VLA.AX,04-Jul-2014,0.27,0.275,0.27,0.275,3231
VLC.AX,04-Jul-2014,62.22,62.62,62.22,62.62,1265
VLW.AX,04-Jul-2014,1.975,1.977,1.97,1.97,104011
VMC.AX,04-Jul-2014,0.07,0.07,0.07,0.07,3000
VMCO.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
VMG.AX,04-Jul-2014,0.01,0.01,0.009,0.009,3541401
VML.AX,04-Jul-2014,0.038,0.038,0.036,0.036,132056
VMS.AX,04-Jul-2014,0.11,0.125,0.11,0.115,2088425
VMT.AX,04-Jul-2014,0.046,0.047,0.046,0.046,562537
VMX.AX,04-Jul-2014,0.215,0.215,0.215,0.215,0
VMXO.AX,04-Jul-2014,0.06,0.06,0.06,0.06,0
VOC.AX,04-Jul-2014,5.55,5.56,5.35,5.42,527837
VRL.AX,04-Jul-2014,7.84,7.85,7.74,7.8,87207
VRT.AX,04-Jul-2014,8.39,8.47,8.37,8.41,271953
VRTKOB.AX,04-Jul-2014,1.87,1.87,1.87,1.87,0
VRTKOP.AX,04-Jul-2014,2.74,2.74,2.74,2.74,0
VRTKOR.AX,04-Jul-2014,3.29,3.29,3.29,3.29,0
VRX.AX,04-Jul-2014,0.045,0.047,0.042,0.045,680000
VSC.AX,04-Jul-2014,1.57,1.595,1.55,1.55,92027
VSO.AX,04-Jul-2014,45.28,45.28,45.27,45.28,800
VTG.AX,04-Jul-2014,0.755,0.76,0.75,0.75,99923
VTM.AX,04-Jul-2014,0.065,0.066,0.065,0.066,207800
VTS.AX,04-Jul-2014,110.52,110.52,109.82,109.93,9074
VTX.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
VXL.AX,04-Jul-2014,0.42,0.42,0.405,0.405,229519
VXLO.AX,04-Jul-2014,0.25,0.25,0.25,0.25,0
VXR.AX,04-Jul-2014,0.008,0.011,0.008,0.008,5505864
WAA.AX,04-Jul-2014,1.29,1.29,1.29,1.29,19023
WAC.AX,04-Jul-2014,0.019,0.019,0.019,0.019,0
WAF.AX,04-Jul-2014,0.125,0.125,0.125,0.125,8000
WAL.AX,04-Jul-2014,0.033,0.033,0.033,0.033,0
WAM.AX,04-Jul-2014,1.95,1.95,1.945,1.945,405535
WAT.AX,04-Jul-2014,1.15,1.15,1.15,1.15,0
WAX.AX,04-Jul-2014,1.14,1.14,1.13,1.135,108627
WBA.AX,04-Jul-2014,0.905,1,0.905,1,273658
WBAPA.AX,04-Jul-2014,1.44,1.44,1.44,1.44,0
WBC.AX,04-Jul-2014,34.37,34.47,34.33,34.4,3038031
WBCHA.AX,04-Jul-2014,104.6,104.91,104.52,104.85,12924
WBCHB.AX,04-Jul-2014,102.9,102.98,102.77,102.9,2220
WBCKOC.AX,04-Jul-2014,3.47,3.47,3.47,3.47,0
WBCKOG.AX,04-Jul-2014,2.2,2.2,2.2,2.2,0
WBCKOL.AX,04-Jul-2014,1.955,1.955,1.955,1.955,0
WBCKON.AX,04-Jul-2014,4.25,4.25,4.25,4.25,0
WBCKOP.AX,04-Jul-2014,2.02,2.02,2.02,2.02,0
WBCKOX.AX,04-Jul-2014,3.4,3.4,3.4,3.4,7500
WBCKOZ.AX,04-Jul-2014,2.51,2.51,2.51,2.51,3000
WBCLOA.AX,04-Jul-2014,1.03,1.03,1.03,1.03,0
WBCLOE.AX,04-Jul-2014,0.95,0.95,0.95,0.95,0
WBCLOG.AX,04-Jul-2014,2.05,2.05,2.05,2.05,0
WBCLOP.AX,04-Jul-2014,1.74,1.74,1.74,1.74,5000
WBCLOV.AX,04-Jul-2014,0.805,0.805,0.805,0.805,0
WBCPC.AX,04-Jul-2014,103.75,104.05,103.62,103.75,7150
WBCPD.AX,04-Jul-2014,103.3,103.75,103.25,103.75,6392
WBCPE.AX,04-Jul-2014,101.99,102.19,101.9,102.19,51331
WCB.AX,04-Jul-2014,7.85,7.86,7.85,7.86,916
WCC.AX,04-Jul-2014,0.07,0.074,0.07,0.074,80000
WCN.AX,04-Jul-2014,0.013,0.013,0.011,0.012,4102375
WCNOA.AX,04-Jul-2014,0.003,0.003,0.003,0.003,125000
WCP.AX,04-Jul-2014,0.03,0.03,0.03,0.03,250000
WCTPA.AX,04-Jul-2014,97.4,97.4,96.65,96.65,4470
WDC.AX,04-Jul-2014,10.84,10.84,10.84,10.84,0
WDS.AX,04-Jul-2014,0.955,0.97,0.94,0.95,50064
WEB.AX,04-Jul-2014,2.47,2.53,2.44,2.53,64338
WEC.AX,04-Jul-2014,0.15,0.15,0.15,0.15,0
WEMG.AX,04-Jul-2014,16.05,16.05,16.05,16.05,0
WES.AX,04-Jul-2014,43,43.12,42.85,42.94,1311643
WESKOC.AX,04-Jul-2014,4,4,4,4,8000
WESKOR.AX,04-Jul-2014,3.78,3.78,3.78,3.78,0
WESKOX.AX,04-Jul-2014,3.61,3.61,3.61,3.61,0
WESLOB.AX,04-Jul-2014,2.87,2.87,2.87,2.87,0
WESLOP.AX,04-Jul-2014,2.09,2.09,2.09,2.09,1000
WESLOQ.AX,04-Jul-2014,1.04,1.04,1.04,1.04,0
WESLOR.AX,04-Jul-2014,0.89,0.89,0.89,0.89,0
WESLOT.AX,04-Jul-2014,2.41,2.41,2.41,2.41,0
WFA.AX,04-Jul-2014,2.44,2.44,2.44,2.44,0
WFD.AX,04-Jul-2014,7.24,7.31,7.22,7.29,7592278
WFDKOD.AX,04-Jul-2014,2.08,2.08,2.08,2.08,0
WFE.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
WGO.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
WHC.AX,04-Jul-2014,1.44,1.46,1.44,1.45,752958
WHCKOC.AX,04-Jul-2014,0.7,0.7,0.7,0.7,0
WHCKOD.AX,04-Jul-2014,0.23,0.23,0.23,0.23,0
WHCKOQ.AX,04-Jul-2014,0.955,0.955,0.955,0.955,0
WHCKOR.AX,04-Jul-2014,1.58,1.58,1.58,1.58,0
WHCKOS.AX,04-Jul-2014,0.365,0.365,0.365,0.365,0
WHCKOT.AX,04-Jul-2014,0.67,0.67,0.67,0.67,0
WHE.AX,04-Jul-2014,0.008,0.008,0.008,0.008,155000
WHF.AX,04-Jul-2014,4.16,4.22,4.16,4.17,15240
WHFPA.AX,04-Jul-2014,1.3,1.3,1.3,1.3,0
WHFPB.AX,04-Jul-2014,113.5,113.5,113.5,113.5,0
WHN.AX,04-Jul-2014,0.013,0.013,0.013,0.013,709000
WHNOA.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
WIC.AX,04-Jul-2014,1.3,1.34,1.295,1.325,43856
WIG.AX,04-Jul-2014,0.61,0.62,0.58,0.58,12500
WIN.AX,04-Jul-2014,0.25,0.25,0.245,0.245,120000
WKT.AX,04-Jul-2014,0.006,0.006,0.006,0.006,0
WLC.AX,04-Jul-2014,0.022,0.022,0.022,0.022,0
WLF.AX,04-Jul-2014,0.305,0.31,0.29,0.29,95000
WLL.AX,04-Jul-2014,2.88,2.9,2.88,2.88,3964
WMK.AX,04-Jul-2014,1.05,1.05,1.05,1.05,21300
WMN.AX,04-Jul-2014,0.22,0.22,0.2,0.22,45909
WNS.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
WOF.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
WOFO.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
WOFOA.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
WOR.AX,04-Jul-2014,18.96,18.97,18.58,18.93,1710074
WORKOA.AX,04-Jul-2014,4.78,4.78,4.78,4.78,2000
WORKOD.AX,04-Jul-2014,3.21,3.21,2.93,3.16,6000
WORKOQ.AX,04-Jul-2014,2.03,2.03,2.03,2.03,5000
WORKOR.AX,04-Jul-2014,2.6,2.6,2.6,2.6,0
WOW.AX,04-Jul-2014,36.38,36.47,36.11,36.42,2271200
WOWHC.AX,04-Jul-2014,105.28,105.5,105.1,105.2,5790
WPG.AX,04-Jul-2014,0.044,0.045,0.044,0.045,125856
WPI.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
WPL.AX,04-Jul-2014,41.8,41.99,41.76,41.81,1745299
WPLKOB.AX,04-Jul-2014,3.89,3.89,3.89,3.89,0
WPLKOH.AX,04-Jul-2014,4.62,4.62,4.62,4.62,0
