Symbol,Date,Open,High,Low,Close,Volume
LNGKOR.AX,10-Jun-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,10-Jun-2015,2.24,2.24,2.24,2.24,0
LNR.AX,10-Jun-2015,9,9.1,9,9.1,19120
LNY.AX,10-Jun-2015,0.002,0.005,0.002,0.005,12924124
LOM.AX,10-Jun-2015,0.22,0.22,0.215,0.22,113784
LOV.AX,10-Jun-2015,3.26,3.35,3.26,3.3,391452
LRL.AX,10-Jun-2015,0.012,0.012,0.012,0.012,0
LRR.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
LRS.AX,10-Jun-2015,0.009,0.009,0.009,0.009,0
LSA.AX,10-Jun-2015,0.024,0.024,0.024,0.024,0
LSN.AX,10-Jun-2015,0.032,0.032,0.032,0.032,0
LSR.AX,10-Jun-2015,0.009,0.009,0.009,0.009,1836656
LSRO.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
LSX.AX,10-Jun-2015,0.17,0.17,0.17,0.17,25348
LTN.AX,10-Jun-2015,0.093,0.093,0.093,0.093,31849
LTR.AX,10-Jun-2015,0.007,0.007,0.007,0.007,325000
LTRO.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
LTX.AX,10-Jun-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
LWP.AX,10-Jun-2015,0.01,0.011,0.009,0.01,70944986
LYC.AX,10-Jun-2015,0.04,0.041,0.04,0.041,14795457
LYCKOP.AX,10-Jun-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,10-Jun-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,10-Jun-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,10-Jun-2015,0.2,0.2,0.2,0.2,0
LYL.AX,10-Jun-2015,1.35,1.35,1.335,1.335,6000
MAD.AX,10-Jun-2015,0.093,0.093,0.087,0.087,553399
MAE.AX,10-Jun-2015,0.06,0.06,0.06,0.06,0
MAH.AX,10-Jun-2015,0.05,0.05,0.049,0.049,177226
MAK.AX,10-Jun-2015,0.067,0.067,0.067,0.067,14064
MAQ.AX,10-Jun-2015,6.19,6.4,6.19,6.3,13334
MAR.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
MAS.AX,10-Jun-2015,0.016,0.016,0.016,0.016,0
MAT.AX,10-Jun-2015,0.21,0.225,0.21,0.22,151899
MAU.AX,10-Jun-2015,0.09,0.09,0.09,0.09,9445
MAUCA.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
MAX.AX,10-Jun-2015,6.51,6.51,6.51,6.51,0
MBC.AX,10-Jun-2015,0.07,0.07,0.07,0.07,46100
MBE.AX,10-Jun-2015,0.255,0.265,0.245,0.25,1154408
MBK.AX,10-Jun-2015,0.014,0.014,0.014,0.014,0
MBLHB.AX,10-Jun-2015,75.01,75.05,73.25,73.25,2184
MBN.AX,10-Jun-2015,0.125,0.13,0.125,0.13,1207862
MBO.AX,10-Jun-2015,0.05,0.05,0.05,0.05,0
MBT.AX,10-Jun-2015,0.04,0.05,0.04,0.05,3520
MCE.AX,10-Jun-2015,0.54,0.54,0.525,0.525,11193
MCH.AX,10-Jun-2015,0.14,0.14,0.14,0.14,0
MCO.AX,10-Jun-2015,0.11,0.11,0.11,0.11,0
MCP.AX,10-Jun-2015,0.7,0.705,0.65,0.68,452593
MCR.AX,10-Jun-2015,0.64,0.64,0.6,0.6,618069
MCS.AX,10-Jun-2015,0.13,0.13,0.13,0.13,0
MCX.AX,10-Jun-2015,0.046,0.046,0.046,0.046,13771
MDD.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
MDG.AX,10-Jun-2015,0.09,0.09,0.09,0.09,0
MDI.AX,10-Jun-2015,0.008,0.008,0.008,0.008,0
MDL.AX,10-Jun-2015,0.92,0.935,0.915,0.93,21844
MDV.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
MDX.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
MEB.AX,10-Jun-2015,0.3,0.33,0.3,0.31,185175
MED.AX,10-Jun-2015,0.063,0.064,0.062,0.062,168083
MEI.AX,10-Jun-2015,0.008,0.008,0.008,0.008,0
MEICA.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
MEL.AX,10-Jun-2015,0.063,0.063,0.062,0.062,247272
MEO.AX,10-Jun-2015,0.016,0.016,0.016,0.016,226536
MEP.AX,10-Jun-2015,0.077,0.08,0.077,0.08,280547
MEU.AX,10-Jun-2015,0.01,0.01,0.01,0.01,1000000
MEUO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
MEY.AX,10-Jun-2015,0.29,0.29,0.29,0.29,0
MEZ.AX,10-Jun-2015,2,2,2,2,40000
MFF.AX,10-Jun-2015,1.78,1.815,1.78,1.8,252187
MFFO.AX,10-Jun-2015,0.775,0.8,0.77,0.77,13293
MFG.AX,10-Jun-2015,18,18.18,17.85,18.02,316780
MFGKOC.AX,10-Jun-2015,6.37,6.37,6.37,6.37,0
MFGKOR.AX,10-Jun-2015,7.29,7.29,7.29,7.29,0
MFGOC.AX,10-Jun-2015,14.5,14.5,14.5,14.5,0
MGE.AX,10-Jun-2015,2.54,2.55,2.52,2.52,507920
MGI.AX,10-Jun-2015,2.36,2.36,2.36,2.36,0
MGL.AX,10-Jun-2015,0.014,0.014,0.014,0.014,0
MGM.AX,10-Jun-2015,4.15,4.15,4.15,4.15,0
MGP.AX,10-Jun-2015,0.195,0.195,0.195,0.195,0
MGR.AX,10-Jun-2015,1.885,1.915,1.855,1.915,16709468
MGRKOC.AX,10-Jun-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,10-Jun-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,10-Jun-2015,0.435,0.435,0.435,0.435,0
MGS.AX,10-Jun-2015,0.037,0.037,0.037,0.037,0
MGU.AX,10-Jun-2015,0.023,0.023,0.023,0.023,200000
MGV.AX,10-Jun-2015,0.05,0.05,0.047,0.049,116000
MGX.AX,10-Jun-2015,0.21,0.21,0.2,0.21,3314165
MGXKOJ.AX,10-Jun-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,10-Jun-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,10-Jun-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,10-Jun-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,10-Jun-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,10-Jun-2015,0.49,0.49,0.49,0.49,0
MGY.AX,10-Jun-2015,0.025,0.025,0.025,0.025,200000
MGZ.AX,10-Jun-2015,0.085,0.085,0.085,0.085,0
MHC.AX,10-Jun-2015,0.04,0.04,0.04,0.04,0
MHI.AX,10-Jun-2015,0.205,0.205,0.205,0.205,0
MHM.AX,10-Jun-2015,0.017,0.02,0.017,0.02,131000
MIG.AX,10-Jun-2015,1.07,1.1,1.06,1.1,177830
MIH.AX,10-Jun-2015,3.6,3.6,3.6,3.6,0
MIN.AX,10-Jun-2015,7.29,7.33,7.21,7.3,652741
MINKOP.AX,10-Jun-2015,2.92,2.92,2.92,2.92,0
MINKOQ.AX,10-Jun-2015,2.4,2.4,2.4,2.4,0
MIR.AX,10-Jun-2015,2.57,2.63,2.57,2.57,33768
MIZ.AX,10-Jun-2015,0.001,0.001,0.001,0.001,275548
MIZOA.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
MJP.AX,10-Jun-2015,0.75,0.755,0.75,0.755,76793
MKB.AX,10-Jun-2015,0.135,0.135,0.135,0.135,23
MKE.AX,10-Jun-2015,0.09,0.09,0.09,0.09,0
MKO.AX,10-Jun-2015,0.03,0.03,0.03,0.03,200000
MLA.AX,10-Jun-2015,0.089,0.089,0.089,0.089,0
MLB.AX,10-Jun-2015,1.6,1.69,1.6,1.64,323613
MLD.AX,10-Jun-2015,0.8,0.815,0.79,0.79,176108
MLI.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
MLM.AX,10-Jun-2015,0.056,0.056,0.056,0.056,38500
MLS.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
MLT.AX,10-Jun-2015,4.5,4.55,4.46,4.5,158785
MLX.AX,10-Jun-2015,1.36,1.36,1.335,1.36,629274
MMI.AX,10-Jun-2015,0.097,0.097,0.097,0.097,20000
MML.AX,10-Jun-2015,0.885,0.925,0.88,0.895,317412
MMLKOA.AX,10-Jun-2015,0.22,0.22,0.22,0.22,15000
MMLKOQ.AX,10-Jun-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,10-Jun-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,10-Jun-2015,0.94,0.94,0.94,0.94,0
MMR.AX,10-Jun-2015,0.019,0.019,0.016,0.019,106000
MMS.AX,10-Jun-2015,12.45,12.75,12.45,12.55,263176
MMSKOA.AX,10-Jun-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,10-Jun-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,10-Jun-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,10-Jun-2015,6.91,6.91,6.91,6.91,0
MMSKOP.AX,10-Jun-2015,9.27,9.27,9.27,9.27,0
MMSKOQ.AX,10-Jun-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
MNB.AX,10-Jun-2015,0.006,0.006,0.006,0.006,0
MNC.AX,10-Jun-2015,0.007,0.007,0.006,0.006,347000
MND.AX,10-Jun-2015,10.79,10.79,10.61,10.69,205482
MNDKOP.AX,10-Jun-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,10-Jun-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,10-Jun-2015,4.32,4.32,4.32,4.32,0
MNE.AX,10-Jun-2015,0.007,0.007,0.007,0.007,0
MNF.AX,10-Jun-2015,3.87,3.91,3.86,3.9,131909
MNM.AX,10-Jun-2015,0.012,0.012,0.012,0.012,12000
MNQ.AX,10-Jun-2015,0.026,0.026,0.026,0.026,116439
MNS.AX,10-Jun-2015,0.21,0.21,0.19,0.2,1510796
MNSO.AX,10-Jun-2015,0.13,0.13,0.12,0.13,917000
MNW.AX,10-Jun-2015,0.048,0.049,0.047,0.049,548769
MNY.AX,10-Jun-2015,1.29,1.3,1.265,1.27,102535
MNYO.AX,10-Jun-2015,0.45,0.45,0.45,0.45,0
MOC.AX,10-Jun-2015,2.47,2.48,2.47,2.47,17663
MOD.AX,10-Jun-2015,0.004,0.004,0.004,0.004,5759
MOL.AX,10-Jun-2015,0.069,0.069,0.069,0.069,0
MOO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,200000
MOQ.AX,10-Jun-2015,0.033,0.033,0.032,0.032,2632943
MOT.AX,10-Jun-2015,0.001,0.001,0.001,0.001,13334
MOX.AX,10-Jun-2015,0.009,0.009,0.009,0.009,10000
MOY.AX,10-Jun-2015,0.025,0.025,0.025,0.025,148911
MOZ.AX,10-Jun-2015,0.014,0.015,0.013,0.013,10195570
MOZO.AX,10-Jun-2015,0.004,0.005,0.004,0.005,1750333
MPE.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,10-Jun-2015,0.008,0.009,0.007,0.009,17386174
MPJO.AX,10-Jun-2015,0.004,0.004,0.003,0.003,15778829
MPL.AX,10-Jun-2015,2.04,2.05,2.04,2.05,5963091
MPLKOD.AX,10-Jun-2015,0.35,0.35,0.35,0.35,0
MPLKOP.AX,10-Jun-2015,0.37,0.37,0.37,0.37,0
MPLKOQ.AX,10-Jun-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,10-Jun-2015,0.55,0.55,0.55,0.55,0
MPO.AX,10-Jun-2015,0.15,0.15,0.15,0.15,4000
MPP.AX,10-Jun-2015,1.6,1.6,1.6,1.6,0
MPX.AX,10-Jun-2015,0.265,0.265,0.265,0.265,0
MQA.AX,10-Jun-2015,3.23,3.245,3.18,3.23,3107626
MQG.AX,10-Jun-2015,78.6,78.97,77.41,77.98,1016765
MQGKOI.AX,10-Jun-2015,28.15,28.15,28.15,28.15,0
MQGKOR.AX,10-Jun-2015,15.24,15.24,15.24,15.24,0
MQGKOT.AX,10-Jun-2015,22.2,22.2,22.2,22.2,500
MQGLOH.AX,10-Jun-2015,1.665,1.665,1.665,1.665,0
MQGLOI.AX,10-Jun-2015,3.43,3.43,2.67,2.89,18389
MQGLOQ.AX,10-Jun-2015,5.67,5.67,5.67,5.67,0
MQGLOR.AX,10-Jun-2015,3.3,3.3,3.3,3.3,0
MQGLOV.AX,10-Jun-2015,6.23,6.23,6.23,6.23,0
MQGPA.AX,10-Jun-2015,100.01,100.3,100.01,100.05,9713
MQGQOV.AX,10-Jun-2015,15.31,15.31,15.31,15.31,0
MQGQOX.AX,10-Jun-2015,9.15,9.15,9.15,9.15,0
MRC.AX,10-Jun-2015,0.12,0.12,0.12,0.12,0
MRD.AX,10-Jun-2015,0.015,0.015,0.014,0.014,1500000
MRF.AX,10-Jun-2015,0.055,0.056,0.052,0.052,1168629
MRFOA.AX,10-Jun-2015,0.012,0.012,0.012,0.012,0
MRM.AX,10-Jun-2015,0.61,0.61,0.585,0.605,1721771
MRN.AX,10-Jun-2015,1.11,1.11,1.11,1.11,0
MRP.AX,10-Jun-2015,0.089,0.092,0.089,0.092,110165
MRQ.AX,10-Jun-2015,0.11,0.11,0.11,0.11,10000
MRQO.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
MRR.AX,10-Jun-2015,0.075,0.075,0.075,0.075,0
MRV.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
MSB.AX,10-Jun-2015,3.9,3.99,3.865,3.95,389569
MSBKOC.AX,10-Jun-2015,0.965,0.965,0.965,0.965,0
MSBKOQ.AX,10-Jun-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,10-Jun-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,10-Jun-2015,1.38,1.38,1.38,1.38,0
MSC.AX,10-Jun-2015,0.064,0.064,0.064,0.064,89393
MSI.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
MSP.AX,10-Jun-2015,0.035,0.035,0.035,0.035,0
MSR.AX,10-Jun-2015,0.01,0.01,0.009,0.01,1139953
MSV.AX,10-Jun-2015,0.029,0.029,0.026,0.027,1255125
MSVO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
MTA.AX,10-Jun-2015,0.071,0.071,0.071,0.071,0
MTAO.AX,10-Jun-2015,0.027,0.027,0.027,0.027,0
MTB.AX,10-Jun-2015,0.002,0.002,0.002,0.002,6378
MTD.AX,10-Jun-2015,0.007,0.007,0.007,0.007,0
MTH.AX,10-Jun-2015,0.005,0.007,0.005,0.007,1100000
MTI.AX,10-Jun-2015,0.001,0.001,0.001,0.001,1000000
MTL.AX,10-Jun-2015,0.245,0.25,0.23,0.235,364614
MTR.AX,10-Jun-2015,3.95,3.97,3.8,3.85,87072
MTS.AX,10-Jun-2015,1.105,1.13,1.1,1.105,11447491
MTSKOB.AX,10-Jun-2015,0.64,0.64,0.64,0.64,0
MTSKOR.AX,10-Jun-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,10-Jun-2015,1.23,1.23,1.23,1.23,0
MTU.AX,10-Jun-2015,10.46,10.81,10.43,10.63,1674842
MTUKOP.AX,10-Jun-2015,2.49,2.49,2.49,2.49,0
MUB.AX,10-Jun-2015,0.023,0.023,0.023,0.023,0
MUE.AX,10-Jun-2015,0.059,0.059,0.059,0.059,65000
MUI.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
MUM.AX,10-Jun-2015,0.004,0.006,0.004,0.005,7823345
MUMOA.AX,10-Jun-2015,0.002,0.002,0.002,0.002,2450000
MUS.AX,10-Jun-2015,0.27,0.28,0.21,0.215,4576113
MVA.AX,10-Jun-2015,18.41,18.41,18.41,18.41,0
MVB.AX,10-Jun-2015,27.27,27.27,26.94,27.09,9953
MVE.AX,10-Jun-2015,7.6,7.6,7.6,7.6,0
MVF.AX,10-Jun-2015,1.4,1.42,1.36,1.37,587933
MVP.AX,10-Jun-2015,2.38,2.45,2.38,2.44,69116
MVR.AX,10-Jun-2015,18.55,18.55,18.55,18.55,0
MVS.AX,10-Jun-2015,16.3,16.3,16.28,16.28,3500
MVT.AX,10-Jun-2015,0.125,0.125,0.125,0.125,207389
MVW.AX,10-Jun-2015,22.04,22.09,22.04,22.09,3040
MWR.AX,10-Jun-2015,1.48,1.75,1.48,1.65,147973
MWS.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
MXI.AX,10-Jun-2015,0.42,0.435,0.42,0.435,88255
MXR.AX,10-Jun-2015,0.002,0.002,0.002,0.002,84074
MXUPA.AX,10-Jun-2015,86.25,86.25,86.05,86.05,3151
MYE.AX,10-Jun-2015,0.18,0.185,0.18,0.185,33675
MYN.AX,10-Jun-2015,0.01,0.01,0.01,0.01,125000
MYO.AX,10-Jun-2015,3.47,3.48,3.4,3.4,597834
MYR.AX,10-Jun-2015,1.35,1.35,1.305,1.33,3817121
MYRKOP.AX,10-Jun-2015,0.415,0.415,0.415,0.415,0
MYRKOR.AX,10-Jun-2015,0.725,0.725,0.725,0.725,0
MYRKOS.AX,10-Jun-2015,0.185,0.185,0.185,0.185,0
MYRKOT.AX,10-Jun-2015,0.92,0.92,0.92,0.92,0
MYS.AX,10-Jun-2015,5.07,5.09,5.02,5.02,9452
MYT.AX,10-Jun-2015,2.48,2.48,2.41,2.44,12080
MYX.AX,10-Jun-2015,1.04,1.04,1.025,1.03,545362
MZI.AX,10-Jun-2015,0.455,0.455,0.45,0.45,56649
MZM.AX,10-Jun-2015,0.25,0.25,0.25,0.25,0
NAB.AX,10-Jun-2015,31.73,31.88,31.56,31.83,4528880
NABHA.AX,10-Jun-2015,75.003,75.05,74.5,74.85,10482
NABHB.AX,10-Jun-2015,102.26,102.67,102.2,102.66,4135
NABKOA.AX,10-Jun-2015,8.23,8.23,8.23,8.23,0
NABKOD.AX,10-Jun-2015,4.64,4.68,4.64,4.65,6000
NABKOE.AX,10-Jun-2015,1.18,1.18,1.18,1.18,0
NABKOP.AX,10-Jun-2015,1.91,1.91,1.815,1.815,6000
NABKOV.AX,10-Jun-2015,5.63,5.63,5.63,5.63,0
NABKOW.AX,10-Jun-2015,12.16,12.16,12.16,12.16,0
NABKOX.AX,10-Jun-2015,4.01,4.01,4.01,4.01,0
NABLOA.AX,10-Jun-2015,0.895,0.895,0.895,0.895,0
NABLOB.AX,10-Jun-2015,1.2,1.2,1.2,1.2,0
NABLOC.AX,10-Jun-2015,1.505,1.62,1.435,1.575,63000
NABLOP.AX,10-Jun-2015,2.7,2.7,2.7,2.7,0
NABLOQ.AX,10-Jun-2015,4.02,4.02,4.02,4.02,0
NABLOS.AX,10-Jun-2015,0.615,0.615,0.615,0.615,0
NABLOT.AX,10-Jun-2015,1.74,1.785,1.7,1.745,20000
NABLOW.AX,10-Jun-2015,2.19,2.19,2.19,2.19,0
NABLOX.AX,10-Jun-2015,2.18,2.18,2.18,2.18,0
NABPA.AX,10-Jun-2015,98.53,98.59,98.01,98.02,14876
NABPB.AX,10-Jun-2015,98.05,98.1,97.6,97.6,17457
NABPC.AX,10-Jun-2015,99.86,100,99.65,99.65,25066
NABQOP.AX,10-Jun-2015,6.2,6.2,6.2,6.2,0
NABQOQ.AX,10-Jun-2015,5.19,5.19,5.19,5.19,0
NABQOW.AX,10-Jun-2015,6.29,6.29,6.29,6.29,0
NAC.AX,10-Jun-2015,0.925,0.945,0.915,0.93,108500
NACO.AX,10-Jun-2015,0.02,0.02,0.02,0.02,37500
NAE.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
NAG.AX,10-Jun-2015,0.04,0.04,0.04,0.04,0
NAM.AX,10-Jun-2015,0.28,0.29,0.26,0.28,576650
NAN.AX,10-Jun-2015,1.68,1.685,1.655,1.67,138402
NBL.AX,10-Jun-2015,0.7,0.7,0.7,0.7,0
NCC.AX,10-Jun-2015,1.03,1.035,1.015,1.015,82363
NCK.AX,10-Jun-2015,3.55,3.55,3.55,3.55,1000
NCM.AX,10-Jun-2015,13.61,13.66,13.46,13.55,2889829
NCMKOH.AX,10-Jun-2015,5.73,5.73,5.73,5.73,0
NCMKOI.AX,10-Jun-2015,2.01,2.01,2.01,2.01,0
NCMLOB.AX,10-Jun-2015,2.05,2.05,2.05,2.05,0
NCMLOE.AX,10-Jun-2015,3.11,3.11,3.11,3.11,0
NCMLOL.AX,10-Jun-2015,2.09,2.09,2.09,2.09,0
NCMLON.AX,10-Jun-2015,1.865,1.865,1.865,1.865,0
NCMLOP.AX,10-Jun-2015,3.66,3.66,3.66,3.66,0
NCMLOQ.AX,10-Jun-2015,2.36,2.36,2.36,2.36,0
NCMLOS.AX,10-Jun-2015,3.07,3.07,3.07,3.07,0
NCMLOT.AX,10-Jun-2015,1.615,1.615,1.615,1.615,0
NCMLOX.AX,10-Jun-2015,2.16,2.16,2.16,2.16,0
NCMQOP.AX,10-Jun-2015,2.74,2.74,2.74,2.74,0
NCMQOQ.AX,10-Jun-2015,2.74,2.74,2.74,2.74,0
NCMQOR.AX,10-Jun-2015,3.47,3.47,3.47,3.47,0
NCMQOT.AX,10-Jun-2015,3.6,3.6,3.6,3.6,0
NCO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
NCOO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
NCR.AX,10-Jun-2015,0.004,0.004,0.004,0.004,70000
NDO.AX,10-Jun-2015,1.055,1.06,0.94,1,5597
NDQ.AX,10-Jun-2015,9.99,10.06,9.95,9.95,54254
NDXKOB.AX,10-Jun-2015,4.57,4.57,4.57,4.57,0
NDXKOC.AX,10-Jun-2015,3.02,3.02,3.02,3.02,0
NDXKOE.AX,10-Jun-2015,4.75,4.75,4.75,4.75,0
NDXKOI.AX,10-Jun-2015,6.66,6.66,6.66,6.66,0
NDXKOT.AX,10-Jun-2015,6.14,6.14,6.14,6.14,0
NEA.AX,10-Jun-2015,0.565,0.565,0.55,0.55,627864
NEC.AX,10-Jun-2015,1.7,1.71,1.66,1.7,21538067
NECKOA.AX,10-Jun-2015,0.555,0.555,0.555,0.555,0
NECKOP.AX,10-Jun-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,10-Jun-2015,0.565,0.565,0.565,0.565,0
NECKOS.AX,10-Jun-2015,0.39,0.39,0.39,0.39,0
NEN.AX,10-Jun-2015,0.029,0.029,0.029,0.029,258078
NEU.AX,10-Jun-2015,0.082,0.086,0.082,0.086,1277188
NFE.AX,10-Jun-2015,0.008,0.008,0.008,0.008,0
NFNG.AX,10-Jun-2015,86.61,86.61,86.6,86.6,493
NGE.AX,10-Jun-2015,0.019,0.019,0.019,0.019,170000
NGY.AX,10-Jun-2015,0.04,0.04,0.04,0.04,0
NHC.AX,10-Jun-2015,1.87,1.915,1.87,1.915,69091
NHF.AX,10-Jun-2015,3.48,3.49,3.42,3.46,337616
NHH.AX,10-Jun-2015,1.05,1.05,1.05,1.05,0
NHO.AX,10-Jun-2015,0.011,0.011,0.011,0.011,1000000
NI2KOB.AX,10-Jun-2015,4.96,4.96,4.96,4.96,0
NI2KOF.AX,10-Jun-2015,7.6,7.6,7.6,7.6,0
NI2KOI.AX,10-Jun-2015,13.1,13.1,13.1,13.1,0
NI2KOU.AX,10-Jun-2015,2.99,2.99,2.99,2.99,0
NI2KOW.AX,10-Jun-2015,3.54,3.54,3.54,3.54,5000
NIO.AX,10-Jun-2015,0.006,0.006,0.006,0.006,0
NIU.AX,10-Jun-2015,0.002,0.002,0.002,0.002,1494125
NKP.AX,10-Jun-2015,0.074,0.075,0.073,0.073,183035
NKPO.AX,10-Jun-2015,0.016,0.016,0.016,0.016,0
NME.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
NMG.AX,10-Jun-2015,0.009,0.009,0.009,0.009,0
NMI.AX,10-Jun-2015,0.025,0.03,0.025,0.03,250667
NML.AX,10-Jun-2015,0.032,0.032,0.03,0.03,97182
NMS.AX,10-Jun-2015,1.4,1.4,1.4,1.4,0
NMT.AX,10-Jun-2015,0.105,0.105,0.092,0.092,1773418
NNW.AX,10-Jun-2015,0.16,0.17,0.16,0.17,120000
NOD.AX,10-Jun-2015,0.077,0.078,0.077,0.078,635779
NOE.AX,10-Jun-2015,0.16,0.16,0.16,0.16,0
NPX.AX,10-Jun-2015,3.9,3.9,3.89,3.89,12470
NRR.AX,10-Jun-2015,0.042,0.042,0.042,0.042,0
NRRO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
NRT.AX,10-Jun-2015,0.255,0.255,0.245,0.245,1564763
NSE.AX,10-Jun-2015,0.006,0.006,0.006,0.006,741666
NSL.AX,10-Jun-2015,0.006,0.006,0.006,0.006,1119334
NSLO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
NSP.AX,10-Jun-2015,0.055,0.055,0.055,0.055,16500
NSR.AX,10-Jun-2015,1.59,1.61,1.565,1.58,615700
NST.AX,10-Jun-2015,2.24,2.29,2.22,2.24,2701448
NSTKOC.AX,10-Jun-2015,2.14,2.14,2.14,2.14,0
NSTKOD.AX,10-Jun-2015,1.01,1.01,1.01,1.01,0
NSTKOP.AX,10-Jun-2015,1.01,1.01,1.01,1.01,50000
NSTKOT.AX,10-Jun-2015,2.44,2.44,2.44,2.44,0
NSX.AX,10-Jun-2015,0.1,0.1,0.1,0.1,0
NTC.AX,10-Jun-2015,0.59,0.6,0.56,0.6,64774
NTL.AX,10-Jun-2015,0.009,0.009,0.008,0.008,271500
NTLO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
NTM.AX,10-Jun-2015,0.014,0.014,0.014,0.014,118000
NTU.AX,10-Jun-2015,0.175,0.175,0.17,0.17,57400
NUF.AX,10-Jun-2015,7.95,7.95,7.78,7.87,666039
NUFKOP.AX,10-Jun-2015,1.28,1.28,1.28,1.28,0
NUFKOQ.AX,10-Jun-2015,2.5,2.5,2.5,2.5,0
NVG.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
NVI.AX,10-Jun-2015,0.07,0.07,0.07,0.07,0
NVT.AX,10-Jun-2015,4.48,4.52,4.45,4.5,381412
NVTKOP.AX,10-Jun-2015,2.22,2.22,2.22,2.22,1515
NVTKOS.AX,10-Jun-2015,1.7,1.7,1.7,1.7,0
NWE.AX,10-Jun-2015,0.005,0.005,0.005,0.005,1871410
NWF.AX,10-Jun-2015,0.91,0.915,0.91,0.915,91000
NWH.AX,10-Jun-2015,0.185,0.195,0.185,0.185,878235
NWS.AX,10-Jun-2015,18.66,18.74,18.45,18.51,62255
NWSLV.AX,10-Jun-2015,19.28,19.28,19.28,19.28,0
NWZ.AX,10-Jun-2015,0.073,0.079,0.073,0.079,833184
NXM.AX,10-Jun-2015,0.051,0.051,0.05,0.05,100000
NXR.AX,10-Jun-2015,0.115,0.15,0.115,0.145,16893800
NXT.AX,10-Jun-2015,2.3,2.33,2.29,2.29,825671
NXTKOA.AX,10-Jun-2015,1.27,1.27,1.27,1.27,0
NYO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
NZO.AX,10-Jun-2015,0.55,0.565,0.55,0.55,84901
OAR.AX,10-Jun-2015,0.16,0.16,0.16,0.16,0
OBJ.AX,10-Jun-2015,0.054,0.054,0.052,0.054,1052087
OBL.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
OCC.AX,10-Jun-2015,0.325,0.34,0.325,0.34,56677
OCL.AX,10-Jun-2015,2.1,2.1,2.1,2.1,0
OCP.AX,10-Jun-2015,1.3,1.3,1.3,1.3,1385
ODN.AX,10-Jun-2015,0.004,0.004,0.004,0.004,645000
ODY.AX,10-Jun-2015,0.054,0.054,0.054,0.054,1000
