Symbol,Date,Open,High,Low,Close,Volume
PNO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
PNOO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
PNR.AX,13-Feb-2015,0.055,0.055,0.055,0.055,0
PNV.AX,13-Feb-2015,0.088,0.088,0.088,0.088,209146
PNW.AX,13-Feb-2015,0.31,0.31,0.31,0.31,0
PNX.AX,13-Feb-2015,0.017,0.017,0.017,0.017,0
POH.AX,13-Feb-2015,0.072,0.075,0.072,0.075,444209
POK.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
POKO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
POP.AX,13-Feb-2015,0.047,0.047,0.047,0.047,0
POS.AX,13-Feb-2015,0.13,0.13,0.127,0.13,1871945
POU.AX,13-Feb-2015,19.78,19.78,19.78,19.78,2474
POZ.AX,13-Feb-2015,0.016,0.016,0.016,0.016,100000
PPC.AX,13-Feb-2015,1.115,1.12,1.095,1.115,501361
PPCG.AX,13-Feb-2015,106.5,106.5,106.5,106.5,0
PPG.AX,13-Feb-2015,0.5,0.5,0.5,0.5,0
PPK.AX,13-Feb-2015,0.55,0.55,0.55,0.55,62000
PPN.AX,13-Feb-2015,0.2,0.2,0.2,0.2,0
PPP.AX,13-Feb-2015,0.045,0.047,0.045,0.047,345000
PPS.AX,13-Feb-2015,0.26,0.27,0.255,0.26,1514767
PPT.AX,13-Feb-2015,51.54,51.94,51.46,51.7,129011
PPTKOQ.AX,13-Feb-2015,10.73,10.73,10.73,10.73,0
PPTKOR.AX,13-Feb-2015,8.98,8.98,8.98,8.98,0
PPX.AX,13-Feb-2015,0.035,0.035,0.035,0.035,565570
PPY.AX,13-Feb-2015,0.013,0.013,0.013,0.013,7052
PRA.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
PRG.AX,13-Feb-2015,2.19,2.27,2.15,2.23,286844
PRL.AX,13-Feb-2015,0.078,0.081,0.078,0.081,161177
PRO.AX,13-Feb-2015,0.53,0.53,0.53,0.53,0
PRP.AX,13-Feb-2015,1.12,1.12,1.12,1.12,0
PRR.AX,13-Feb-2015,0.037,0.037,0.036,0.036,856647
PRRO.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
PRT.AX,13-Feb-2015,0.88,0.89,0.86,0.875,207707
PRU.AX,13-Feb-2015,0.365,0.385,0.36,0.385,3918931
PRW.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
PRWOB.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
PRY.AX,13-Feb-2015,4.9,4.95,4.885,4.95,1367051
PRYHA.AX,13-Feb-2015,102.7,102.7,102,102,1386
PRYKOD.AX,13-Feb-2015,1.435,1.435,1.435,1.435,0
PRYKOR.AX,13-Feb-2015,0.835,0.835,0.835,0.835,0
PRYKOT.AX,13-Feb-2015,1.75,1.75,1.75,1.75,0
PRYKOU.AX,13-Feb-2015,1.95,1.95,1.95,1.95,0
PSA.AX,13-Feb-2015,0.091,0.091,0.091,0.091,0
PSC.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
PSF.AX,13-Feb-2015,0.009,0.009,0.009,0.009,300000
PSM.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
PSP.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
PSQ.AX,13-Feb-2015,1.93,1.96,1.93,1.96,12000
PSY.AX,13-Feb-2015,0.27,0.28,0.265,0.275,266025
PSZ.AX,13-Feb-2015,0.87,0.895,0.86,0.89,131257
PTB.AX,13-Feb-2015,0.3,0.3,0.3,0.3,0
PTL.AX,13-Feb-2015,0.45,0.45,0.45,0.45,57100
PTM.AX,13-Feb-2015,9.16,9.43,9.11,9.15,1382482
PTMKOA.AX,13-Feb-2015,4.56,4.56,4.56,4.56,0
PTMKOB.AX,13-Feb-2015,4.38,4.38,4.38,4.38,0
PTMKOS.AX,13-Feb-2015,10.6,10.6,10.6,10.6,2500
PTR.AX,13-Feb-2015,0.003,0.003,0.003,0.003,12616
PTX.AX,13-Feb-2015,0.11,0.11,0.11,0.11,5050
PUN.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
PVA.AX,13-Feb-2015,5.16,5.16,5.16,5.16,0
PVD.AX,13-Feb-2015,0.38,0.395,0.365,0.385,1541827
PVE.AX,13-Feb-2015,0.06,0.06,0.06,0.06,0
PWN.AX,13-Feb-2015,0.047,0.047,0.047,0.047,9947
PWNCA.AX,13-Feb-2015,0.007,0.007,0.007,0.007,41000
PWW.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
PXG.AX,13-Feb-2015,0.096,0.096,0.095,0.095,1406956
PXS.AX,13-Feb-2015,0.094,0.094,0.092,0.093,580439
PXUPA.AX,13-Feb-2015,11.6,11.6,11.6,11.6,0
PYC.AX,13-Feb-2015,0.02,0.02,0.02,0.02,100000
PYCOA.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
PYM.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
PYMO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,740000
PZC.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
QAG.AX,13-Feb-2015,8.68,8.68,8.68,8.68,0
QAN.AX,13-Feb-2015,2.56,2.69,2.55,2.67,11194482
QANKOA.AX,13-Feb-2015,0.785,0.785,0.785,0.785,0
QANKOB.AX,13-Feb-2015,1.115,1.115,1.115,1.115,0
QANKOC.AX,13-Feb-2015,0.805,0.92,0.805,0.92,215000
QANKOF.AX,13-Feb-2015,1.17,1.17,1.17,1.17,0
QAU.AX,13-Feb-2015,12.89,12.89,12.89,12.89,0
QBE.AX,13-Feb-2015,11.6,11.76,11.56,11.59,3380180
QBEKOA.AX,13-Feb-2015,3.43,3.43,3.43,3.43,0
QBEKOC.AX,13-Feb-2015,1.41,1.41,1.41,1.41,0
QBEKOJ.AX,13-Feb-2015,2.98,3.07,2.98,3.07,3000
QBEKOQ.AX,13-Feb-2015,2.6,2.6,2.6,2.6,0
QBEKOX.AX,13-Feb-2015,1.52,1.52,1.52,1.52,0
QBELOF.AX,13-Feb-2015,1.305,1.305,1.305,1.305,0
QBELOJ.AX,13-Feb-2015,2.11,2.11,2.11,2.11,0
QBELOP.AX,13-Feb-2015,1.045,1.045,1.045,1.045,0
QBELOQ.AX,13-Feb-2015,1.825,1.825,1.825,1.825,0
QBELOS.AX,13-Feb-2015,1.56,1.56,1.56,1.56,0
QBELOT.AX,13-Feb-2015,1.4,1.4,1.4,1.4,0
QBELOU.AX,13-Feb-2015,1.58,1.58,1.58,1.58,0
QBELOV.AX,13-Feb-2015,0.945,0.945,0.945,0.945,0
QBL.AX,13-Feb-2015,0.015,0.015,0.014,0.014,1915686
QCB.AX,13-Feb-2015,11.88,11.88,11.88,11.88,0
QFN.AX,13-Feb-2015,12.51,12.51,12.51,12.51,500
QFX.AX,13-Feb-2015,0.001,0.001,0.001,0.001,500000
QHL.AX,13-Feb-2015,0.2,0.2,0.195,0.2,376335
QMN.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
QNL.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
QOZ.AX,13-Feb-2015,13.13,13.31,13.13,13.31,6600
QRE.AX,13-Feb-2015,4.85,4.88,4.85,4.88,11992
QRX.AX,13-Feb-2015,0.018,0.018,0.018,0.018,69250
QSS.AX,13-Feb-2015,0.034,0.034,0.034,0.034,0
QST.AX,13-Feb-2015,0.05,0.05,0.05,0.05,0
QTG.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
QTM.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
QUAL.AX,13-Feb-2015,18.03,18.03,17.99,17.99,4025
QUB.AX,13-Feb-2015,2.47,2.5,2.46,2.5,1381766
QUE.AX,13-Feb-2015,0.14,0.14,0.14,0.14,0
QUR.AX,13-Feb-2015,0.002,0.002,0.002,0.002,1000000
QUS.AX,13-Feb-2015,27.34,27.39,27.22,27.22,4418
QVE.AX,13-Feb-2015,1.075,1.085,1.07,1.08,176233
QVEO.AX,13-Feb-2015,0.068,0.07,0.068,0.07,143000
RAD.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
RAW.AX,13-Feb-2015,0.016,0.016,0.016,0.016,0
RBR.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
RBSRIG.AX,13-Feb-2015,4.7,4.7,4.7,4.7,0
RBX.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
RCB.AX,13-Feb-2015,20.52,20.57,20.47,20.47,23685
RCF.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
RCG.AX,13-Feb-2015,0.765,0.775,0.76,0.77,254680
RCM.AX,13-Feb-2015,0.027,0.028,0.026,0.026,1242458
RCO.AX,13-Feb-2015,0.24,0.24,0.24,0.24,20000
RCP.AX,13-Feb-2015,0.001,0.001,0.001,0.001,375
RCR.AX,13-Feb-2015,1.86,1.942,1.85,1.92,78936
RCT.AX,13-Feb-2015,2.94,2.94,2.93,2.93,31589
RCU.AX,13-Feb-2015,0.1,0.1,0.1,0.1,0
RCY.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
RDF.AX,13-Feb-2015,0.68,0.68,0.67,0.67,10900
RDG.AX,13-Feb-2015,0.052,0.052,0.052,0.052,0
RDH.AX,13-Feb-2015,1.4,1.4,1.4,1.4,10900
RDM.AX,13-Feb-2015,0.06,0.06,0.058,0.058,139224
RDS.AX,13-Feb-2015,0.033,0.033,0.033,0.033,0
RDSO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
RDV.AX,13-Feb-2015,32.02,32.3,31.9,32.28,12270
REA.AX,13-Feb-2015,50.17,50.4,49.53,49.66,201399
REC.AX,13-Feb-2015,7.43,7.49,7.37,7.44,1526514
RECKOB.AX,13-Feb-2015,1.91,1.91,1.91,1.91,0
RECKOP.AX,13-Feb-2015,0.94,0.94,0.94,0.94,0
RECKOQ.AX,13-Feb-2015,1.555,1.555,1.555,1.555,0
RECKOR.AX,13-Feb-2015,2.49,2.49,2.49,2.49,0
RED.AX,13-Feb-2015,0.1,0.105,0.1,0.105,135412
REF.AX,13-Feb-2015,0.13,0.13,0.125,0.13,161499
REG.AX,13-Feb-2015,4.44,4.46,4.38,4.4,190316
REH.AX,13-Feb-2015,33,33,33,33,56
RER.AX,13-Feb-2015,0.046,0.046,0.046,0.046,0
RES.AX,13-Feb-2015,0.097,0.097,0.097,0.097,100379
REX.AX,13-Feb-2015,1.035,1.035,1.035,1.035,6477
REY.AX,13-Feb-2015,0.11,0.11,0.11,0.11,0
REZ.AX,13-Feb-2015,0.066,0.066,0.066,0.066,0
RFF.AX,13-Feb-2015,1.07,1.07,1.05,1.05,73780
RFG.AX,13-Feb-2015,6.43,6.48,6.33,6.4,404182
RFL.AX,13-Feb-2015,0.185,0.185,0.175,0.175,253356
RFT.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
RFX.AX,13-Feb-2015,0.26,0.27,0.26,0.27,244502
RGB.AX,13-Feb-2015,21.68,21.84,21.68,21.84,625
RGP.AX,13-Feb-2015,0.068,0.068,0.068,0.068,0
RGS.AX,13-Feb-2015,0.14,0.14,0.14,0.14,167295
RGU.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
RHC.AX,13-Feb-2015,61.98,61.99,61.52,61.7,422433
RHCKOB.AX,13-Feb-2015,20.8,20.8,20.8,20.8,0
RHCKOD.AX,13-Feb-2015,15.05,15.12,14.82,14.96,9279
RHCPA.AX,13-Feb-2015,105.56,105.7,105.2,105.25,4883
RHI.AX,13-Feb-2015,0.6,0.6,0.6,0.6,0
RHL.AX,13-Feb-2015,3.66,3.66,3.66,3.66,1000
RHP.AX,13-Feb-2015,1.14,1.195,1.12,1.19,1629097
RHS.AX,13-Feb-2015,0.155,0.155,0.155,0.155,0
RHT.AX,13-Feb-2015,0.031,0.031,0.031,0.031,56000
RIC.AX,13-Feb-2015,1.07,1.08,1.07,1.075,321844
RIE.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
RIG.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
RIM.AX,13-Feb-2015,0.017,0.017,0.017,0.017,1000
RIO.AX,13-Feb-2015,62.9,64.11,61.85,63.79,7988219
RIOKOB.AX,13-Feb-2015,8.76,9.74,7.9,9.74,6700
RIOKOF.AX,13-Feb-2015,16.62,16.62,16.62,16.62,150
RIOKOL.AX,13-Feb-2015,10.17,10.17,10.17,10.17,5000
RIOKOQ.AX,13-Feb-2015,9.95,9.95,9.95,9.95,1000
RIOKOR.AX,13-Feb-2015,5,5,5,5,0
RIOKOT.AX,13-Feb-2015,12.91,13.38,11.78,11.78,13500
RIOLOP.AX,13-Feb-2015,2.11,2.11,2.11,2.11,0
RIOLOQ.AX,13-Feb-2015,4.19,4.19,4.19,4.19,0
RIOLOR.AX,13-Feb-2015,1.585,1.585,1.585,1.585,0
RIOLOS.AX,13-Feb-2015,3.28,3.5,1.715,1.715,4000
RIOLOW.AX,13-Feb-2015,2.57,2.57,2.57,2.57,0
RIOQOU.AX,13-Feb-2015,12.27,12.27,12.27,12.27,0
RIS.AX,13-Feb-2015,0.15,0.15,0.15,0.15,0
RKN.AX,13-Feb-2015,1.99,2.05,1.97,1.99,935690
RLC.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
RLE.AX,13-Feb-2015,0.235,0.235,0.235,0.235,40000
RMD.AX,13-Feb-2015,8.51,8.64,8.48,8.52,3196183
RMDKOA.AX,13-Feb-2015,1.87,1.87,1.87,1.87,12000
RMDKOE.AX,13-Feb-2015,2.09,2.09,2.09,2.09,0
RMDKOS.AX,13-Feb-2015,2.28,2.28,2.28,2.28,0
RMG.AX,13-Feb-2015,0.046,0.046,0.046,0.046,0
RMI.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
RMP.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
RMR.AX,13-Feb-2015,0.006,0.006,0.006,0.006,103016
RMRO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
RMS.AX,13-Feb-2015,0.115,0.12,0.115,0.12,1386131
RMT.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
RMX.AX,13-Feb-2015,0.003,0.004,0.003,0.003,1500000
RMXO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
RMXOA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
RMXOD.AX,13-Feb-2015,0.001,0.002,0.001,0.002,5675000
RND.AX,13-Feb-2015,0.97,0.97,0.97,0.97,200000
RNI.AX,13-Feb-2015,0.068,0.068,0.068,0.068,0
RNO.AX,13-Feb-2015,0.02,0.02,0.02,0.02,212449
RNOOA.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
RNS.AX,13-Feb-2015,0.06,0.06,0.06,0.06,200000
RNU.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
RNY.AX,13-Feb-2015,0.37,0.375,0.37,0.375,454607
ROG.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
ROY.AX,13-Feb-2015,0.027,0.027,0.027,0.027,32718
RPG.AX,13-Feb-2015,0.4,0.4,0.4,0.4,0
RRL.AX,13-Feb-2015,1.97,2,1.96,1.99,3153053
RRP.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
RRS.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
RRSO.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
RSG.AX,13-Feb-2015,0.355,0.38,0.355,0.375,1776214
RSGKOO.AX,13-Feb-2015,0.195,0.195,0.195,0.195,0
RSGKOQ.AX,13-Feb-2015,0.3,0.3,0.3,0.3,0
RSGKOS.AX,13-Feb-2015,0.275,0.275,0.275,0.275,0
RSL.AX,13-Feb-2015,0.008,0.008,0.008,0.008,3147758
RSLO.AX,13-Feb-2015,0.004,0.004,0.004,0.004,1000000
RSM.AX,13-Feb-2015,20.95,20.95,20.83,20.83,1906
RTG.AX,13-Feb-2015,0.685,0.685,0.68,0.68,81021
RTGO.AX,13-Feb-2015,0.155,0.155,0.155,0.155,1546
RTR.AX,13-Feb-2015,0.033,0.033,0.032,0.032,55562
RTROA.AX,13-Feb-2015,0.019,0.019,0.019,0.019,0
RTROC.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
RUB.AX,13-Feb-2015,0.05,0.05,0.05,0.05,0
RUL.AX,13-Feb-2015,0.61,0.61,0.61,0.61,0
RUM.AX,13-Feb-2015,0.064,0.064,0.064,0.064,25000
RVA.AX,13-Feb-2015,0.52,0.52,0.52,0.52,10000
RVL.AX,13-Feb-2015,34,34.43,34,34.43,1494
RVR.AX,13-Feb-2015,0.165,0.165,0.155,0.165,114702
RVY.AX,13-Feb-2015,0.037,0.037,0.037,0.037,0
RWD.AX,13-Feb-2015,0.42,0.42,0.4,0.4,119953
RWDO.AX,13-Feb-2015,0.4,0.4,0.4,0.4,0
RWH.AX,13-Feb-2015,2.45,2.45,2.39,2.4,641915
RXH.AX,13-Feb-2015,0.265,0.265,0.26,0.26,146555
RXL.AX,13-Feb-2015,0.027,0.027,0.027,0.027,170000
RXM.AX,13-Feb-2015,0.1,0.102,0.096,0.096,663606
RXP.AX,13-Feb-2015,0.42,0.425,0.42,0.42,56111
RYG.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
RYGOB.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
SAI.AX,13-Feb-2015,4.29,4.34,4.25,4.27,446916
SAO.AX,13-Feb-2015,0.475,0.475,0.475,0.475,0
SAOO.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
SAR.AX,13-Feb-2015,0.4,0.42,0.395,0.415,2078374
SAU.AX,13-Feb-2015,0.012,0.014,0.012,0.014,340591
SAUO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
SAY.AX,13-Feb-2015,0.003,0.003,0.003,0.003,200
SBB.AX,13-Feb-2015,0.06,0.064,0.06,0.064,28400
SBI.AX,13-Feb-2015,0.016,0.016,0.016,0.016,0
SBKHB.AX,13-Feb-2015,78,78,78,78,0
SBM.AX,13-Feb-2015,0.215,0.23,0.21,0.22,4323654
SBN.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
SBR.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
SBU.AX,13-Feb-2015,0.05,0.05,0.047,0.05,765000
SBUO.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
SCD.AX,13-Feb-2015,0.585,0.585,0.56,0.56,107079
SCG.AX,13-Feb-2015,3.9,3.93,3.85,3.86,11683420
SCGKOB.AX,13-Feb-2015,0.595,0.595,0.595,0.595,0
SCI.AX,13-Feb-2015,0.025,0.025,0.024,0.024,36666
SCP.AX,13-Feb-2015,2.08,2.11,2.07,2.1,1428288
SCPKOD.AX,13-Feb-2015,0.45,0.45,0.45,0.45,0
SCPKOQ.AX,13-Feb-2015,0.6,0.6,0.6,0.6,0
SCW.AX,13-Feb-2015,4.53,4.53,4.53,4.53,0
SDA.AX,13-Feb-2015,1.98,1.98,1.98,1.98,0
SDF.AX,13-Feb-2015,1.49,1.5,1.48,1.49,1595016
SDG.AX,13-Feb-2015,1.705,1.73,1.705,1.73,84613
SDI.AX,13-Feb-2015,0.645,0.67,0.645,0.67,30413
SDL.AX,13-Feb-2015,0.027,0.027,0.026,0.026,1265389
SDM.AX,13-Feb-2015,0.56,0.56,0.555,0.56,179371
SEA.AX,13-Feb-2015,0.55,0.575,0.545,0.575,1572459
SEG.AX,13-Feb-2015,0.006,0.007,0.006,0.007,6282024
SEH.AX,13-Feb-2015,0.18,0.18,0.175,0.175,2980835
SEK.AX,13-Feb-2015,18.1,18.67,18.1,18.54,1121705
SEKKOC.AX,13-Feb-2015,2.3,2.4,2.3,2.4,5000
SEKKOD.AX,13-Feb-2015,2.59,2.59,2.59,2.59,0
SEKKOP.AX,13-Feb-2015,3.43,3.43,3.43,3.43,0
SEN.AX,13-Feb-2015,0.091,0.094,0.086,0.09,4562238
SER.AX,13-Feb-2015,0.043,0.043,0.041,0.041,350000
SFC.AX,13-Feb-2015,5.3,5.35,5.3,5.35,13980
SFH.AX,13-Feb-2015,0.71,0.71,0.71,0.71,7280
SFI.AX,13-Feb-2015,0.079,0.079,0.074,0.074,6083196
SFN.AX,13-Feb-2015,0.12,0.12,0.12,0.12,0
SFR.AX,13-Feb-2015,4.45,4.58,4.41,4.54,1041113
SFRKOC.AX,13-Feb-2015,1.1,1.1,1.1,1.1,0
SFRKOL.AX,13-Feb-2015,1.475,1.475,1.475,1.475,0
SFRKOS.AX,13-Feb-2015,2.23,2.23,2.23,2.23,0
SFX.AX,13-Feb-2015,0.765,0.765,0.765,0.765,2640
SFY.AX,13-Feb-2015,56.13,57.29,56.13,57.15,13844
SFZ.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
SGF.AX,13-Feb-2015,1.97,2.005,1.875,1.98,115897
SGH.AX,13-Feb-2015,7.59,7.74,7.575,7.7,1356346
SGHKOA.AX,13-Feb-2015,2.99,3.07,2.99,3,10500
SGM.AX,13-Feb-2015,11.88,11.93,11.23,11.75,2887741
SGMKOC.AX,13-Feb-2015,4.05,4.05,4.05,4.05,0
SGMKOE.AX,13-Feb-2015,2.07,2.26,2.07,2.26,4000
SGMKOQ.AX,13-Feb-2015,1.945,1.945,1.945,1.945,0
SGMKOT.AX,13-Feb-2015,1.84,1.84,1.84,1.84,0
SGN.AX,13-Feb-2015,0.995,0.997,0.97,0.975,2022560
SGO.AX,13-Feb-2015,0.12,0.12,0.12,0.12,130000
SGP.AX,13-Feb-2015,4.75,4.82,4.725,4.79,10759064
SGPKOB.AX,13-Feb-2015,0.805,0.805,0.805,0.805,0
SGPKOP.AX,13-Feb-2015,0.48,0.48,0.48,0.48,0
SGPKOR.AX,13-Feb-2015,0.54,0.54,0.54,0.54,0
SGQ.AX,13-Feb-2015,0.05,0.05,0.048,0.048,68376
SGQOA.AX,13-Feb-2015,0.015,0.015,0.015,0.015,10000
SGU.AX,13-Feb-2015,0.15,0.15,0.15,0.15,0
SGZ.AX,13-Feb-2015,0.011,0.011,0.011,0.011,113752
SHE.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
SHH.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
SHJ.AX,13-Feb-2015,3.15,3.25,3.12,3.22,275569
SHK.AX,13-Feb-2015,0.003,0.003,0.003,0.003,163125
SHL.AX,13-Feb-2015,19,19.24,18.93,19.07,1122542
SHLKOB.AX,13-Feb-2015,4.39,4.39,4.39,4.39,0
SHLKOP.AX,13-Feb-2015,5.12,5.12,5.12,5.12,0
SHLKOQ.AX,13-Feb-2015,4.82,4.82,4.82,4.82,0
SHP.AX,13-Feb-2015,0.017,0.017,0.017,0.017,470041
SHR.AX,13-Feb-2015,1.78,1.78,1.78,1.78,5000
SHU.AX,13-Feb-2015,0.485,0.485,0.485,0.485,0
SHV.AX,13-Feb-2015,7,7.06,6.96,7.02,164272
SIE.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
SIH.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
SIO.AX,13-Feb-2015,1.625,1.7,1.6,1.7,170089
SIP.AX,13-Feb-2015,0.875,0.89,0.865,0.875,3707399
SIPKOA.AX,13-Feb-2015,0.26,0.26,0.26,0.26,0
SIPKOP.AX,13-Feb-2015,0.37,0.37,0.37,0.37,0
SIQ.AX,13-Feb-2015,1.51,1.51,1.495,1.5,437498
SIR.AX,13-Feb-2015,3.15,3.22,3.07,3.19,1725824
SIT.AX,13-Feb-2015,0.13,0.13,0.13,0.13,75000
SIV.AX,13-Feb-2015,6.56,6.6,6.53,6.6,17308
SIX.AX,13-Feb-2015,0.002,0.002,0.002,0.002,1000000
SKC.AX,13-Feb-2015,3.72,3.77,3.71,3.73,1148431
SKE.AX,13-Feb-2015,1.43,1.46,1.36,1.37,3194965
SKF.AX,13-Feb-2015,0.18,0.195,0.18,0.195,184855
SKI.AX,13-Feb-2015,2.29,2.29,2.25,2.25,5001433
SKIKOA.AX,13-Feb-2015,0.445,0.445,0.445,0.445,0
SKIKOB.AX,13-Feb-2015,0.445,0.445,0.445,0.445,0
SKIKOP.AX,13-Feb-2015,0.31,0.31,0.31,0.31,0
SKS.AX,13-Feb-2015,0.5,0.5,0.5,0.5,0
SKSG.AX,13-Feb-2015,0.5,0.5,0.5,0.5,0
SKT.AX,13-Feb-2015,5.75,5.77,5.7,5.73,6047306
SLA.AX,13-Feb-2015,0.039,0.039,0.039,0.039,0
SLE.AX,13-Feb-2015,0.028,0.028,0.028,0.028,0
SLF.AX,13-Feb-2015,12.27,12.39,12.2,12.3,54625
SLK.AX,13-Feb-2015,2.37,2.37,2.35,2.35,67390
SLM.AX,13-Feb-2015,1.5,1.59,1.47,1.47,11647
SLR.AX,13-Feb-2015,0.2,0.21,0.195,0.21,3956209
SLX.AX,13-Feb-2015,0.49,0.49,0.475,0.48,182808
SMA.AX,13-Feb-2015,0.01,0.011,0.01,0.01,895545
SMC.AX,13-Feb-2015,0.027,0.03,0.027,0.03,178465
SMD.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
SMI.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
SMM.AX,13-Feb-2015,0.25,0.25,0.25,0.25,0
SMN.AX,13-Feb-2015,0.445,0.475,0.445,0.475,42800
SMP.AX,13-Feb-2015,0.19,0.19,0.19,0.19,53035
SMR.AX,13-Feb-2015,0.086,0.086,0.085,0.085,15821
SMX.AX,13-Feb-2015,3.5,3.59,3.5,3.54,69848
SNC.AX,13-Feb-2015,0.96,0.96,0.96,0.96,40750
SND.AX,13-Feb-2015,0.75,0.765,0.73,0.73,131500
SNL.AX,13-Feb-2015,2.05,2.06,2.05,2.06,4800
SNR.AX,13-Feb-2015,0.026,0.026,0.026,0.026,0
SNV.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
SNY.AX,13-Feb-2015,0.105,0.105,0.1,0.1,2485000
SNZ.AX,13-Feb-2015,2.95,2.95,2.95,2.95,0
SOC.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
SOF.AX,13-Feb-2015,0.035,0.035,0.035,0.035,0
SOI.AX,13-Feb-2015,0.001,0.001,0.001,0.001,500000
SOL.AX,13-Feb-2015,13.45,13.5,13.29,13.4,53789
SOM.AX,13-Feb-2015,2.87,2.89,2.85,2.89,18650
SOO.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
SOP.AX,13-Feb-2015,0.016,0.016,0.016,0.016,0
SOPO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
SOR.AX,13-Feb-2015,0.033,0.033,0.033,0.033,28154
SPFKOO.AX,13-Feb-2015,1.545,1.545,1.545,1.545,0
SPFKOQ.AX,13-Feb-2015,2.57,2.57,2.57,2.57,0
SPFKOT.AX,13-Feb-2015,2.05,2.05,2.05,2.05,0
SPFKOV.AX,13-Feb-2015,0.795,0.795,0.795,0.795,25000
SPFKOW.AX,13-Feb-2015,1.04,1.04,1.015,1.015,17000
SPFQOB.AX,13-Feb-2015,2.83,2.83,2.83,2.83,0
SPFQOC.AX,13-Feb-2015,3.24,3.24,3.24,3.24,0
SPFQOP.AX,13-Feb-2015,3.58,3.58,3.58,3.58,0
SPFQOS.AX,13-Feb-2015,0.975,0.975,0.975,0.975,0
SPH.AX,13-Feb-2015,3.1,3.1,3.1,3.1,0
SPI.AX,13-Feb-2015,0.01,0.01,0.01,0.01,247333
SPIOA.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
SPK.AX,13-Feb-2015,3.17,3.21,3.15,3.19,1195706
SPL.AX,13-Feb-2015,0.49,0.505,0.47,0.48,173647
SPO.AX,13-Feb-2015,2,2,1.975,1.98,1155533
SPQ.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
