Symbol,Date,Open,High,Low,Close,Volume
LAA.AX,15-Jul-2015,0.27,0.285,0.27,0.28,50589
LAM.AX,15-Jul-2015,0.26,0.26,0.26,0.26,0
LAS.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
LAU.AX,15-Jul-2015,0.415,0.44,0.415,0.44,99146
LBL.AX,15-Jul-2015,0.14,0.14,0.14,0.14,39664
LBT.AX,15-Jul-2015,0.065,0.065,0.065,0.065,1000
LCD.AX,15-Jul-2015,0.0934,0.0934,0.0934,0.0934,2217676
LCE.AX,15-Jul-2015,0.215,0.215,0.215,0.215,0
LCM.AX,15-Jul-2015,0.75,0.78,0.75,0.78,155628
LCR.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
LCT.AX,15-Jul-2015,0.043,0.046,0.043,0.046,247700
LCY.AX,15-Jul-2015,0.005,0.005,0.005,0.005,1625000
LEG.AX,15-Jul-2015,0.01,0.01,0.01,0.01,2165319
LEP.AX,15-Jul-2015,3.65,3.68,3.65,3.66,66448
LER.AX,15-Jul-2015,0.185,0.195,0.185,0.19,32000
LFC.AX,15-Jul-2015,0.07,0.07,0.07,0.07,0
LGD.AX,15-Jul-2015,0.255,0.255,0.255,0.255,85000
LGM.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
LGO.AX,15-Jul-2015,0.003,0.003,0.003,0.003,5973688
LHB.AX,15-Jul-2015,0.155,0.17,0.155,0.17,16000
LHC.AX,15-Jul-2015,3.37,3.4,3.29,3.4,5010
LIC.AX,15-Jul-2015,2.5,2.5,2.49,2.49,340519
LIN.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
LINO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
LIO.AX,15-Jul-2015,0.255,0.255,0.255,0.255,0
LKE.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
LKO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,4109999
LKOGA.AX,15-Jul-2015,10.3,10.3,10.3,10.3,0
LLC.AX,15-Jul-2015,15.5,15.71,15.48,15.63,1217781
LLCKOQ.AX,15-Jul-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,15-Jul-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,15-Jul-2015,2.34,2.34,2.34,2.34,0
LLO.AX,15-Jul-2015,0.5,0.5,0.5,0.5,0
LMB.AX,15-Jul-2015,0.074,0.075,0.07,0.075,109766
LMC.AX,15-Jul-2015,0.645,0.645,0.645,0.645,0
LMG.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
LML.AX,15-Jul-2015,0.045,0.045,0.045,0.045,0
LMW.AX,15-Jul-2015,0.52,0.52,0.505,0.52,213500
LNG.AX,15-Jul-2015,3.85,3.87,3.75,3.77,2042481
LNGKOR.AX,15-Jul-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,15-Jul-2015,2.24,2.24,2.24,2.24,0
LNR.AX,15-Jul-2015,8.69,8.7,8.69,8.7,7598
LNY.AX,15-Jul-2015,0.004,0.004,0.004,0.004,4500000
LOM.AX,15-Jul-2015,0.195,0.195,0.195,0.195,37542
LOV.AX,15-Jul-2015,3.22,3.27,3.22,3.23,87835
LRL.AX,15-Jul-2015,0.012,0.012,0.012,0.012,0
LRR.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
LRS.AX,15-Jul-2015,0.008,0.008,0.008,0.008,225000
LSA.AX,15-Jul-2015,0.024,0.024,0.024,0.024,0
LSN.AX,15-Jul-2015,0.031,0.031,0.031,0.031,0
LSR.AX,15-Jul-2015,0.01,0.01,0.01,0.01,1928190
LSRO.AX,15-Jul-2015,0.004,0.004,0.004,0.004,172272
LSX.AX,15-Jul-2015,0.185,0.185,0.185,0.185,4499
LTN.AX,15-Jul-2015,0.094,0.094,0.094,0.094,2258027
LTR.AX,15-Jul-2015,0.013,0.015,0.011,0.011,8439321
LTRO.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
LTX.AX,15-Jul-2015,0.017,0.017,0.017,0.017,40000
LTXOA.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
LWP.AX,15-Jul-2015,0.015,0.015,0.013,0.013,5426949
LYC.AX,15-Jul-2015,0.039,0.043,0.039,0.042,22556662
LYCKOP.AX,15-Jul-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-Jul-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15-Jul-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15-Jul-2015,0.2,0.2,0.2,0.2,0
LYL.AX,15-Jul-2015,1.26,1.26,1.26,1.26,25000
MAD.AX,15-Jul-2015,0.105,0.105,0.105,0.105,516832
MAE.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
MAH.AX,15-Jul-2015,0.074,0.079,0.074,0.077,1482454
MAK.AX,15-Jul-2015,0.077,0.082,0.075,0.075,275526
MAQ.AX,15-Jul-2015,5.97,5.97,5.97,5.97,1767
MAR.AX,15-Jul-2015,0.004,0.005,0.004,0.005,2175760
MAS.AX,15-Jul-2015,0.016,0.016,0.016,0.016,0
MAT.AX,15-Jul-2015,0.14,0.155,0.14,0.15,75902
MAU.AX,15-Jul-2015,0.08,0.08,0.08,0.08,0
MAUCA.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MAX.AX,15-Jul-2015,6.51,6.51,6.51,6.51,0
MBC.AX,15-Jul-2015,0.105,0.105,0.105,0.105,0
MBE.AX,15-Jul-2015,0.25,0.255,0.25,0.25,206593
MBK.AX,15-Jul-2015,0.007,0.007,0.007,0.007,268000
MBLHB.AX,15-Jul-2015,71.8,72.5,71.75,72.4,3881
MBN.AX,15-Jul-2015,0.11,0.112,0.11,0.11,2296382
MBO.AX,15-Jul-2015,0.035,0.035,0.035,0.035,0
MBT.AX,15-Jul-2015,0.05,0.05,0.05,0.05,0
MCE.AX,15-Jul-2015,0.46,0.46,0.45,0.45,87937
MCH.AX,15-Jul-2015,0.22,0.22,0.22,0.22,0
MCO.AX,15-Jul-2015,0.11,0.11,0.11,0.11,0
MCP.AX,15-Jul-2015,0.61,0.62,0.61,0.62,166697
MCR.AX,15-Jul-2015,0.555,0.57,0.55,0.56,93025
MCS.AX,15-Jul-2015,0.1,0.1,0.1,0.1,2080000
MCX.AX,15-Jul-2015,0.06,0.06,0.06,0.06,1514
MDC.AX,15-Jul-2015,0.2,0.2,0.195,0.195,80000
MDD.AX,15-Jul-2015,0.025,0.025,0.025,0.025,0
MDG.AX,15-Jul-2015,0.07,0.07,0.07,0.07,0
MDI.AX,15-Jul-2015,0.005,0.005,0.005,0.005,73268
MDL.AX,15-Jul-2015,0.78,0.78,0.78,0.78,0
MDV.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
MDX.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
MEB.AX,15-Jul-2015,0.33,0.34,0.33,0.34,376305
MED.AX,15-Jul-2015,0.065,0.066,0.063,0.066,12591
MEI.AX,15-Jul-2015,0.008,0.008,0.008,0.008,200000
MEICA.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MEL.AX,15-Jul-2015,0.058,0.058,0.058,0.058,87004
MEO.AX,15-Jul-2015,0.016,0.016,0.016,0.016,449421
MEP.AX,15-Jul-2015,0.07,0.07,0.069,0.069,50000
MEU.AX,15-Jul-2015,0.014,0.015,0.013,0.013,1610013
MEUO.AX,15-Jul-2015,0.004,0.004,0.004,0.004,200000
MEY.AX,15-Jul-2015,0.22,0.22,0.22,0.22,0
MEZ.AX,15-Jul-2015,1.96,1.96,1.96,1.96,1000
MFF.AX,15-Jul-2015,1.85,1.875,1.84,1.87,448151
MFFO.AX,15-Jul-2015,0.835,0.85,0.825,0.85,399059
MFG.AX,15-Jul-2015,17.6,17.6,17.2,17.4,530863
MFGKOC.AX,15-Jul-2015,5.07,5.13,4.93,5.08,13200
MFGKOR.AX,15-Jul-2015,7.29,7.29,7.29,7.29,0
MFGOC.AX,15-Jul-2015,14,14,14,14,0
MGC.AX,15-Jul-2015,2.31,2.35,2.31,2.31,1237604
MGE.AX,15-Jul-2015,2.64,2.65,2.63,2.64,543616
MGI.AX,15-Jul-2015,2.36,2.36,2.36,2.36,0
MGL.AX,15-Jul-2015,0.015,0.015,0.015,0.015,0
MGM.AX,15-Jul-2015,4.15,4.15,4.15,4.15,0
MGP.AX,15-Jul-2015,0.18,0.18,0.18,0.18,10000
MGR.AX,15-Jul-2015,1.89,1.93,1.885,1.9,13731971
MGRKOC.AX,15-Jul-2015,0.435,0.435,0.435,0.435,65000
MGRKOQ.AX,15-Jul-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,15-Jul-2015,0.52,0.52,0.52,0.52,0
MGS.AX,15-Jul-2015,0.037,0.037,0.037,0.037,0
MGU.AX,15-Jul-2015,0.027,0.027,0.027,0.027,0
MGV.AX,15-Jul-2015,0.031,0.031,0.031,0.031,0
MGX.AX,15-Jul-2015,0.2,0.21,0.2,0.21,3334361
MGXKOJ.AX,15-Jul-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,15-Jul-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,15-Jul-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,15-Jul-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,15-Jul-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,15-Jul-2015,0.49,0.49,0.49,0.49,0
MGY.AX,15-Jul-2015,0.017,0.018,0.017,0.017,100000
MGZ.AX,15-Jul-2015,0.075,0.075,0.075,0.075,0
MHC.AX,15-Jul-2015,0.042,0.042,0.042,0.042,0
MHI.AX,15-Jul-2015,0.18,0.18,0.18,0.18,0
MHM.AX,15-Jul-2015,0.018,0.018,0.018,0.018,11000
MIG.AX,15-Jul-2015,1.035,1.04,1,1.03,23927
MIH.AX,15-Jul-2015,3.6,3.6,3.6,3.6,0
MIN.AX,15-Jul-2015,6.29,6.33,6.17,6.24,732097
MINKOP.AX,15-Jul-2015,3,3,3,3,0
MINKOQ.AX,15-Jul-2015,2.4,2.4,2.4,2.4,0
MIR.AX,15-Jul-2015,2.7,2.74,2.7,2.74,36244
MIZ.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MJP.AX,15-Jul-2015,0.675,0.685,0.655,0.685,15486
MKB.AX,15-Jul-2015,0.12,0.125,0.115,0.125,853721
MKE.AX,15-Jul-2015,0.09,0.09,0.09,0.09,0
MKO.AX,15-Jul-2015,0.03,0.03,0.03,0.03,0
MLA.AX,15-Jul-2015,0.066,0.066,0.066,0.066,12674
MLB.AX,15-Jul-2015,1.665,1.665,1.665,1.665,3800
MLD.AX,15-Jul-2015,0.69,0.7,0.675,0.675,398482
MLI.AX,15-Jul-2015,0.02,0.02,0.02,0.02,0
MLM.AX,15-Jul-2015,0.052,0.055,0.049,0.049,366000
MLS.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
MLT.AX,15-Jul-2015,4.7,4.73,4.66,4.73,77706
MLX.AX,15-Jul-2015,1.275,1.3,1.255,1.29,579664
MMI.AX,15-Jul-2015,0.1,0.1,0.1,0.1,0
MML.AX,15-Jul-2015,0.825,0.835,0.81,0.81,147175
MMLKOQ.AX,15-Jul-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,15-Jul-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,15-Jul-2015,0.94,0.94,0.94,0.94,0
MMR.AX,15-Jul-2015,0.017,0.017,0.017,0.017,0
MMS.AX,15-Jul-2015,12.89,13.09,12.83,12.9,375317
MMSKOA.AX,15-Jul-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,15-Jul-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,15-Jul-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,15-Jul-2015,6.91,6.91,6.91,6.91,0
MMSKOP.AX,15-Jul-2015,9.27,9.27,9.27,9.27,0
MMSKOQ.AX,15-Jul-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MNB.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
MNC.AX,15-Jul-2015,0.004,0.004,0.004,0.004,202200
MND.AX,15-Jul-2015,8.87,8.99,8.69,8.75,283934
MNDKOP.AX,15-Jul-2015,4.25,4.26,4.25,4.26,150
MNDKOQ.AX,15-Jul-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,15-Jul-2015,4.32,4.32,4.32,4.32,0
MNE.AX,15-Jul-2015,0.005,0.005,0.004,0.005,8212645
MNF.AX,15-Jul-2015,3.48,3.55,3.48,3.52,97269
MNM.AX,15-Jul-2015,0.014,0.014,0.013,0.013,674456
MNMOB.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
MNQ.AX,15-Jul-2015,0.032,0.032,0.027,0.029,3421660
MNS.AX,15-Jul-2015,0.23,0.235,0.225,0.235,370935
MNSO.AX,15-Jul-2015,0.15,0.15,0.15,0.15,19200
MNW.AX,15-Jul-2015,0.07,0.071,0.066,0.067,754144
MNY.AX,15-Jul-2015,1.285,1.29,1.28,1.29,70874
MNYO.AX,15-Jul-2015,0.4,0.4,0.4,0.4,0
MOAT.AX,15-Jul-2015,41.11,41.11,41.11,41.11,0
MOC.AX,15-Jul-2015,2.25,2.3,2.25,2.3,130106
MOD.AX,15-Jul-2015,0.006,0.006,0.006,0.006,1000000
MOL.AX,15-Jul-2015,0.069,0.069,0.069,0.069,0
MOO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MOQ.AX,15-Jul-2015,0.035,0.035,0.035,0.035,200000
MOT.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MOX.AX,15-Jul-2015,0.013,0.013,0.013,0.013,841086
MOY.AX,15-Jul-2015,0.027,0.027,0.027,0.027,0
MOZ.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
MOZO.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
MPE.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
MPJ.AX,15-Jul-2015,0.008,0.008,0.007,0.007,2117500
MPJO.AX,15-Jul-2015,0.003,0.003,0.003,0.003,439480
MPL.AX,15-Jul-2015,2.11,2.14,2.1,2.13,10670614
MPLKOD.AX,15-Jul-2015,0.34,0.34,0.34,0.34,0
MPLKOE.AX,15-Jul-2015,0.48,0.48,0.48,0.48,0
MPLKOP.AX,15-Jul-2015,0.37,0.37,0.37,0.37,0
MPLKOQ.AX,15-Jul-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,15-Jul-2015,0.63,0.63,0.63,0.63,0
MPO.AX,15-Jul-2015,0.155,0.155,0.15,0.15,39089
MPP.AX,15-Jul-2015,1.49,1.49,1.49,1.49,0
MPX.AX,15-Jul-2015,0.28,0.28,0.28,0.28,0
MQA.AX,15-Jul-2015,3.21,3.21,3.17,3.19,3402667
MQG.AX,15-Jul-2015,82.5,82.8,82.06,82.29,767749
MQGKOI.AX,15-Jul-2015,28.15,28.15,28.15,28.15,0
MQGKOP.AX,15-Jul-2015,11.49,11.49,11.49,11.49,0
MQGKOR.AX,15-Jul-2015,15.24,15.24,15.24,15.24,0
MQGKOS.AX,15-Jul-2015,9.28,9.28,9.28,9.28,0
MQGKOT.AX,15-Jul-2015,17.75,17.75,17.75,17.75,0
MQGKOV.AX,15-Jul-2015,20.15,20.15,20.15,20.15,0
MQGLOH.AX,15-Jul-2015,2.96,3,2.5,2.54,9600
MQGLOI.AX,15-Jul-2015,7.11,7.11,6.7,6.73,3500
MQGLOQ.AX,15-Jul-2015,5.1,5.46,5.1,5.39,27342
MQGLOR.AX,15-Jul-2015,2.94,2.94,2.94,2.94,0
MQGLOV.AX,15-Jul-2015,3.28,3.7,3.28,3.59,2650
MQGPA.AX,15-Jul-2015,101.6,101.85,101.33,101.85,12456
MQGQOV.AX,15-Jul-2015,15.99,15.99,15.99,15.99,0
MQGQOX.AX,15-Jul-2015,9.15,9.15,9.15,9.15,0
MRC.AX,15-Jul-2015,0.1,0.1,0.1,0.1,60
MRD.AX,15-Jul-2015,0.019,0.019,0.017,0.017,350000
MRF.AX,15-Jul-2015,0.059,0.059,0.057,0.057,296050
MRFOA.AX,15-Jul-2015,0.008,0.008,0.008,0.008,62500
MRM.AX,15-Jul-2015,0.515,0.555,0.515,0.54,1282047
MRN.AX,15-Jul-2015,1.08,1.08,1.08,1.08,0
MRP.AX,15-Jul-2015,0.074,0.074,0.074,0.074,25000
MRQ.AX,15-Jul-2015,0.105,0.105,0.105,0.105,0
MRQO.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
MRR.AX,15-Jul-2015,0.13,0.13,0.13,0.13,9031
MRV.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
MSB.AX,15-Jul-2015,3.98,4,3.915,3.97,996401
MSBKOC.AX,15-Jul-2015,1.015,1.015,1.015,1.015,0
MSBKOQ.AX,15-Jul-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,15-Jul-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,15-Jul-2015,1.38,1.38,1.38,1.38,0
MSC.AX,15-Jul-2015,0.064,0.064,0.064,0.064,0
MSI.AX,15-Jul-2015,0.012,0.012,0.012,0.012,0
MSP.AX,15-Jul-2015,0.033,0.033,0.033,0.033,0
MSR.AX,15-Jul-2015,0.007,0.008,0.007,0.008,1080000
MSV.AX,15-Jul-2015,0.021,0.021,0.021,0.021,0
MSVO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MTA.AX,15-Jul-2015,0.055,0.055,0.055,0.055,0
MTAO.AX,15-Jul-2015,0.017,0.017,0.017,0.017,0
MTB.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
MTD.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
MTH.AX,15-Jul-2015,0.005,0.005,0.005,0.005,110000
MTI.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MTL.AX,15-Jul-2015,0.16,0.165,0.16,0.16,260674
MTR.AX,15-Jul-2015,3.6,3.8,3.58,3.75,742031
MTS.AX,15-Jul-2015,1.07,1.075,1.05,1.055,4666108
MTSKOA.AX,15-Jul-2015,0.785,0.785,0.785,0.785,0
MTSKOB.AX,15-Jul-2015,0.365,0.365,0.365,0.365,0
MTSKOR.AX,15-Jul-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,15-Jul-2015,1.23,1.23,1.23,1.23,0
MTU.AX,15-Jul-2015,10.97,11,10.83,11,852574
MTUKOP.AX,15-Jul-2015,2.49,2.49,2.49,2.49,0
MTUKOQ.AX,15-Jul-2015,2.12,2.12,2.12,2.12,0
MUA.AX,15-Jul-2015,0.82,0.82,0.79,0.8,1408344
MUB.AX,15-Jul-2015,0.023,0.023,0.023,0.023,0
MUE.AX,15-Jul-2015,0.053,0.054,0.053,0.054,20000
MUI.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MUM.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
MUMOA.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
MUS.AX,15-Jul-2015,0.21,0.21,0.21,0.21,116353
MVA.AX,15-Jul-2015,18.69,18.69,18.64,18.66,243
MVB.AX,15-Jul-2015,28.4,28.4,28.3,28.3,533
MVE.AX,15-Jul-2015,6.79,6.79,6.79,6.79,0
MVF.AX,15-Jul-2015,1.33,1.34,1.305,1.32,223457
MVP.AX,15-Jul-2015,2.68,2.69,2.68,2.69,6871
MVR.AX,15-Jul-2015,17.59,17.59,17.59,17.59,1137
MVS.AX,15-Jul-2015,15.75,15.76,15.74,15.75,748
MVT.AX,15-Jul-2015,0.13,0.135,0.13,0.135,76864
MVW.AX,15-Jul-2015,22.19,22.23,22.19,22.23,1603
MWR.AX,15-Jul-2015,1.57,1.57,1.57,1.57,786
MWS.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
MXI.AX,15-Jul-2015,0.415,0.415,0.405,0.41,76234
MXR.AX,15-Jul-2015,0.003,0.003,0.002,0.002,300000
MXUPA.AX,15-Jul-2015,83.4,83.4,82.93,83.28,1714
MYE.AX,15-Jul-2015,0.17,0.18,0.17,0.18,100758
MYN.AX,15-Jul-2015,0.009,0.009,0.009,0.009,194500
MYO.AX,15-Jul-2015,3.45,3.57,3.45,3.53,574105
MYR.AX,15-Jul-2015,1.24,1.265,1.235,1.265,11147712
MYRKOP.AX,15-Jul-2015,0.415,0.415,0.415,0.415,0
MYRKOR.AX,15-Jul-2015,0.725,0.725,0.725,0.725,0
MYRKOS.AX,15-Jul-2015,0.2,0.2,0.2,0.2,0
MYRKOT.AX,15-Jul-2015,0.5,0.5,0.5,0.5,0
MYS.AX,15-Jul-2015,4.68,4.8,4.68,4.7,63522
MYT.AX,15-Jul-2015,2.45,2.45,2.45,2.45,0
MYX.AX,15-Jul-2015,1.14,1.14,1.127,1.135,1885452
MZI.AX,15-Jul-2015,0.425,0.43,0.425,0.43,39500
MZM.AX,15-Jul-2015,0.23,0.23,0.23,0.23,0
NAB.AX,15-Jul-2015,33.78,33.99,33.69,33.78,3448693
NABHA.AX,15-Jul-2015,73.1,73.48,72.531,73.48,11664
NABHB.AX,15-Jul-2015,102.93,103.04,102.54,102.9,16960
NABKOA.AX,15-Jul-2015,9.18,9.18,9.18,9.18,0
NABKOD.AX,15-Jul-2015,6.17,6.17,6.17,6.17,0
NABKOP.AX,15-Jul-2015,1.815,1.815,1.815,1.815,0
NABKOS.AX,15-Jul-2015,4.6,4.6,4.6,4.6,0
NABKOV.AX,15-Jul-2015,6.75,6.75,6.75,6.75,0
NABKOW.AX,15-Jul-2015,12.03,12.03,12.03,12.03,0
NABKOX.AX,15-Jul-2015,4.01,4.01,4.01,4.01,0
NABLOA.AX,15-Jul-2015,2.36,2.36,2.36,2.36,0
NABLOB.AX,15-Jul-2015,1.495,1.495,1.495,1.495,0
NABLOC.AX,15-Jul-2015,0.985,0.985,0.985,0.985,0
NABLOP.AX,15-Jul-2015,2.7,2.7,2.7,2.7,0
NABLOQ.AX,15-Jul-2015,7.99,7.99,7.99,7.99,0
NABLOS.AX,15-Jul-2015,1.21,1.21,1.195,1.195,10000
NABLOT.AX,15-Jul-2015,1.745,1.745,1.745,1.745,0
NABLOW.AX,15-Jul-2015,4.93,4.93,4.93,4.93,0
NABLOX.AX,15-Jul-2015,1.86,1.86,1.86,1.86,0
NABPA.AX,15-Jul-2015,98.33,98.95,98.33,98.95,7096
NABPB.AX,15-Jul-2015,97.05,97.5,97.05,97.5,10334
NABPC.AX,15-Jul-2015,98.5,98.9,98.37,98.5,21210
NABQOP.AX,15-Jul-2015,5.7,5.7,5.7,5.7,0
NABQOQ.AX,15-Jul-2015,5.19,5.19,5.19,5.19,0
NABQOR.AX,15-Jul-2015,3.74,3.74,3.74,3.74,0
NABQOW.AX,15-Jul-2015,3.09,3.09,3.09,3.09,0
NAC.AX,15-Jul-2015,0.94,0.94,0.94,0.94,0
NACO.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
NAE.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
NAG.AX,15-Jul-2015,0.035,0.035,0.035,0.035,106000
NAM.AX,15-Jul-2015,0.29,0.29,0.29,0.29,0
NAN.AX,15-Jul-2015,1.73,1.78,1.72,1.74,229160
NBL.AX,15-Jul-2015,0.7,0.7,0.7,0.7,0
NCC.AX,15-Jul-2015,1.01,1.02,1.01,1.02,19607
NCK.AX,15-Jul-2015,3.35,3.35,3.26,3.26,9335
NCL.AX,15-Jul-2015,0.205,0.215,0.205,0.215,347011
NCM.AX,15-Jul-2015,13.04,13.2,12.995,13.2,2771416
NCMKOH.AX,15-Jul-2015,4.88,4.88,4.88,4.88,0
NCMKOI.AX,15-Jul-2015,2.24,2.24,2.24,2.24,0
NCMKOL.AX,15-Jul-2015,2.06,2.06,2.06,2.06,0
NCMKOR.AX,15-Jul-2015,2.77,2.77,2.77,2.77,0
NCMLOB.AX,15-Jul-2015,2.55,2.55,2.55,2.55,0
NCMLOE.AX,15-Jul-2015,2.34,2.34,2.34,2.34,0
NCMLOL.AX,15-Jul-2015,2.09,2.09,2.09,2.09,0
NCMLON.AX,15-Jul-2015,1.71,1.71,1.71,1.71,0
NCMLOP.AX,15-Jul-2015,3.66,3.66,3.66,3.66,0
NCMLOQ.AX,15-Jul-2015,2.36,2.36,2.36,2.36,0
NCMLOS.AX,15-Jul-2015,2.09,2.1,2.09,2.1,3000
NCMLOT.AX,15-Jul-2015,2.83,2.83,2.83,2.83,0
NCMLOX.AX,15-Jul-2015,2.16,2.16,2.16,2.16,0
NCMQOP.AX,15-Jul-2015,2.74,2.74,2.74,2.74,0
NCMQOQ.AX,15-Jul-2015,2.74,2.74,2.74,2.74,0
NCMQOR.AX,15-Jul-2015,3.47,3.47,3.47,3.47,0
NCMQOT.AX,15-Jul-2015,3.6,3.6,3.6,3.6,0
NCO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
NCOO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
NCR.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
NDO.AX,15-Jul-2015,0.5,0.51,0.5,0.51,12741
NDQ.AX,15-Jul-2015,10.55,10.55,10.52,10.52,26389
NDXKOB.AX,15-Jul-2015,4.57,4.57,4.57,4.57,0
NDXKOC.AX,15-Jul-2015,3.02,3.02,3.02,3.02,0
NDXKOE.AX,15-Jul-2015,5.3,5.3,5.3,5.3,0
NDXKOI.AX,15-Jul-2015,6.66,6.66,6.66,6.66,0
NDXKOT.AX,15-Jul-2015,7.5,7.5,7.5,7.5,0
NEA.AX,15-Jul-2015,0.555,0.56,0.545,0.55,628478
NEC.AX,15-Jul-2015,1.43,1.435,1.42,1.425,4129215
NECKOA.AX,15-Jul-2015,0.555,0.555,0.555,0.555,0
NECKOP.AX,15-Jul-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,15-Jul-2015,0.6,0.6,0.6,0.6,0
NECKOS.AX,15-Jul-2015,0.39,0.39,0.39,0.39,0
NEN.AX,15-Jul-2015,0.028,0.028,0.028,0.028,75002
NEU.AX,15-Jul-2015,0.092,0.096,0.09,0.095,2116710
NFE.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
NFNG.AX,15-Jul-2015,85.5,85.5,84.99,85.5,593
NGE.AX,15-Jul-2015,0.023,0.024,0.02,0.021,4635991
NGY.AX,15-Jul-2015,0.04,0.04,0.04,0.04,0
NHC.AX,15-Jul-2015,1.995,2.05,1.975,2.04,104100
NHF.AX,15-Jul-2015,3.59,3.61,3.57,3.6,576433
NHH.AX,15-Jul-2015,1.55,1.55,1.55,1.55,0
NHO.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
NI2KOB.AX,15-Jul-2015,2.52,2.52,2.52,2.52,0
NI2KOF.AX,15-Jul-2015,6.5,6.5,6.5,6.5,0
NI2KOI.AX,15-Jul-2015,2.73,2.73,2.73,2.73,0
NI2KOU.AX,15-Jul-2015,2.48,2.48,2.48,2.48,0
NI2KOW.AX,15-Jul-2015,3.6,3.6,3.6,3.6,0
NIO.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
NIU.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
NKP.AX,15-Jul-2015,0.071,0.071,0.071,0.071,4745
NKPO.AX,15-Jul-2015,0.019,0.019,0.019,0.019,0
NME.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
NMG.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
NMI.AX,15-Jul-2015,0.02,0.02,0.02,0.02,300000
NML.AX,15-Jul-2015,0.03,0.03,0.03,0.03,0
