Symbol,Date,Open,High,Low,Close,Volume
ISN.AX,03-Sep-2015,0.045,0.045,0.045,0.045,0
ISO.AX,03-Sep-2015,3.46,3.46,3.46,3.46,6206
ISU.AX,03-Sep-2015,1.48,1.485,1.442,1.455,565667
ISX.AX,03-Sep-2015,0.14,0.14,0.135,0.135,422836
ISXO.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
ITD.AX,03-Sep-2015,0.22,0.22,0.22,0.22,4000
ITW.AX,03-Sep-2015,18.78,18.78,18.78,18.78,19
IVC.AX,03-Sep-2015,11.56,11.57,11.21,11.24,625501
IVCKOA.AX,03-Sep-2015,2.44,2.48,2.44,2.48,1400
IVCKOE.AX,03-Sep-2015,3.85,3.85,3.85,3.85,0
IVCKOR.AX,03-Sep-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,03-Sep-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,03-Sep-2015,4,4,4,4,0
IVE.AX,03-Sep-2015,83.94,84.15,83.75,83.8,2009
IVO.AX,03-Sep-2015,0.085,0.085,0.085,0.085,0
IVOO.AX,03-Sep-2015,0.035,0.035,0.035,0.035,0
IVR.AX,03-Sep-2015,0.013,0.013,0.013,0.013,10003
IVRO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
IVT.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
IVV.AX,03-Sep-2015,279.99,281,278.88,280.66,19931
IVX.AX,03-Sep-2015,0.013,0.014,0.013,0.014,1254303
IWG.AX,03-Sep-2015,0.2,0.2,0.2,0.2,88800
IXI.AX,03-Sep-2015,125,125,124.65,124.7,5418
IXJ.AX,03-Sep-2015,147.82,148.35,147.36,148.3,6308
IXP.AX,03-Sep-2015,84.19,84.6,84.1,84.6,722
IXR.AX,03-Sep-2015,0.013,0.013,0.013,0.013,0
IZZ.AX,03-Sep-2015,49.47,49.95,49.4,49.44,2037
JAL.AX,03-Sep-2015,0.036,0.036,0.036,0.036,0
JAT.AX,03-Sep-2015,0.015,0.015,0.015,0.015,0
JBH.AX,03-Sep-2015,18.97,18.97,18.04,18.04,755021
JBHKOA.AX,03-Sep-2015,2.09,2.09,2.09,2.09,0
JBHKOD.AX,03-Sep-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,03-Sep-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,03-Sep-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,03-Sep-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,03-Sep-2015,3.53,3.53,3.53,3.53,0
JCS.AX,03-Sep-2015,0.015,0.015,0.013,0.013,258482
JHC.AX,03-Sep-2015,2.72,2.74,2.65,2.67,429991
JHX.AX,03-Sep-2015,17.95,17.95,17.26,17.35,1212710
JHXKOF.AX,03-Sep-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,03-Sep-2015,4.47,4.47,4.47,4.47,0
JHXKOR.AX,03-Sep-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,03-Sep-2015,3.08,3.08,3.08,3.08,0
JIN.AX,03-Sep-2015,0.83,0.83,0.8,0.82,14958
JKA.AX,03-Sep-2015,0.007,0.007,0.006,0.007,15008629
JKAO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,1063217
JKL.AX,03-Sep-2015,0.19,0.19,0.19,0.19,0
JPR.AX,03-Sep-2015,0.25,0.25,0.25,0.25,0
JRL.AX,03-Sep-2015,0.19,0.19,0.19,0.19,0
JRV.AX,03-Sep-2015,0.048,0.048,0.048,0.048,0
JVG.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
JYC.AX,03-Sep-2015,1.15,1.15,1.15,1.15,28000
KAB.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
KAM.AX,03-Sep-2015,0.71,0.72,0.7,0.705,315072
KAR.AX,03-Sep-2015,1.84,1.885,1.75,1.755,935438
KARKOA.AX,03-Sep-2015,0.45,0.45,0.45,0.45,0
KARKOH.AX,03-Sep-2015,0.5,0.5,0.5,0.5,0
KARKOP.AX,03-Sep-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,03-Sep-2015,0.69,0.69,0.69,0.69,0
KARKOU.AX,03-Sep-2015,1.12,1.12,1.12,1.12,0
KAS.AX,03-Sep-2015,0.019,0.019,0.018,0.018,61233
KAT.AX,03-Sep-2015,0.81,0.81,0.81,0.81,0
KATO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
KBC.AX,03-Sep-2015,0.17,0.17,0.17,0.17,173504
KBCPA.AX,03-Sep-2015,0.99,0.99,0.99,0.99,1388
KBL.AX,03-Sep-2015,0.028,0.028,0.026,0.028,355469
KBLGA.AX,03-Sep-2015,0.31,0.31,0.31,0.31,0
KCN.AX,03-Sep-2015,0.65,0.65,0.63,0.63,135391
KDL.AX,03-Sep-2015,0.09,0.09,0.09,0.09,0
KDR.AX,03-Sep-2015,0.078,0.078,0.078,0.078,20000
KEY.AX,03-Sep-2015,0.005,0.005,0.005,0.005,417492
KFE.AX,03-Sep-2015,0.013,0.017,0.013,0.016,531667
KFEO.AX,03-Sep-2015,0.002,0.008,0.002,0.008,841667
KFG.AX,03-Sep-2015,0.19,0.19,0.19,0.19,0
KGD.AX,03-Sep-2015,0.022,0.022,0.022,0.022,0
KGL.AX,03-Sep-2015,0.16,0.165,0.16,0.165,5598
KGM.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
KII.AX,03-Sep-2015,2.4,2.4,2.4,2.4,0
KIK.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
KIN.AX,03-Sep-2015,0.093,0.093,0.093,0.093,10000
KIS.AX,03-Sep-2015,0.11,0.11,0.11,0.11,13270
KKL.AX,03-Sep-2015,0.011,0.013,0.01,0.012,17631672
KKO.AX,03-Sep-2015,0.042,0.044,0.042,0.044,375000
KKT.AX,03-Sep-2015,0.21,0.22,0.21,0.22,240106
KLR.AX,03-Sep-2015,0.175,0.175,0.175,0.175,0
KMD.AX,03-Sep-2015,1.49,1.515,1.415,1.445,798137
KME.AX,03-Sep-2015,0.38,0.38,0.38,0.38,18953
KNE.AX,03-Sep-2015,0.06,0.17,0.06,0.13,23018149
KNH.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
KNL.AX,03-Sep-2015,0.23,0.23,0.225,0.225,382967
KNM.AX,03-Sep-2015,0.023,0.025,0.023,0.024,1327250
KOR.AX,03-Sep-2015,0.033,0.033,0.033,0.033,14000
KOV.AX,03-Sep-2015,3.16,3.16,3.16,3.16,1517
KPC.AX,03-Sep-2015,0.12,0.12,0.12,0.12,0
KPL.AX,03-Sep-2015,0.14,0.14,0.14,0.14,0
KPT.AX,03-Sep-2015,9.48,9.48,9.48,9.48,0
KRA.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
KRC.AX,03-Sep-2015,0.02,0.02,0.017,0.017,165000
KRCOA.AX,03-Sep-2015,0.003,0.003,0.003,0.003,32000
KRL.AX,03-Sep-2015,0.006,0.008,0.006,0.008,109284
KRM.AX,03-Sep-2015,0.2,0.2,0.2,0.2,53762
KRS.AX,03-Sep-2015,0.21,0.21,0.21,0.21,0
KSC.AX,03-Sep-2015,1.36,1.36,1.32,1.32,30776
KSL.AX,03-Sep-2015,1.09,1.12,1.09,1.11,90000
KSN.AX,03-Sep-2015,0.018,0.018,0.018,0.018,0
KSNO.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
KSO.AX,03-Sep-2015,0.006,0.007,0.006,0.007,1280000
KTA.AX,03-Sep-2015,0.15,0.15,0.15,0.15,0
KTE.AX,03-Sep-2015,0.033,0.033,0.033,0.033,100000
KTL.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
LAA.AX,03-Sep-2015,0.28,0.29,0.28,0.28,111000
LAM.AX,03-Sep-2015,0.3,0.3,0.3,0.3,0
LAS.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
LAU.AX,03-Sep-2015,0.41,0.415,0.41,0.415,34505
LBL.AX,03-Sep-2015,0.092,0.092,0.092,0.092,0
LBT.AX,03-Sep-2015,0.092,0.095,0.092,0.095,168673
LCD.AX,03-Sep-2015,0.0934,0.0934,0.0934,0.0934,0
LCE.AX,03-Sep-2015,0.23,0.23,0.23,0.23,0
LCK.AX,03-Sep-2015,0.17,0.17,0.17,0.17,11000
LCM.AX,03-Sep-2015,0.75,0.76,0.75,0.76,25484
LCR.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
LCT.AX,03-Sep-2015,0.04,0.04,0.04,0.04,5000
LCY.AX,03-Sep-2015,0.004,0.004,0.004,0.004,705000
LEG.AX,03-Sep-2015,0.01,0.01,0.01,0.01,531463
LEP.AX,03-Sep-2015,3.52,3.59,3.47,3.51,58823
LER.AX,03-Sep-2015,0.16,0.16,0.16,0.16,7000
LFC.AX,03-Sep-2015,0.08,0.08,0.08,0.08,0
LGD.AX,03-Sep-2015,0.24,0.245,0.24,0.245,77918
LGM.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
LGO.AX,03-Sep-2015,0.006,0.006,0.006,0.006,17368
LGR.AX,03-Sep-2015,0.1,0.1,0.1,0.1,15000
LHB.AX,03-Sep-2015,0.145,0.145,0.145,0.145,0
LHC.AX,03-Sep-2015,3.14,3.15,2.96,3.02,75763
LIC.AX,03-Sep-2015,2.6,2.6,2.55,2.56,33077
LIN.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
LINO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
LIO.AX,03-Sep-2015,0.11,0.11,0.11,0.11,0
LIT.AX,03-Sep-2015,0.059,0.062,0.057,0.059,325500
LITCB.AX,03-Sep-2015,0.02,0.02,0.02,0.02,62500
LKE.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
LKO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,400000
LKOGA.AX,03-Sep-2015,7.8,7.8,7.8,7.8,0
LLC.AX,03-Sep-2015,14,14,13.24,13.29,3658183
LLCKOQ.AX,03-Sep-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,03-Sep-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,03-Sep-2015,2.34,2.34,2.34,2.34,0
LLCQOC.AX,03-Sep-2015,2.23,2.23,2.12,2.12,15000
LLO.AX,03-Sep-2015,0.31,0.31,0.31,0.31,0
LMB.AX,03-Sep-2015,0.06,0.06,0.06,0.06,299360
LMC.AX,03-Sep-2015,0.645,0.645,0.645,0.645,0
LMG.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
LML.AX,03-Sep-2015,0.044,0.044,0.044,0.044,25500
LMW.AX,03-Sep-2015,0.5,0.5,0.45,0.45,16050
LNG.AX,03-Sep-2015,2.54,2.62,2.44,2.46,1592281
LNGKOD.AX,03-Sep-2015,1.29,1.29,1.29,1.29,0
LNGKOR.AX,03-Sep-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,03-Sep-2015,2.24,2.24,2.24,2.24,0
LNR.AX,03-Sep-2015,6.23,6.23,6.23,6.23,168
LNY.AX,03-Sep-2015,0.003,0.003,0.003,0.003,36204321
LOM.AX,03-Sep-2015,0.185,0.185,0.175,0.175,421054
LOV.AX,03-Sep-2015,3.36,3.36,3.28,3.3,176498
LRL.AX,03-Sep-2015,0.012,0.012,0.012,0.012,0
LRR.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
LRS.AX,03-Sep-2015,0.007,0.008,0.007,0.007,437000
LRSO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
LSA.AX,03-Sep-2015,0.024,0.024,0.024,0.024,0
LSN.AX,03-Sep-2015,0.035,0.035,0.035,0.035,0
LSR.AX,03-Sep-2015,0.012,0.012,0.012,0.012,352492
LSRO.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
LSX.AX,03-Sep-2015,0.155,0.155,0.155,0.155,0
LTN.AX,03-Sep-2015,0.075,0.075,0.073,0.075,178792
LTR.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
LTX.AX,03-Sep-2015,0.022,0.022,0.022,0.022,6264
LTXOA.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
LWP.AX,03-Sep-2015,0.01,0.01,0.009,0.009,7693280
LYC.AX,03-Sep-2015,0.037,0.038,0.037,0.037,2013842
LYCKOP.AX,03-Sep-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Sep-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03-Sep-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03-Sep-2015,0.2,0.2,0.2,0.2,0
LYL.AX,03-Sep-2015,1.5,1.5,1.5,1.5,0
MAD.AX,03-Sep-2015,0.09,0.09,0.087,0.087,40401
MAE.AX,03-Sep-2015,0.06,0.06,0.06,0.06,0
MAH.AX,03-Sep-2015,0.076,0.076,0.075,0.075,1179146
MAK.AX,03-Sep-2015,0.1,0.1,0.1,0.1,108403
MAQ.AX,03-Sep-2015,7.85,7.85,7.65,7.65,3050
MAR.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
MAS.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
MAT.AX,03-Sep-2015,0.14,0.14,0.14,0.14,5000
MAU.AX,03-Sep-2015,0.09,0.09,0.09,0.09,0
MAUCA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
MAX.AX,03-Sep-2015,6.3,6.3,6.3,6.3,0
MBC.AX,03-Sep-2015,0.1,0.105,0.1,0.105,40000
MBE.AX,03-Sep-2015,0.21,0.215,0.195,0.195,1415693
MBK.AX,03-Sep-2015,0.018,0.018,0.018,0.018,0
MBLHB.AX,03-Sep-2015,71.55,73,71.55,71.75,1233
MBN.AX,03-Sep-2015,0.083,0.083,0.083,0.083,0
MBO.AX,03-Sep-2015,0.025,0.025,0.016,0.016,24999
MBT.AX,03-Sep-2015,0.046,0.046,0.046,0.046,0
MCE.AX,03-Sep-2015,0.46,0.46,0.46,0.46,0
MCH.AX,03-Sep-2015,0.25,0.25,0.25,0.25,0
MCO.AX,03-Sep-2015,0.11,0.11,0.11,0.11,0
MCP.AX,03-Sep-2015,0.63,0.65,0.63,0.63,67143
MCR.AX,03-Sep-2015,0.29,0.29,0.29,0.29,93670
MCS.AX,03-Sep-2015,0.084,0.084,0.084,0.084,8647
MCX.AX,03-Sep-2015,0.065,0.065,0.065,0.065,72
MDC.AX,03-Sep-2015,0.185,0.185,0.185,0.185,16804
MDD.AX,03-Sep-2015,0.05,0.05,0.05,0.05,0
MDG.AX,03-Sep-2015,0.07,0.07,0.07,0.07,0
MDI.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
MDL.AX,03-Sep-2015,0.62,0.62,0.61,0.62,249463
MDV.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
MDX.AX,03-Sep-2015,0.004,0.004,0.004,0.004,284358
MEB.AX,03-Sep-2015,0.44,0.45,0.44,0.45,377961
MED.AX,03-Sep-2015,0.059,0.059,0.055,0.055,25500
MEI.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
MEICA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
MEL.AX,03-Sep-2015,0.051,0.051,0.049,0.049,715315
MEO.AX,03-Sep-2015,0.016,0.016,0.016,0.016,1199387
MEP.AX,03-Sep-2015,0.059,0.059,0.058,0.058,26005
MEU.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
MEUO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
MEY.AX,03-Sep-2015,0.16,0.16,0.15,0.15,10000
MEZ.AX,03-Sep-2015,1.96,2.02,1.96,2,3468
MFF.AX,03-Sep-2015,1.88,1.9,1.855,1.885,290378
MFFO.AX,03-Sep-2015,0.86,0.87,0.86,0.86,23699
MFG.AX,03-Sep-2015,18.3,18.59,17.7,17.72,709965
MFGKOA.AX,03-Sep-2015,3.78,3.78,3.78,3.78,0
MFGKOC.AX,03-Sep-2015,5.77,5.77,5.77,5.77,0
MFGKOR.AX,03-Sep-2015,5.85,5.85,5.85,5.85,0
MFGOC.AX,03-Sep-2015,16.2,16.2,16.2,16.2,0
MGC.AX,03-Sep-2015,1.88,1.89,1.83,1.85,7345921
MGE.AX,03-Sep-2015,2.63,2.65,2.62,2.65,665771
MGI.AX,03-Sep-2015,2.36,2.36,2.36,2.36,0
MGL.AX,03-Sep-2015,0.013,0.013,0.013,0.013,20830
MGM.AX,03-Sep-2015,4.15,4.15,4.15,4.15,0
MGP.AX,03-Sep-2015,0.195,0.195,0.195,0.195,30000
MGR.AX,03-Sep-2015,1.775,1.775,1.72,1.725,14073300
MGRKOC.AX,03-Sep-2015,0.345,0.345,0.345,0.345,0
MGRKOQ.AX,03-Sep-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,03-Sep-2015,0.52,0.52,0.52,0.52,0
MGS.AX,03-Sep-2015,0.039,0.039,0.039,0.039,0
MGU.AX,03-Sep-2015,0.026,0.026,0.026,0.026,0
MGV.AX,03-Sep-2015,0.023,0.023,0.023,0.023,0
MGX.AX,03-Sep-2015,0.17,0.175,0.165,0.165,1784781
MGXKOJ.AX,03-Sep-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,03-Sep-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,03-Sep-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,03-Sep-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,03-Sep-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,03-Sep-2015,0.49,0.49,0.49,0.49,0
MGY.AX,03-Sep-2015,0.013,0.013,0.013,0.013,0
MGZ.AX,03-Sep-2015,0.03,0.03,0.03,0.03,42389
MHC.AX,03-Sep-2015,0.025,0.025,0.025,0.025,12200
MHG.AX,03-Sep-2015,2.35,2.35,2.35,2.35,21528
MHI.AX,03-Sep-2015,0.16,0.16,0.16,0.16,0
MHM.AX,03-Sep-2015,0.014,0.014,0.014,0.014,0
MIG.AX,03-Sep-2015,1.12,1.14,1.05,1.05,41960
MIH.AX,03-Sep-2015,3.6,3.6,3.6,3.6,0
MIN.AX,03-Sep-2015,4.15,4.36,4.14,4.3,2283568
MINKOC.AX,03-Sep-2015,0.925,0.925,0.925,0.925,0
MINKOP.AX,03-Sep-2015,3,3,3,3,0
MINKOQ.AX,03-Sep-2015,4.97,4.97,4.97,4.97,0
MIR.AX,03-Sep-2015,2.48,2.51,2.45,2.48,70290
MIZ.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
MJP.AX,03-Sep-2015,0.54,0.54,0.5,0.51,117741
MKB.AX,03-Sep-2015,0.12,0.12,0.12,0.12,0
MKE.AX,03-Sep-2015,0.09,0.09,0.09,0.09,0
MKO.AX,03-Sep-2015,0.015,0.024,0.015,0.024,579752
MLA.AX,03-Sep-2015,0.05,0.05,0.05,0.05,60550
MLB.AX,03-Sep-2015,1.79,1.8,1.79,1.8,54034
MLD.AX,03-Sep-2015,0.77,0.78,0.76,0.77,1027705
MLI.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
MLM.AX,03-Sep-2015,0.047,0.047,0.047,0.047,0
MLS.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
MLT.AX,03-Sep-2015,4.34,4.4,4.31,4.32,217116
MLX.AX,03-Sep-2015,1.16,1.23,1.16,1.2,422994
MMI.AX,03-Sep-2015,0.077,0.077,0.075,0.075,97000
MMJ.AX,03-Sep-2015,0.32,0.33,0.32,0.32,507394
MML.AX,03-Sep-2015,0.45,0.45,0.39,0.41,2069076
MMLKOD.AX,03-Sep-2015,0.099,0.105,0.099,0.105,10000
MMLKOQ.AX,03-Sep-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,03-Sep-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,03-Sep-2015,0.94,0.94,0.94,0.94,0
MMR.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
MMS.AX,03-Sep-2015,13.48,13.81,13.39,13.5,703523
MMSKOA.AX,03-Sep-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,03-Sep-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,03-Sep-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,03-Sep-2015,7.31,7.31,7.31,7.31,0
MMSKOP.AX,03-Sep-2015,8.76,8.76,8.76,8.76,0
MMSKOQ.AX,03-Sep-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
MNB.AX,03-Sep-2015,0.004,0.006,0.004,0.004,416000
MNC.AX,03-Sep-2015,0.005,0.005,0.005,0.005,350000
MND.AX,03-Sep-2015,7.15,7.45,7.13,7.36,572418
MNDKOF.AX,03-Sep-2015,3.02,3.02,3.02,3.02,0
MNDKOG.AX,03-Sep-2015,1.815,1.815,1.785,1.785,4150
MNDKOP.AX,03-Sep-2015,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,03-Sep-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,03-Sep-2015,4.32,4.32,4.32,4.32,0
MNE.AX,03-Sep-2015,0.005,0.005,0.004,0.004,387010
MNF.AX,03-Sep-2015,3.1,3.2,3.09,3.1,52051
MNM.AX,03-Sep-2015,0.014,0.014,0.012,0.012,140000
MNMOB.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
MNQ.AX,03-Sep-2015,0.024,0.024,0.02,0.023,591240
MNS.AX,03-Sep-2015,0.51,0.51,0.5,0.51,510657
MNSO.AX,03-Sep-2015,0.39,0.39,0.385,0.385,110000
MNW.AX,03-Sep-2015,0.054,0.054,0.054,0.054,78463
MNY.AX,03-Sep-2015,1.12,1.12,1.085,1.085,239201
MNYO.AX,03-Sep-2015,0.4,0.4,0.4,0.4,0
MOAT.AX,03-Sep-2015,40.64,40.64,40.64,40.64,0
MOC.AX,03-Sep-2015,1.9,1.91,1.86,1.89,2185041
MOD.AX,03-Sep-2015,0.006,0.006,0.005,0.005,2280422
MOL.AX,03-Sep-2015,0.069,0.069,0.069,0.069,0
MOO.AX,03-Sep-2015,0.004,0.004,0.004,0.004,4575000
MOQ.AX,03-Sep-2015,0.035,0.035,0.035,0.035,100000
MOT.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
MOX.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
MOY.AX,03-Sep-2015,0.072,0.073,0.069,0.069,91813
MOZ.AX,03-Sep-2015,0.02,0.022,0.02,0.021,6283154
MOZO.AX,03-Sep-2015,0.01,0.011,0.01,0.01,1000000
MPE.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
MPJ.AX,03-Sep-2015,0.005,0.005,0.005,0.005,4546173
MPJO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,250000
MPL.AX,03-Sep-2015,2.31,2.32,2.24,2.25,18084784
MPLKOD.AX,03-Sep-2015,0.625,0.625,0.625,0.625,0
MPLKOE.AX,03-Sep-2015,0.59,0.59,0.59,0.59,0
MPLKOP.AX,03-Sep-2015,0.605,0.605,0.605,0.605,40000
MPLKOQ.AX,03-Sep-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,03-Sep-2015,0.65,0.65,0.65,0.65,0
MPO.AX,03-Sep-2015,0.16,0.16,0.16,0.16,36472
MPP.AX,03-Sep-2015,1.245,1.245,1.245,1.245,394
MPX.AX,03-Sep-2015,0.265,0.265,0.265,0.265,0
MQA.AX,03-Sep-2015,3.37,3.39,3.29,3.29,1019995
MQG.AX,03-Sep-2015,75.92,75.95,72.91,72.91,935345
MQGKOA.AX,03-Sep-2015,10.58,10.58,10.45,10.45,472
MQGKOC.AX,03-Sep-2015,9.61,9.61,9.61,9.61,0
MQGKOI.AX,03-Sep-2015,30,30,30,30,0
MQGKOP.AX,03-Sep-2015,13.12,13.12,13.12,13.12,0
MQGKOQ.AX,03-Sep-2015,13.09,13.09,13.09,13.09,0
MQGKOR.AX,03-Sep-2015,14.7,14.7,14.7,14.7,0
MQGKOS.AX,03-Sep-2015,9.28,9.28,9.28,9.28,0
MQGKOT.AX,03-Sep-2015,14.99,14.99,14.99,14.99,0
MQGKOV.AX,03-Sep-2015,20.15,20.15,20.15,20.15,0
MQGLOG.AX,03-Sep-2015,3.39,3.39,3.39,3.39,0
MQGLOH.AX,03-Sep-2015,5.07,5.07,5.07,5.07,0
MQGLOI.AX,03-Sep-2015,8.02,8.03,5.76,6.03,10154
MQGLOQ.AX,03-Sep-2015,2.92,2.92,2.92,2.92,0
MQGLOR.AX,03-Sep-2015,6.49,6.58,6.41,6.58,4000
MQGLOV.AX,03-Sep-2015,8.2,8.2,8.2,8.2,0
MQGPA.AX,03-Sep-2015,99,99.69,99,99,3392
MQGQOE.AX,03-Sep-2015,9,9,9,9,0
MQGQOH.AX,03-Sep-2015,13.16,13.16,13.16,13.16,0
MQGQOV.AX,03-Sep-2015,22.45,22.45,22.45,22.45,40
MQGQOX.AX,03-Sep-2015,9.15,9.15,9.15,9.15,0
MRC.AX,03-Sep-2015,0.125,0.125,0.125,0.125,25500
MRD.AX,03-Sep-2015,0.023,0.023,0.02,0.022,600346
MRF.AX,03-Sep-2015,0.057,0.061,0.057,0.061,347000
MRFOA.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
MRM.AX,03-Sep-2015,0.48,0.48,0.47,0.47,818163
MRN.AX,03-Sep-2015,1.14,1.14,1.14,1.14,0
MRP.AX,03-Sep-2015,0.072,0.072,0.072,0.072,16000
MRQ.AX,03-Sep-2015,0.08,0.08,0.07,0.07,178000
MRQO.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
MRR.AX,03-Sep-2015,0.14,0.14,0.14,0.14,0
MRV.AX,03-Sep-2015,0.004,0.004,0.004,0.004,4500000
MSB.AX,03-Sep-2015,3.18,3.19,3.1,3.1,264142
MSBKOC.AX,03-Sep-2015,0.78,0.78,0.78,0.78,0
MSBKOQ.AX,03-Sep-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,03-Sep-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,03-Sep-2015,1.38,1.38,1.38,1.38,0
MSC.AX,03-Sep-2015,0.065,0.068,0.065,0.068,61950
MSI.AX,03-Sep-2015,0.018,0.018,0.018,0.018,0
MSP.AX,03-Sep-2015,0.032,0.032,0.032,0.032,0
MSR.AX,03-Sep-2015,0.006,0.007,0.006,0.007,84275
MSV.AX,03-Sep-2015,0.016,0.016,0.016,0.016,973711
MSVO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
MTA.AX,03-Sep-2015,0.04,0.04,0.04,0.04,15000
MTAO.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
MTB.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
MTD.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
MTH.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
MTI.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
MTL.AX,03-Sep-2015,0.11,0.11,0.11,0.11,81424
MTR.AX,03-Sep-2015,3.36,3.39,3.23,3.31,298968
MTS.AX,03-Sep-2015,1.055,1.067,1.05,1.055,4817479
MTSKOA.AX,03-Sep-2015,0.785,0.785,0.785,0.785,0
MTSKOB.AX,03-Sep-2015,0.38,0.38,0.38,0.38,0
MTSKOR.AX,03-Sep-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,03-Sep-2015,0.675,0.675,0.675,0.675,0
