Symbol,Date,Open,High,Low,Close,Volume
KSC.AX,21-Jul-2015,1.32,1.32,1.32,1.32,0
KSN.AX,21-Jul-2015,0.025,0.025,0.025,0.025,0
KSNO.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
KSO.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
KTA.AX,21-Jul-2015,0.16,0.16,0.16,0.16,38000
KTE.AX,21-Jul-2015,0.027,0.027,0.027,0.027,0
KTL.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
LAA.AX,21-Jul-2015,0.295,0.295,0.295,0.295,9846
LAM.AX,21-Jul-2015,0.26,0.26,0.26,0.26,0
LAS.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
LAU.AX,21-Jul-2015,0.45,0.46,0.45,0.455,367625
LBL.AX,21-Jul-2015,0.13,0.13,0.13,0.13,3746
LBT.AX,21-Jul-2015,0.07,0.07,0.07,0.07,199714
LCE.AX,21-Jul-2015,0.215,0.215,0.215,0.215,0
LCM.AX,21-Jul-2015,0.78,0.8,0.78,0.79,61289
LCR.AX,21-Jul-2015,0.002,0.002,0.002,0.002,100000
LCROA.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
LCT.AX,21-Jul-2015,0.046,0.05,0.045,0.05,194056
LCY.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
LEG.AX,21-Jul-2015,0.012,0.013,0.012,0.012,1631608
LEP.AX,21-Jul-2015,3.65,3.69,3.64,3.69,43826
LER.AX,21-Jul-2015,0.2,0.2,0.2,0.2,88000
LFC.AX,21-Jul-2015,0.07,0.07,0.07,0.07,0
LGD.AX,21-Jul-2015,0.27,0.27,0.27,0.27,0
LGM.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
LGO.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
LHB.AX,21-Jul-2015,0.13,0.17,0.13,0.17,23000
LHC.AX,21-Jul-2015,3.3,3.3,3.25,3.26,57253
LIC.AX,21-Jul-2015,2.5,2.5,2.49,2.49,4810
LIN.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
LINO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
LIO.AX,21-Jul-2015,0.13,0.13,0.13,0.13,0
LKE.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
LKO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,58666120
LKOGA.AX,21-Jul-2015,10.3,10.3,10.3,10.3,0
LLC.AX,21-Jul-2015,16,16.04,15.84,15.94,1304926
LLCKOQ.AX,21-Jul-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,21-Jul-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,21-Jul-2015,2.34,2.34,2.34,2.34,0
LLO.AX,21-Jul-2015,0.5,0.5,0.5,0.5,0
LMB.AX,21-Jul-2015,0.087,0.087,0.08,0.081,277145
LMC.AX,21-Jul-2015,0.645,0.645,0.645,0.645,0
LMG.AX,21-Jul-2015,0.007,0.007,0.007,0.007,179950
LML.AX,21-Jul-2015,0.043,0.043,0.043,0.043,35255
LMW.AX,21-Jul-2015,0.52,0.52,0.52,0.52,5000
LNG.AX,21-Jul-2015,3.97,4.01,3.91,3.96,1560768
LNGKOR.AX,21-Jul-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,21-Jul-2015,2.24,2.24,2.24,2.24,0
LNR.AX,21-Jul-2015,8.6,8.6,8.55,8.55,377
LNY.AX,21-Jul-2015,0.004,0.004,0.004,0.004,675468
LOM.AX,21-Jul-2015,0.225,0.24,0.225,0.24,307563
LOV.AX,21-Jul-2015,3.35,3.48,3.34,3.48,275699
LRL.AX,21-Jul-2015,0.012,0.012,0.012,0.012,0
LRR.AX,21-Jul-2015,0.001,0.001,0.001,0.001,500000
LRS.AX,21-Jul-2015,0.007,0.007,0.007,0.007,1321144
LSA.AX,21-Jul-2015,0.024,0.024,0.024,0.024,0
LSN.AX,21-Jul-2015,0.031,0.031,0.031,0.031,0
LSR.AX,21-Jul-2015,0.011,0.011,0.011,0.011,1074090
LSRO.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
LSX.AX,21-Jul-2015,0.19,0.19,0.19,0.19,0
LTN.AX,21-Jul-2015,0.099,0.099,0.099,0.099,0
LTR.AX,21-Jul-2015,0.009,0.009,0.009,0.009,92203
LTRO.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
LTX.AX,21-Jul-2015,0.02,0.024,0.02,0.024,633000
LTXOA.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
LWP.AX,21-Jul-2015,0.012,0.013,0.01,0.011,143068532
LYC.AX,21-Jul-2015,0.038,0.039,0.037,0.039,6700419
LYCKOP.AX,21-Jul-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,21-Jul-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,21-Jul-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,21-Jul-2015,0.2,0.2,0.2,0.2,0
LYL.AX,21-Jul-2015,1.31,1.32,1.31,1.31,16591
MAD.AX,21-Jul-2015,0.105,0.105,0.105,0.105,146000
MAH.AX,21-Jul-2015,0.08,0.085,0.08,0.085,1964379
MAK.AX,21-Jul-2015,0.083,0.088,0.083,0.088,142895
MAQ.AX,21-Jul-2015,6.01,6.01,6.01,6.01,0
MAR.AX,21-Jul-2015,0.006,0.006,0.006,0.006,1412500
MAS.AX,21-Jul-2015,0.016,0.016,0.016,0.016,0
MAT.AX,21-Jul-2015,0.145,0.145,0.145,0.145,9850
MAU.AX,21-Jul-2015,0.08,0.08,0.08,0.08,0
MAUCA.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MAX.AX,21-Jul-2015,6.51,6.51,6.51,6.51,0
MBC.AX,21-Jul-2015,0.11,0.11,0.11,0.11,55229
MBE.AX,21-Jul-2015,0.25,0.25,0.245,0.25,763258
MBK.AX,21-Jul-2015,0.013,0.013,0.013,0.013,0
MBLHB.AX,21-Jul-2015,74,74.3,73.6,73.607,759
MBN.AX,21-Jul-2015,0.115,0.115,0.11,0.11,948371
MBO.AX,21-Jul-2015,0.035,0.035,0.035,0.035,0
MBT.AX,21-Jul-2015,0.048,0.048,0.048,0.048,0
MCE.AX,21-Jul-2015,0.47,0.47,0.46,0.46,31266
MCH.AX,21-Jul-2015,0.22,0.22,0.22,0.22,0
MCO.AX,21-Jul-2015,0.11,0.11,0.11,0.11,0
MCP.AX,21-Jul-2015,0.595,0.6,0.59,0.6,255200
MCR.AX,21-Jul-2015,0.575,0.575,0.565,0.575,60404
MCS.AX,21-Jul-2015,0.1,0.11,0.1,0.11,117500
MCX.AX,21-Jul-2015,0.09,0.09,0.09,0.09,0
MDC.AX,21-Jul-2015,0.16,0.195,0.16,0.18,379001
MDD.AX,21-Jul-2015,0.025,0.025,0.025,0.025,0
MDG.AX,21-Jul-2015,0.084,0.084,0.084,0.084,0
MDI.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
MDL.AX,21-Jul-2015,0.84,0.84,0.775,0.81,60938
MDV.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
MDX.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
MEB.AX,21-Jul-2015,0.33,0.37,0.33,0.36,501861
MED.AX,21-Jul-2015,0.069,0.069,0.069,0.069,56695
MEI.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
MEICA.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MEL.AX,21-Jul-2015,0.054,0.057,0.054,0.057,140498
MEO.AX,21-Jul-2015,0.018,0.018,0.018,0.018,328219
MEP.AX,21-Jul-2015,0.069,0.07,0.067,0.07,221945
MEU.AX,21-Jul-2015,0.012,0.012,0.011,0.011,1704948
MEUO.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
MEY.AX,21-Jul-2015,0.175,0.175,0.175,0.175,0
MEZ.AX,21-Jul-2015,1.935,1.935,1.935,1.935,0
MFF.AX,21-Jul-2015,1.92,1.95,1.89,1.91,665892
MFFO.AX,21-Jul-2015,0.9,0.9,0.88,0.885,14945
MFG.AX,21-Jul-2015,18.35,18.63,18.31,18.5,439956
MFGKOC.AX,21-Jul-2015,6.05,6.07,6.05,6.07,1000
MFGKOR.AX,21-Jul-2015,7.29,7.29,7.29,7.29,0
MFGOC.AX,21-Jul-2015,14,14,14,14,0
MGC.AX,21-Jul-2015,2.28,2.28,2.21,2.21,885061
MGE.AX,21-Jul-2015,2.71,2.73,2.71,2.72,1185684
MGI.AX,21-Jul-2015,2.36,2.36,2.36,2.36,0
MGL.AX,21-Jul-2015,0.014,0.014,0.014,0.014,22885
MGM.AX,21-Jul-2015,4.15,4.15,4.15,4.15,0
MGP.AX,21-Jul-2015,0.18,0.18,0.18,0.18,0
MGR.AX,21-Jul-2015,1.925,1.925,1.895,1.9,12949904
MGRKOC.AX,21-Jul-2015,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,21-Jul-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,21-Jul-2015,0.52,0.52,0.52,0.52,0
MGS.AX,21-Jul-2015,0.037,0.037,0.037,0.037,0
MGU.AX,21-Jul-2015,0.028,0.028,0.028,0.028,0
MGV.AX,21-Jul-2015,0.031,0.031,0.031,0.031,150000
MGX.AX,21-Jul-2015,0.205,0.21,0.2,0.2,930712
MGXKOJ.AX,21-Jul-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,21-Jul-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,21-Jul-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,21-Jul-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,21-Jul-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,21-Jul-2015,0.49,0.49,0.49,0.49,0
MGY.AX,21-Jul-2015,0.017,0.017,0.017,0.017,0
MGZ.AX,21-Jul-2015,0.075,0.075,0.075,0.075,0
MHC.AX,21-Jul-2015,0.042,0.042,0.042,0.042,0
MHI.AX,21-Jul-2015,0.175,0.175,0.175,0.175,0
MHM.AX,21-Jul-2015,0.018,0.018,0.018,0.018,0
MIG.AX,21-Jul-2015,0.98,0.98,0.94,0.98,48636
MIH.AX,21-Jul-2015,3.6,3.6,3.6,3.6,0
MIN.AX,21-Jul-2015,5.92,5.95,5.785,5.87,953069
MINKOP.AX,21-Jul-2015,3,3,3,3,0
MINKOQ.AX,21-Jul-2015,2.4,2.4,2.4,2.4,0
MIR.AX,21-Jul-2015,2.8,2.83,2.78,2.83,187576
MIZ.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MJP.AX,21-Jul-2015,0.76,0.78,0.71,0.725,826270
MKB.AX,21-Jul-2015,0.125,0.13,0.12,0.12,261953
MKE.AX,21-Jul-2015,0.09,0.09,0.09,0.09,0
MKO.AX,21-Jul-2015,0.03,0.03,0.03,0.03,0
MLA.AX,21-Jul-2015,0.066,0.066,0.066,0.066,0
MLB.AX,21-Jul-2015,1.72,1.8,1.715,1.795,270771
MLD.AX,21-Jul-2015,0.685,0.71,0.66,0.68,692206
MLI.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
MLM.AX,21-Jul-2015,0.052,0.052,0.05,0.05,60408
MLS.AX,21-Jul-2015,0.003,0.003,0.003,0.003,29346
MLT.AX,21-Jul-2015,4.74,4.78,4.74,4.78,81672
MLX.AX,21-Jul-2015,1.15,1.175,1.12,1.15,1402951
MMI.AX,21-Jul-2015,0.08,0.08,0.076,0.08,459054
MML.AX,21-Jul-2015,0.72,0.73,0.66,0.71,2602016
MMLKOQ.AX,21-Jul-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,21-Jul-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,21-Jul-2015,0.94,0.94,0.94,0.94,0
MMR.AX,21-Jul-2015,0.019,0.019,0.019,0.019,3532
MMS.AX,21-Jul-2015,13.35,13.42,13.31,13.33,258229
MMSKOA.AX,21-Jul-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,21-Jul-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,21-Jul-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,21-Jul-2015,7.31,7.31,7.31,7.31,0
MMSKOP.AX,21-Jul-2015,8.81,8.81,8.81,8.81,0
MMSKOQ.AX,21-Jul-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MNB.AX,21-Jul-2015,0.006,0.006,0.005,0.006,1756774
MNC.AX,21-Jul-2015,0.004,0.004,0.003,0.004,932476
MND.AX,21-Jul-2015,8.61,8.66,8.5,8.5,459429
MNDKOP.AX,21-Jul-2015,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,21-Jul-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,21-Jul-2015,4.32,4.32,4.32,4.32,0
MNE.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
MNF.AX,21-Jul-2015,3.45,3.54,3.45,3.5,13447
MNM.AX,21-Jul-2015,0.012,0.012,0.012,0.012,129537
MNMOB.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
MNQ.AX,21-Jul-2015,0.039,0.039,0.034,0.037,2230625
MNS.AX,21-Jul-2015,0.25,0.265,0.245,0.25,1439737
MNSO.AX,21-Jul-2015,0.165,0.165,0.15,0.155,297444
MNW.AX,21-Jul-2015,0.081,0.081,0.065,0.065,1844503
MNY.AX,21-Jul-2015,1.295,1.3,1.28,1.28,109556
MNYO.AX,21-Jul-2015,0.4,0.4,0.4,0.4,0
MOAT.AX,21-Jul-2015,42.99,43.15,42.99,43.13,1440
MOC.AX,21-Jul-2015,2.26,2.29,2.25,2.25,39311
MOD.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
MOL.AX,21-Jul-2015,0.069,0.069,0.069,0.069,0
MOO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MOQ.AX,21-Jul-2015,0.035,0.035,0.035,0.035,379926
MOT.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MOX.AX,21-Jul-2015,0.013,0.013,0.013,0.013,0
MOY.AX,21-Jul-2015,0.025,0.025,0.025,0.025,28891
MOZ.AX,21-Jul-2015,0.012,0.012,0.012,0.012,2000000
MOZO.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
MPE.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
MPJ.AX,21-Jul-2015,0.007,0.007,0.007,0.007,702456
MPJO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
MPL.AX,21-Jul-2015,2.05,2.1,2.05,2.09,12265489
MPLKOD.AX,21-Jul-2015,0.34,0.34,0.34,0.34,0
MPLKOE.AX,21-Jul-2015,0.45,0.45,0.45,0.45,0
MPLKOP.AX,21-Jul-2015,0.37,0.37,0.37,0.37,0
MPLKOQ.AX,21-Jul-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,21-Jul-2015,0.63,0.63,0.63,0.63,0
MPO.AX,21-Jul-2015,0.155,0.16,0.155,0.16,342400
MPP.AX,21-Jul-2015,1.39,1.39,1.39,1.39,0
MPX.AX,21-Jul-2015,0.28,0.28,0.28,0.28,0
MQA.AX,21-Jul-2015,3.17,3.33,3.145,3.31,1783912
MQG.AX,21-Jul-2015,85.57,86.19,85.2,85.59,686350
MQGKOI.AX,21-Jul-2015,40.55,40.55,40.55,40.55,300
MQGKOP.AX,21-Jul-2015,11.49,11.49,11.49,11.49,0
MQGKOR.AX,21-Jul-2015,20.27,20.27,20.27,20.27,0
MQGKOS.AX,21-Jul-2015,9.28,9.28,9.28,9.28,0
MQGKOT.AX,21-Jul-2015,14.75,14.75,14.75,14.75,0
MQGKOV.AX,21-Jul-2015,20.15,20.15,20.15,20.15,0
MQGLOH.AX,21-Jul-2015,6.01,6.01,5.8,5.92,20540
MQGLOI.AX,21-Jul-2015,9.72,9.72,9.72,9.72,0
MQGLOQ.AX,21-Jul-2015,2.01,2.42,1.8,1.865,23000
MQGLOR.AX,21-Jul-2015,3.48,3.56,3.44,3.55,1800
MQGLOV.AX,21-Jul-2015,5.42,5.52,5.42,5.52,7000
MQGPA.AX,21-Jul-2015,101.8,101.93,101,101.21,3175
MQGQOV.AX,21-Jul-2015,15.99,15.99,15.99,15.99,0
MQGQOX.AX,21-Jul-2015,9.15,9.15,9.15,9.15,0
MRC.AX,21-Jul-2015,0.105,0.105,0.105,0.105,4800
MRD.AX,21-Jul-2015,0.023,0.023,0.022,0.022,1082715
MRF.AX,21-Jul-2015,0.06,0.061,0.057,0.059,814970
MRFOA.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
MRM.AX,21-Jul-2015,0.57,0.57,0.53,0.535,1230896
MRN.AX,21-Jul-2015,1.05,1.05,1.05,1.05,6000
MRP.AX,21-Jul-2015,0.078,0.078,0.078,0.078,0
MRQ.AX,21-Jul-2015,0.105,0.105,0.105,0.105,0
MRQO.AX,21-Jul-2015,0.011,0.011,0.011,0.011,0
MRR.AX,21-Jul-2015,0.11,0.11,0.105,0.105,490969
MRV.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
MSB.AX,21-Jul-2015,3.97,4,3.95,3.97,486352
MSBKOC.AX,21-Jul-2015,0.95,0.95,0.95,0.95,0
MSBKOQ.AX,21-Jul-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,21-Jul-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,21-Jul-2015,1.38,1.38,1.38,1.38,0
MSC.AX,21-Jul-2015,0.064,0.064,0.063,0.063,416132
MSI.AX,21-Jul-2015,0.012,0.012,0.012,0.012,0
MSP.AX,21-Jul-2015,0.022,0.022,0.022,0.022,1779
MSR.AX,21-Jul-2015,0.007,0.007,0.007,0.007,70000
MSV.AX,21-Jul-2015,0.021,0.021,0.021,0.021,302389
MSVO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MTA.AX,21-Jul-2015,0.06,0.062,0.06,0.062,226135
MTAO.AX,21-Jul-2015,0.014,0.014,0.014,0.014,0
MTB.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
MTD.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
MTH.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
MTI.AX,21-Jul-2015,0.001,0.001,0.001,0.001,45343
MTL.AX,21-Jul-2015,0.175,0.175,0.175,0.175,48181
MTR.AX,21-Jul-2015,3.8,3.88,3.77,3.79,508246
MTS.AX,21-Jul-2015,1.14,1.155,1.125,1.15,2720506
MTSKOA.AX,21-Jul-2015,0.785,0.785,0.785,0.785,0
MTSKOB.AX,21-Jul-2015,0.43,0.43,0.43,0.43,0
MTSKOR.AX,21-Jul-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,21-Jul-2015,0.565,0.565,0.565,0.565,0
MTU.AX,21-Jul-2015,11.29,11.29,11.05,11.07,783350
MTUKOP.AX,21-Jul-2015,2.49,2.49,2.49,2.49,0
MTUKOQ.AX,21-Jul-2015,2.12,2.12,2.12,2.12,0
MUA.AX,21-Jul-2015,0.79,0.79,0.78,0.78,81250
MUB.AX,21-Jul-2015,0.023,0.023,0.023,0.023,0
MUE.AX,21-Jul-2015,0.054,0.054,0.054,0.054,399000
MUI.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
MUM.AX,21-Jul-2015,0.004,0.004,0.004,0.004,1156500
MUMOA.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
MUS.AX,21-Jul-2015,0.23,0.24,0.23,0.23,314807
MVA.AX,21-Jul-2015,18.67,18.76,18.67,18.75,4666
MVB.AX,21-Jul-2015,28.99,29.06,28.99,29.06,2272
MVE.AX,21-Jul-2015,6.79,6.79,6.79,6.79,0
MVF.AX,21-Jul-2015,1.28,1.295,1.275,1.275,201667
MVP.AX,21-Jul-2015,2.72,2.75,2.7,2.75,166922
MVR.AX,21-Jul-2015,17.47,17.47,17.47,17.47,0
MVS.AX,21-Jul-2015,15.9,15.97,15.9,15.97,2294
MVT.AX,21-Jul-2015,0.14,0.14,0.135,0.135,43355
MVW.AX,21-Jul-2015,22.39,22.47,22.39,22.47,18111
MWR.AX,21-Jul-2015,1.6,1.6,1.6,1.6,8013
MWS.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
MXI.AX,21-Jul-2015,0.43,0.43,0.405,0.405,191068
MXR.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
MXUPA.AX,21-Jul-2015,83.31,84.025,83.31,84,1012
MYE.AX,21-Jul-2015,0.18,0.18,0.18,0.18,2770
MYN.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
MYO.AX,21-Jul-2015,3.43,3.54,3.43,3.53,221832
MYR.AX,21-Jul-2015,1.265,1.265,1.24,1.24,2170945
MYRKOP.AX,21-Jul-2015,0.415,0.415,0.415,0.415,0
MYRKOR.AX,21-Jul-2015,0.725,0.725,0.725,0.725,0
MYRKOS.AX,21-Jul-2015,0.2,0.2,0.2,0.2,0
MYRKOT.AX,21-Jul-2015,0.455,0.455,0.455,0.455,0
MYS.AX,21-Jul-2015,4.72,4.76,4.72,4.72,41091
MYT.AX,21-Jul-2015,2.51,2.55,2.51,2.55,17171
MYX.AX,21-Jul-2015,1.095,1.115,1.085,1.11,1814928
MZI.AX,21-Jul-2015,0.45,0.46,0.4,0.4,7070
MZM.AX,21-Jul-2015,0.21,0.21,0.195,0.195,25927
NAB.AX,21-Jul-2015,34.65,34.9,34.53,34.77,3756983
NABHA.AX,21-Jul-2015,75.47,75.47,75,75.1,10435
NABHB.AX,21-Jul-2015,102.5,102.857,102.41,102.52,1935
NABKOA.AX,21-Jul-2015,9.18,9.18,9.18,9.18,0
NABKOD.AX,21-Jul-2015,7.3,7.3,7.3,7.3,0
NABKOP.AX,21-Jul-2015,1.815,1.815,1.815,1.815,0
NABKOS.AX,21-Jul-2015,4.6,4.6,4.6,4.6,0
NABKOV.AX,21-Jul-2015,6.75,6.75,6.75,6.75,0
NABKOW.AX,21-Jul-2015,12.03,12.03,12.03,12.03,0
NABKOX.AX,21-Jul-2015,4.01,4.01,4.01,4.01,0
NABLOA.AX,21-Jul-2015,3.21,3.21,3.21,3.21,0
NABLOB.AX,21-Jul-2015,1.495,1.495,1.495,1.495,0
NABLOC.AX,21-Jul-2015,1.675,1.675,1.675,1.675,0
NABLOP.AX,21-Jul-2015,2.7,2.7,2.7,2.7,0
NABLOQ.AX,21-Jul-2015,2.02,2.12,1.79,1.79,14000
NABLOS.AX,21-Jul-2015,1.195,1.195,1.195,1.195,0
NABLOT.AX,21-Jul-2015,1.26,1.26,1.26,1.26,0
NABLOW.AX,21-Jul-2015,4.93,4.93,4.93,4.93,0
NABLOX.AX,21-Jul-2015,1.86,1.86,1.86,1.86,0
NABPA.AX,21-Jul-2015,99.15,99.35,99.13,99.3,8574
NABPB.AX,21-Jul-2015,98.18,98.4,97.8,97.8,9935
NABPC.AX,21-Jul-2015,99,99,98.75,98.9,7500
NABQOP.AX,21-Jul-2015,5.7,5.7,5.7,5.7,0
NABQOQ.AX,21-Jul-2015,5.55,5.55,5.27,5.29,5350
NABQOR.AX,21-Jul-2015,3.74,3.74,3.74,3.74,0
NABQOW.AX,21-Jul-2015,3.09,3.09,3.09,3.09,0
NAC.AX,21-Jul-2015,0.94,0.94,0.94,0.94,44040
NACO.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
NAE.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
NAG.AX,21-Jul-2015,0.035,0.035,0.035,0.035,0
NAM.AX,21-Jul-2015,0.26,0.26,0.26,0.26,10000
NAN.AX,21-Jul-2015,1.855,1.855,1.79,1.795,263634
NBL.AX,21-Jul-2015,0.7,0.7,0.7,0.7,0
NCC.AX,21-Jul-2015,1.03,1.03,1.03,1.03,10000
NCK.AX,21-Jul-2015,3.32,3.35,3.3,3.35,510726
NCL.AX,21-Jul-2015,0.24,0.24,0.23,0.23,180150
NCM.AX,21-Jul-2015,11.6,11.83,11.21,11.69,6986741
NCMKOH.AX,21-Jul-2015,4.7,4.7,4.7,4.7,0
NCMKOI.AX,21-Jul-2015,2.24,2.24,2.24,2.24,0
NCMKOK.AX,21-Jul-2015,2.37,2.73,2.37,2.7,25220
NCMKOL.AX,21-Jul-2015,2.06,2.06,2.06,2.06,0
NCMKOP.AX,21-Jul-2015,6.08,6.08,6.08,6.08,0
NCMKOR.AX,21-Jul-2015,3.83,4.01,3.83,3.99,3500
NCMLOB.AX,21-Jul-2015,2.55,2.55,2.55,2.55,0
NCMLOE.AX,21-Jul-2015,2.34,2.34,2.34,2.34,0
NCMLOL.AX,21-Jul-2015,1.63,1.63,1.63,1.63,0
NCMLON.AX,21-Jul-2015,1.895,1.895,1.895,1.895,0
NCMLOP.AX,21-Jul-2015,3.66,3.66,3.66,3.66,0
NCMLOQ.AX,21-Jul-2015,3.01,3.01,2.71,2.71,7000
NCMLOS.AX,21-Jul-2015,3.86,3.86,3.81,3.81,10000
NCMLOT.AX,21-Jul-2015,2.83,2.83,2.83,2.83,0
NCMLOX.AX,21-Jul-2015,2.16,2.16,2.16,2.16,0
NCMQOP.AX,21-Jul-2015,2.74,2.74,2.74,2.74,0
NCMQOQ.AX,21-Jul-2015,2.74,2.74,2.74,2.74,0
NCMQOR.AX,21-Jul-2015,3.47,3.47,3.47,3.47,0
NCMQOT.AX,21-Jul-2015,3.6,3.6,3.6,3.6,0
NCO.AX,21-Jul-2015,0.002,0.002,0.001,0.002,1092000
NCOO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
NCR.AX,21-Jul-2015,0.003,0.003,0.003,0.003,603524
NDO.AX,21-Jul-2015,0.51,0.51,0.51,0.51,452
NDQ.AX,21-Jul-2015,11.03,11.07,11,11.07,93516
NDXKOB.AX,21-Jul-2015,4.57,4.57,4.57,4.57,0
NDXKOC.AX,21-Jul-2015,3.02,3.02,3.02,3.02,0
NDXKOE.AX,21-Jul-2015,7,7,7,7,0
NDXKOI.AX,21-Jul-2015,6.66,6.66,6.66,6.66,0
NDXKOR.AX,21-Jul-2015,4.74,4.74,4.74,4.74,1000
NDXKOT.AX,21-Jul-2015,3.4,3.4,3.4,3.4,1000
NEA.AX,21-Jul-2015,0.535,0.535,0.505,0.505,2687094
NEC.AX,21-Jul-2015,1.495,1.515,1.445,1.485,1734739
NECKOA.AX,21-Jul-2015,0.555,0.555,0.555,0.555,0
NECKOP.AX,21-Jul-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,21-Jul-2015,0.6,0.6,0.6,0.6,0
NECKOS.AX,21-Jul-2015,0.39,0.39,0.39,0.39,0
NEN.AX,21-Jul-2015,0.028,0.028,0.028,0.028,50000
NEU.AX,21-Jul-2015,0.09,0.091,0.088,0.089,1239606
NFE.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
NFNG.AX,21-Jul-2015,85,85,85,85,500
NGE.AX,21-Jul-2015,0.022,0.022,0.021,0.022,1478099
NGY.AX,21-Jul-2015,0.035,0.035,0.035,0.035,59375
NHC.AX,21-Jul-2015,2.03,2.03,1.955,1.985,77115
NHF.AX,21-Jul-2015,3.5,3.6,3.47,3.58,267031
NHH.AX,21-Jul-2015,1.55,1.55,1.55,1.55,0
NHO.AX,21-Jul-2015,0.012,0.012,0.012,0.012,125000
NI2KOB.AX,21-Jul-2015,2.52,2.52,2.52,2.52,0
NI2KOF.AX,21-Jul-2015,6.5,6.5,6.5,6.5,0
NI2KOI.AX,21-Jul-2015,2.67,2.67,2.67,2.67,3000
NI2KOU.AX,21-Jul-2015,2.48,2.48,2.48,2.48,0
