Symbol,Date,Open,High,Low,Close,Volume
MLA.AX,05-Feb-2015,0.095,0.095,0.095,0.095,0
MLB.AX,05-Feb-2015,1.31,1.345,1.3,1.325,94880
MLD.AX,05-Feb-2015,0.87,0.895,0.845,0.865,515620
MLI.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
MLM.AX,05-Feb-2015,0.051,0.051,0.051,0.051,10000
MLS.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
MLT.AX,05-Feb-2015,4.77,4.82,4.75,4.82,113778
MLX.AX,05-Feb-2015,1.15,1.195,1.15,1.195,535929
MMI.AX,05-Feb-2015,0.032,0.032,0.032,0.032,980
MML.AX,05-Feb-2015,0.87,0.87,0.835,0.85,2083797
MMLKOQ.AX,05-Feb-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,05-Feb-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,05-Feb-2015,0.94,0.94,0.94,0.94,0
MMR.AX,05-Feb-2015,0.025,0.028,0.025,0.028,30000
MMS.AX,05-Feb-2015,11.34,11.53,11.28,11.47,285519
MMSKOA.AX,05-Feb-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,05-Feb-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,05-Feb-2015,5.59,5.59,5.59,5.59,0
MMSKOE.AX,05-Feb-2015,5.05,5.05,5.05,5.05,0
MMSKOP.AX,05-Feb-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,05-Feb-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
MNB.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
MNC.AX,05-Feb-2015,0.007,0.007,0.007,0.007,3409426
MND.AX,05-Feb-2015,8.9,9.09,8.65,9.04,641674
MNDKOP.AX,05-Feb-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,05-Feb-2015,4.51,4.51,4.51,4.51,0
MNDKOT.AX,05-Feb-2015,4.32,4.32,4.32,4.32,0
MNE.AX,05-Feb-2015,0.013,0.013,0.013,0.013,76923
MNF.AX,05-Feb-2015,2.74,2.78,2.7,2.7,291669
MNM.AX,05-Feb-2015,0.013,0.013,0.012,0.012,3851664
MNQ.AX,05-Feb-2015,0.02,0.02,0.02,0.02,100000
MNS.AX,05-Feb-2015,0.215,0.215,0.21,0.215,317926
MNSO.AX,05-Feb-2015,0.115,0.115,0.115,0.115,304369
MNW.AX,05-Feb-2015,0.066,0.066,0.065,0.065,653054
MNY.AX,05-Feb-2015,1.625,1.665,1.615,1.665,235093
MNYO.AX,05-Feb-2015,0.5,0.5,0.5,0.5,0
MOC.AX,05-Feb-2015,2.67,2.67,2.63,2.63,73740
MOD.AX,05-Feb-2015,0.006,0.006,0.006,0.006,101674
MOL.AX,05-Feb-2015,0.069,0.069,0.069,0.069,0
MOO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
MOQ.AX,05-Feb-2015,0.045,0.046,0.045,0.045,210000
MOT.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
MOX.AX,05-Feb-2015,0.013,0.013,0.012,0.012,75000
MOY.AX,05-Feb-2015,0.036,0.037,0.035,0.037,72807
MOZ.AX,05-Feb-2015,0.008,0.008,0.008,0.008,0
MPE.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
MPJO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
MPL.AX,05-Feb-2015,2.38,2.41,2.375,2.39,10200781
MPLKOC.AX,05-Feb-2015,0.38,0.38,0.38,0.38,0
MPLKOP.AX,05-Feb-2015,0.8,0.8,0.8,0.8,0
MPLKOQ.AX,05-Feb-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,05-Feb-2015,0.54,0.54,0.54,0.54,0
MPO.AX,05-Feb-2015,0.13,0.13,0.125,0.125,287829
MPP.AX,05-Feb-2015,1.85,1.85,1.85,1.85,0
MPX.AX,05-Feb-2015,0.23,0.23,0.23,0.23,0
MQA.AX,05-Feb-2015,3,3.055,2.98,2.99,1381432
MQG.AX,05-Feb-2015,64.19,65.59,64.19,65.43,1201646
MQGKOA.AX,05-Feb-2015,7.35,7.35,7.35,7.35,0
MQGKOI.AX,05-Feb-2015,13.89,13.89,13.89,13.89,0
MQGKOM.AX,05-Feb-2015,12.71,12.71,12.71,12.71,77
MQGKOP.AX,05-Feb-2015,12.39,12.5,12.14,12.14,3200
MQGKOQ.AX,05-Feb-2015,10,10.05,9.13,9.13,3000
MQGKOT.AX,05-Feb-2015,12.61,12.61,11.74,11.74,6500
MQGLOG.AX,05-Feb-2015,8.74,8.74,8.74,8.74,0
MQGLOQ.AX,05-Feb-2015,1.8,1.8,1.8,1.8,0
MQGLOR.AX,05-Feb-2015,1.6,1.6,1.185,1.185,2000
MQGLOS.AX,05-Feb-2015,3.36,3.4,2.73,2.91,5800
MQGPA.AX,05-Feb-2015,102,102,101.66,101.8,2808
MRC.AX,05-Feb-2015,0.105,0.105,0.105,0.105,23971
MRD.AX,05-Feb-2015,0.01,0.011,0.01,0.011,370000
MRF.AX,05-Feb-2015,0.058,0.06,0.058,0.06,391490
MRFOA.AX,05-Feb-2015,0.014,0.014,0.014,0.014,0
MRM.AX,05-Feb-2015,0.875,0.875,0.825,0.85,8713190
MRN.AX,05-Feb-2015,0.99,0.99,0.9,0.9,69424
MRP.AX,05-Feb-2015,0.15,0.15,0.135,0.135,150000
MRQ.AX,05-Feb-2015,0.09,0.09,0.09,0.09,0
MRQO.AX,05-Feb-2015,0.014,0.014,0.014,0.014,0
MRR.AX,05-Feb-2015,0.08,0.08,0.08,0.08,0
MRV.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
MSB.AX,05-Feb-2015,4.21,4.39,4.14,4.39,399564
MSBKOQ.AX,05-Feb-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,05-Feb-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,05-Feb-2015,1.38,1.38,1.38,1.38,0
MSC.AX,05-Feb-2015,0.04,0.04,0.038,0.038,227273
MSI.AX,05-Feb-2015,0.007,0.007,0.007,0.007,5000
MSP.AX,05-Feb-2015,0.04,0.04,0.04,0.04,0
MSR.AX,05-Feb-2015,0.013,0.014,0.013,0.013,300461
MSV.AX,05-Feb-2015,0.023,0.023,0.023,0.023,178299
MSVO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
MTA.AX,05-Feb-2015,0.067,0.067,0.067,0.067,80000
MTAO.AX,05-Feb-2015,0.022,0.022,0.022,0.022,0
MTB.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
MTD.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
MTH.AX,05-Feb-2015,0.006,0.006,0.006,0.006,1544032
MTI.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
MTR.AX,05-Feb-2015,2.84,2.92,2.84,2.9,54855
MTS.AX,05-Feb-2015,1.515,1.555,1.495,1.545,8307085
MTSKOB.AX,05-Feb-2015,0.435,0.435,0.435,0.435,0
MTSKOR.AX,05-Feb-2015,0.99,0.99,0.99,0.99,0
MTSKOS.AX,05-Feb-2015,1.23,1.23,1.23,1.23,0
MTU.AX,05-Feb-2015,8.85,9.11,8.83,9.09,964023
MTUKOB.AX,05-Feb-2015,2.05,2.05,2.05,2.05,0
MUB.AX,05-Feb-2015,0.023,0.023,0.023,0.023,0
MUE.AX,05-Feb-2015,0.039,0.039,0.039,0.039,20000
MUI.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
MUM.AX,05-Feb-2015,0.003,0.003,0.003,0.003,2775992
MUMOA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
MVA.AX,05-Feb-2015,19.53,19.53,19.53,19.53,1076
MVB.AX,05-Feb-2015,29.24,29.24,29.24,29.24,100
MVE.AX,05-Feb-2015,7.3,7.3,7.3,7.3,0
MVF.AX,05-Feb-2015,1.32,1.33,1.31,1.325,673320
MVP.AX,05-Feb-2015,2,2.2,2,2.18,183109
MVR.AX,05-Feb-2015,18.64,18.64,18.64,18.64,0
MVT.AX,05-Feb-2015,0.115,0.12,0.115,0.12,15302
MVW.AX,05-Feb-2015,22.13,22.24,22.13,22.24,10900
MWR.AX,05-Feb-2015,1.3,1.34,1.3,1.33,23610
MWS.AX,05-Feb-2015,0.003,0.004,0.003,0.004,4342333
MXI.AX,05-Feb-2015,0.535,0.535,0.515,0.515,131837
MXR.AX,05-Feb-2015,0.002,0.002,0.002,0.002,1349750
MXUPA.AX,05-Feb-2015,88.37,88.6,88.3,88.4,1966
MYE.AX,05-Feb-2015,0.22,0.225,0.22,0.22,106365
MYN.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
MYR.AX,05-Feb-2015,1.7,1.795,1.7,1.785,8806877
MYRKOP.AX,05-Feb-2015,0.41,0.41,0.41,0.41,0
MYRKOR.AX,05-Feb-2015,0.43,0.43,0.43,0.43,10000
MYRKOS.AX,05-Feb-2015,1.275,1.275,1.275,1.275,0
MYRKOT.AX,05-Feb-2015,0.24,0.24,0.24,0.24,0
MYS.AX,05-Feb-2015,4.93,4.95,4.83,4.92,68351
MYT.AX,05-Feb-2015,3.18,3.33,3.18,3.22,16029
MYX.AX,05-Feb-2015,0.7,0.71,0.69,0.705,571404
MZI.AX,05-Feb-2015,0.29,0.29,0.29,0.29,18176
MZM.AX,05-Feb-2015,0.21,0.24,0.21,0.24,34988
NAB.AX,05-Feb-2015,36.26,37.03,36.09,36.97,7117945
NABHA.AX,05-Feb-2015,77.2,77.45,77.01,77.101,8866
NABHB.AX,05-Feb-2015,104.12,104.4,103.9,103.9,11695
NABKOB.AX,05-Feb-2015,3.17,3.78,3.17,3.78,8000
NABKOD.AX,05-Feb-2015,7.21,7.21,7.21,7.21,0
NABKOH.AX,05-Feb-2015,4.37,4.37,4.37,4.37,0
NABKOS.AX,05-Feb-2015,4.27,4.3,3.94,3.94,18000
NABLOA.AX,05-Feb-2015,4,4,4,4,0
NABLOB.AX,05-Feb-2015,5.33,5.33,5.33,5.33,0
NABLOC.AX,05-Feb-2015,2.82,2.82,2.82,2.82,0
NABLOQ.AX,05-Feb-2015,0.9,0.9,0.9,0.9,0
NABLOS.AX,05-Feb-2015,0.845,0.845,0.845,0.845,0
NABLOT.AX,05-Feb-2015,1.03,1.03,1.03,1.03,0
NABLOW.AX,05-Feb-2015,1.085,1.085,1.085,1.085,0
NABLOX.AX,05-Feb-2015,1.82,1.82,1.82,1.82,0
NABPA.AX,05-Feb-2015,99.7,99.7,99,99.4,16909
NABPB.AX,05-Feb-2015,98.521,98.8,98.03,98.6,11907
NAC.AX,05-Feb-2015,0.99,0.99,0.99,0.99,0
NACO.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
NAE.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
NAG.AX,05-Feb-2015,0.036,0.036,0.036,0.036,0
NAM.AX,05-Feb-2015,0.32,0.32,0.32,0.32,1672
NAN.AX,05-Feb-2015,1.49,1.51,1.46,1.485,494138
NBL.AX,05-Feb-2015,0.57,0.58,0.57,0.58,27000
NCC.AX,05-Feb-2015,1.035,1.045,1.035,1.035,199957
NCK.AX,05-Feb-2015,2.74,2.76,2.73,2.74,47200
NCM.AX,05-Feb-2015,14,14.41,13.98,14.39,3575799
NCMKOH.AX,05-Feb-2015,5.52,5.52,5.52,5.52,0
NCMKOI.AX,05-Feb-2015,3.74,3.74,3.74,3.74,2000
NCMKOL.AX,05-Feb-2015,2.55,2.68,2.54,2.67,40000
NCMLOB.AX,05-Feb-2015,1.32,1.32,1.32,1.32,0
NCMLOE.AX,05-Feb-2015,1.315,1.315,1.315,1.315,0
NCMLOL.AX,05-Feb-2015,2.1,2.1,2.1,2.1,0
NCMLON.AX,05-Feb-2015,2.31,2.31,2.31,2.31,0
NCMLOQ.AX,05-Feb-2015,1.535,1.535,1.535,1.535,0
NCMLOT.AX,05-Feb-2015,1.15,1.15,1.15,1.15,400
NCMLOX.AX,05-Feb-2015,2.12,2.12,2.12,2.12,0
NCMQOP.AX,05-Feb-2015,2.38,2.4,2.38,2.39,16000
NCMQOQ.AX,05-Feb-2015,2.98,2.98,2.84,2.84,11000
NCMQOR.AX,05-Feb-2015,3.41,3.41,3.41,3.41,2000
NCO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
NCOO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
NCR.AX,05-Feb-2015,0.015,0.015,0.015,0.015,500000
NDO.AX,05-Feb-2015,0.026,0.027,0.026,0.027,165750
NDXKOE.AX,05-Feb-2015,3.18,3.18,3.18,3.18,0
NDXKOI.AX,05-Feb-2015,3.56,3.56,3.56,3.56,0
NDXKOR.AX,05-Feb-2015,5.09,5.09,5.09,5.09,7500
NEA.AX,05-Feb-2015,0.6,0.62,0.595,0.595,2227579
NEC.AX,05-Feb-2015,1.76,1.787,1.76,1.785,1561689
NECKOA.AX,05-Feb-2015,0.445,0.445,0.445,0.445,0
NECKOP.AX,05-Feb-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,05-Feb-2015,0.68,0.68,0.68,0.68,0
NEN.AX,05-Feb-2015,0.033,0.033,0.033,0.033,60303
NEU.AX,05-Feb-2015,0.17,0.175,0.17,0.175,1480510
NFE.AX,05-Feb-2015,0.025,0.025,0.022,0.022,163467
NFNG.AX,05-Feb-2015,83.5,83.5,83.5,83.5,125
NGE.AX,05-Feb-2015,0.007,0.007,0.007,0.007,3000
NGY.AX,05-Feb-2015,0.04,0.04,0.04,0.04,0
NHC.AX,05-Feb-2015,2.36,2.37,2.34,2.37,88800
NHF.AX,05-Feb-2015,3.4,3.41,3.36,3.4,430159
NHH.AX,05-Feb-2015,0.95,0.95,0.95,0.95,0
NHO.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
NI2KOB.AX,05-Feb-2015,3.29,3.29,3.29,3.29,0
NI2KOC.AX,05-Feb-2015,1.155,1.155,1.155,1.155,0
NI2KOF.AX,05-Feb-2015,3.86,3.86,3.86,3.86,0
NI2KOI.AX,05-Feb-2015,9.55,9.55,9.55,9.55,0
NIO.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
NIU.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
NKP.AX,05-Feb-2015,0.088,0.089,0.085,0.088,497228
NKPO.AX,05-Feb-2015,0.027,0.027,0.027,0.027,0
NME.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
NMG.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
NMI.AX,05-Feb-2015,0.028,0.03,0.028,0.03,280000
NML.AX,05-Feb-2015,0.031,0.031,0.031,0.031,5242
NMS.AX,05-Feb-2015,1.15,1.15,1.15,1.15,1167
NMT.AX,05-Feb-2015,0.037,0.039,0.036,0.039,1036754
NNW.AX,05-Feb-2015,0.37,0.385,0.365,0.375,215137
NOD.AX,05-Feb-2015,0.04,0.04,0.04,0.04,119689
NOE.AX,05-Feb-2015,0.11,0.11,0.11,0.11,0
NPX.AX,05-Feb-2015,2.87,2.87,2.87,2.87,350
NRR.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
NRRO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
NRT.AX,05-Feb-2015,0.13,0.13,0.125,0.13,1413741
NSE.AX,05-Feb-2015,0.033,0.033,0.033,0.033,47000
NSL.AX,05-Feb-2015,0.007,0.007,0.007,0.007,1252566
NSLO.AX,05-Feb-2015,0.004,0.004,0.004,0.004,1000000
NSP.AX,05-Feb-2015,0.063,0.063,0.063,0.063,0
NSR.AX,05-Feb-2015,1.46,1.47,1.45,1.47,151637
NST.AX,05-Feb-2015,1.925,2.02,1.925,1.97,6535178
NSTKOC.AX,05-Feb-2015,1.415,1.415,1.415,1.415,0
NSTKOD.AX,05-Feb-2015,0.745,0.76,0.745,0.76,8000
NSTKOP.AX,05-Feb-2015,1.305,1.305,1.305,1.305,0
NSX.AX,05-Feb-2015,0.07,0.07,0.07,0.07,0
NTC.AX,05-Feb-2015,0.515,0.53,0.515,0.515,37999
NTL.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
NTLO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
NTM.AX,05-Feb-2015,0.012,0.012,0.012,0.012,4000
NTU.AX,05-Feb-2015,0.195,0.195,0.19,0.195,108179
NUF.AX,05-Feb-2015,5.61,6.11,5.61,5.86,2881401
NUFKOB.AX,05-Feb-2015,1.035,1.035,1.035,1.035,0
NUFKOP.AX,05-Feb-2015,1.08,1.08,1.08,1.08,0
NUFKOQ.AX,05-Feb-2015,1.025,1.025,1.025,1.025,0
NVG.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
NVI.AX,05-Feb-2015,0.25,0.25,0.25,0.25,0
NVT.AX,05-Feb-2015,4.41,4.43,4.26,4.33,4397441
NVTKOS.AX,05-Feb-2015,2.73,2.73,2.73,2.73,0
NWE.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
NWF.AX,05-Feb-2015,0.67,0.68,0.67,0.68,34241
NWH.AX,05-Feb-2015,0.3,0.31,0.29,0.295,1800370
NWS.AX,05-Feb-2015,19.26,19.38,19.25,19.25,75631
NWSLV.AX,05-Feb-2015,20.08,20.08,20.08,20.08,500
NWZ.AX,05-Feb-2015,0.1,0.1,0.1,0.1,0
NXM.AX,05-Feb-2015,0.068,0.068,0.068,0.068,10000
NXR.AX,05-Feb-2015,0.077,0.08,0.074,0.074,4045361
NXT.AX,05-Feb-2015,1.99,2.01,1.975,2,427138
NXTKOA.AX,05-Feb-2015,0.53,0.53,0.53,0.53,0
NYO.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
NZO.AX,05-Feb-2015,0.6,0.6,0.6,0.6,777
OAR.AX,05-Feb-2015,0.13,0.13,0.13,0.13,0
OBJ.AX,05-Feb-2015,0.087,0.089,0.086,0.087,1309619
OBL.AX,05-Feb-2015,0.005,0.006,0.005,0.006,807341
OCC.AX,05-Feb-2015,0.4,0.43,0.4,0.405,460119
OCL.AX,05-Feb-2015,1.58,1.59,1.58,1.59,15000
OCP.AX,05-Feb-2015,1.385,1.385,1.385,1.385,0
ODN.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
ODY.AX,05-Feb-2015,0.042,0.042,0.042,0.042,0
OEC.AX,05-Feb-2015,0.38,0.38,0.38,0.38,0
OEG.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
OEL.AX,05-Feb-2015,0.098,0.099,0.097,0.098,714396
OEQ.AX,05-Feb-2015,0.19,0.19,0.19,0.19,0
OEX.AX,05-Feb-2015,0.04,0.04,0.037,0.038,363333
OFW.AX,05-Feb-2015,0.25,0.25,0.25,0.25,0
OFX.AX,05-Feb-2015,2.44,2.47,2.425,2.45,2429384
OFXKOC.AX,05-Feb-2015,1.05,1.05,1.05,1.05,0
OFXKOD.AX,05-Feb-2015,0.655,0.655,0.655,0.655,0
OFXKOQ.AX,05-Feb-2015,1.61,1.61,1.61,1.61,0
OGC.AX,05-Feb-2015,2.75,2.77,2.72,2.75,316125
OGH.AX,05-Feb-2015,0.1,0.1,0.1,0.1,0
OGX.AX,05-Feb-2015,0.077,0.077,0.075,0.075,159334
OGY.AX,05-Feb-2015,0.007,0.007,0.007,0.007,60004
OHE.AX,05-Feb-2015,4.7,4.7,4.7,4.7,200
OIL.AX,05-Feb-2015,0.065,0.068,0.063,0.066,1200335
OKJ.AX,05-Feb-2015,0.031,0.031,0.031,0.031,0
OKU.AX,05-Feb-2015,0.074,0.074,0.074,0.074,0
OLH.AX,05-Feb-2015,0.076,0.076,0.076,0.076,0
OMH.AX,05-Feb-2015,0.31,0.31,0.31,0.31,220000
OML.AX,05-Feb-2015,2.25,2.28,2.25,2.27,101031
ONC.AX,05-Feb-2015,0.29,0.29,0.29,0.29,0
ONT.AX,05-Feb-2015,6,6,6,6,216
OOO.AX,05-Feb-2015,25.8,25.99,25.64,25.65,55452
OPG.AX,05-Feb-2015,0.45,0.45,0.45,0.45,625
ORA.AX,05-Feb-2015,2.07,2.1,2.06,2.07,2523255
ORE.AX,05-Feb-2015,2.7,2.75,2.54,2.54,1160390
ORG.AX,05-Feb-2015,12,12,11.66,11.86,3665353
ORGHA.AX,05-Feb-2015,100.85,101.5,100.85,100.88,13863
ORGKOA.AX,05-Feb-2015,2.9,2.9,2.9,2.9,0
ORGKOC.AX,05-Feb-2015,2.53,2.53,2.53,2.53,0
ORH.AX,05-Feb-2015,0.002,0.003,0.002,0.002,3926471
ORI.AX,05-Feb-2015,19.4,19.56,19.21,19.45,2403185
ORIKOD.AX,05-Feb-2015,3,3,3,3,0
ORL.AX,05-Feb-2015,2.69,2.69,2.62,2.65,22228
ORM.AX,05-Feb-2015,0.016,0.016,0.016,0.016,0
ORN.AX,05-Feb-2015,0.029,0.029,0.029,0.029,163633
ORR.AX,05-Feb-2015,0.041,0.041,0.041,0.041,0
ORS.AX,05-Feb-2015,0.013,0.013,0.013,0.013,145723
ORX.AX,05-Feb-2015,0.037,0.037,0.037,0.037,2841
OSH.AX,05-Feb-2015,8.28,8.28,8.13,8.23,7266027
OSL.AX,05-Feb-2015,0.069,0.069,0.069,0.069,206375
OSP.AX,05-Feb-2015,0.49,0.49,0.485,0.49,102000
OTC.AX,05-Feb-2015,0.13,0.13,0.125,0.125,348537
OTH.AX,05-Feb-2015,0.58,0.58,0.57,0.58,136510
OTI.AX,05-Feb-2015,0.13,0.13,0.13,0.13,0
OVH.AX,05-Feb-2015,0.28,0.28,0.28,0.28,2000
OVL.AX,05-Feb-2015,0.009,0.01,0.008,0.008,2592059
OVR.AX,05-Feb-2015,0.006,0.006,0.006,0.006,6500
OXX.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
OXXCB.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
OZB.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
OZF.AX,05-Feb-2015,22.51,22.88,22.51,22.88,7357
OZG.AX,05-Feb-2015,0.175,0.175,0.17,0.17,138000
OZL.AX,05-Feb-2015,4.2,4.2,4.09,4.16,2259750
OZLKOG.AX,05-Feb-2015,1.5,1.5,1.5,1.5,0
OZLKOV.AX,05-Feb-2015,1.425,1.425,1.425,1.425,0
OZR.AX,05-Feb-2015,8.57,8.57,8.57,8.57,4500
PAA.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
PAB.AX,05-Feb-2015,0.016,0.016,0.016,0.016,125000
PAF.AX,05-Feb-2015,1.005,1.005,0.99,0.99,75137
PAFO.AX,05-Feb-2015,0.053,0.053,0.053,0.053,50000
PAN.AX,05-Feb-2015,0.49,0.525,0.48,0.515,3694084
PAY.AX,05-Feb-2015,5.55,5.55,5.55,5.55,0
PBD.AX,05-Feb-2015,0.016,0.016,0.016,0.016,50000
PBDO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
PBG.AX,05-Feb-2015,0.48,0.482,0.475,0.48,1027042
PBP.AX,05-Feb-2015,0.25,0.25,0.25,0.25,19250
PBT.AX,05-Feb-2015,0.22,0.22,0.2,0.21,113357
PCAPA.AX,05-Feb-2015,196.57,197.3,196.57,197,3321
PCL.AX,05-Feb-2015,0.019,0.019,0.019,0.019,400000
PCP.AX,05-Feb-2015,0.04,0.04,0.04,0.04,0
PDI.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
PDM.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
PDMO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
PDN.AX,05-Feb-2015,0.38,0.38,0.365,0.38,6253359
PDNKOQ.AX,05-Feb-2015,0.205,0.205,0.205,0.205,0
PDNKOR.AX,05-Feb-2015,0.41,0.41,0.41,0.41,0
PDNKOS.AX,05-Feb-2015,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,05-Feb-2015,0.36,0.36,0.36,0.36,0
PDY.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
PDZ.AX,05-Feb-2015,0.345,0.345,0.34,0.34,25016
PEA.AX,05-Feb-2015,0.44,0.44,0.44,0.44,2259
PEC.AX,05-Feb-2015,0.052,0.052,0.052,0.052,0
PEH.AX,05-Feb-2015,0.092,0.11,0.092,0.105,442637
PEK.AX,05-Feb-2015,0.081,0.084,0.08,0.081,443652
PEL.AX,05-Feb-2015,0.005,0.005,0.005,0.005,441000
PEN.AX,05-Feb-2015,0.022,0.022,0.021,0.021,9989765
PENOC.AX,05-Feb-2015,0.006,0.006,0.006,0.006,1000000
PEX.AX,05-Feb-2015,0.068,0.068,0.068,0.068,173000
PFG.AX,05-Feb-2015,0.1,0.1,0.1,0.1,176261
PFL.AX,05-Feb-2015,1.385,1.385,1.38,1.38,18716
PFM.AX,05-Feb-2015,0.35,0.35,0.35,0.35,0
PGC.AX,05-Feb-2015,0.43,0.43,0.42,0.42,16000
PGF.AX,05-Feb-2015,1.08,1.09,1.075,1.085,567340
PGH.AX,05-Feb-2015,4.74,4.85,4.72,4.8,428486
PGI.AX,05-Feb-2015,0.17,0.17,0.17,0.17,0
PGL.AX,05-Feb-2015,0.19,0.19,0.19,0.19,30000
PGM.AX,05-Feb-2015,0.082,0.082,0.075,0.075,50000
PGMO.AX,05-Feb-2015,0.011,0.011,0.01,0.011,900000
PGO.AX,05-Feb-2015,0.018,0.018,0.018,0.018,0
PGOOA.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
PGR.AX,05-Feb-2015,0.66,0.66,0.65,0.65,158819
PGS.AX,05-Feb-2015,0.007,0.007,0.007,0.007,40000
PHA.AX,05-Feb-2015,0.022,0.022,0.022,0.022,0
PHG.AX,05-Feb-2015,0.41,0.42,0.41,0.42,37100
PHI.AX,05-Feb-2015,5.8,5.8,5.8,5.8,0
PHK.AX,05-Feb-2015,0.048,0.051,0.048,0.05,2122873
PIC.AX,05-Feb-2015,0.98,0.98,0.97,0.98,148499
PICO.AX,05-Feb-2015,0.049,0.052,0.045,0.046,516000
PIO.AX,05-Feb-2015,0.021,0.021,0.02,0.021,149525
PKO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
PLH.AX,05-Feb-2015,0.075,0.075,0.075,0.075,0
PLP.AX,05-Feb-2015,0.021,0.021,0.021,0.021,0
PLS.AX,05-Feb-2015,0.04,0.043,0.04,0.043,1392138
PLV.AX,05-Feb-2015,0.034,0.034,0.034,0.034,0
PLVOA.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
PMC.AX,05-Feb-2015,1.83,1.84,1.82,1.84,282201
PME.AX,05-Feb-2015,1.445,1.445,1.4,1.405,24993
PMGOLD.AX,05-Feb-2015,16.29,16.5,16.29,16.43,13660
PML.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
PMLOB.AX,05-Feb-2015,0.004,0.004,0.004,0.004,32668
PMP.AX,05-Feb-2015,0.435,0.435,0.43,0.43,316322
PMV.AX,05-Feb-2015,10.85,11.11,10.8,10.87,268550
PMY.AX,05-Feb-2015,0.018,0.018,0.018,0.018,13097713
PNC.AX,05-Feb-2015,1.96,1.96,1.925,1.925,2895
PNL.AX,05-Feb-2015,0.17,0.18,0.16,0.18,204000
PNN.AX,05-Feb-2015,0.014,0.014,0.014,0.014,2450
PNO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
PNOO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
PNR.AX,05-Feb-2015,0.056,0.057,0.056,0.056,536035
PNV.AX,05-Feb-2015,0.09,0.09,0.09,0.09,200000
PNW.AX,05-Feb-2015,0.3,0.3,0.3,0.3,0
PNX.AX,05-Feb-2015,0.019,0.019,0.019,0.019,140000
POH.AX,05-Feb-2015,0.075,0.075,0.073,0.075,258172
