Symbol,Date,Open,High,Low,Close,Volume
IWG.AX,01-Sep-2015,0.2,0.21,0.195,0.205,58041
IXI.AX,01-Sep-2015,123.51,127.9,122.59,122.59,762
IXJ.AX,01-Sep-2015,146.5,146.5,144.15,144.15,7454
IXP.AX,01-Sep-2015,83.52,83.66,82.84,82.84,742
IXR.AX,01-Sep-2015,0.013,0.013,0.013,0.013,1866777
IZZ.AX,01-Sep-2015,50.42,50.54,49.88,50.2,45466
JAL.AX,01-Sep-2015,0.04,0.04,0.04,0.04,75000
JAT.AX,01-Sep-2015,0.015,0.015,0.015,0.015,0
JBH.AX,01-Sep-2015,18.8,19.15,18.61,18.65,859314
JBHKOA.AX,01-Sep-2015,2.09,2.09,2.09,2.09,750
JBHKOD.AX,01-Sep-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,01-Sep-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,01-Sep-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,01-Sep-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,01-Sep-2015,3.53,3.53,3.53,3.53,0
JCS.AX,01-Sep-2015,0.015,0.015,0.015,0.015,280000
JHC.AX,01-Sep-2015,2.66,2.75,2.65,2.73,834693
JHX.AX,01-Sep-2015,17.49,17.74,17.17,17.25,1124797
JHXKOF.AX,01-Sep-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,01-Sep-2015,4.47,4.47,4.47,4.47,0
JHXKOR.AX,01-Sep-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,01-Sep-2015,3.04,3.04,3.04,3.04,0
JIN.AX,01-Sep-2015,0.85,0.85,0.84,0.845,21349
JKA.AX,01-Sep-2015,0.006,0.006,0.006,0.006,523215
JKAO.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
JKL.AX,01-Sep-2015,0.19,0.19,0.19,0.19,1
JPR.AX,01-Sep-2015,0.25,0.25,0.25,0.25,0
JRL.AX,01-Sep-2015,0.19,0.19,0.19,0.19,6000
JRV.AX,01-Sep-2015,0.048,0.048,0.048,0.048,24000
JVG.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
JYC.AX,01-Sep-2015,1.12,1.12,1.12,1.12,1833
KAB.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
KAM.AX,01-Sep-2015,0.72,0.74,0.715,0.715,98142
KAR.AX,01-Sep-2015,1.93,2,1.895,1.895,766536
KARKOA.AX,01-Sep-2015,0.45,0.45,0.45,0.45,0
KARKOH.AX,01-Sep-2015,0.5,0.5,0.5,0.5,0
KARKOP.AX,01-Sep-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,01-Sep-2015,0.69,0.69,0.69,0.69,0
KARKOU.AX,01-Sep-2015,1.12,1.12,1.12,1.12,0
KAS.AX,01-Sep-2015,0.02,0.021,0.02,0.02,131000
KAT.AX,01-Sep-2015,0.81,0.81,0.81,0.81,0
KATO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
KBC.AX,01-Sep-2015,0.17,0.17,0.17,0.17,133857
KBCPA.AX,01-Sep-2015,0.99,0.99,0.99,0.99,1634
KBL.AX,01-Sep-2015,0.029,0.03,0.029,0.03,184285
KBLGA.AX,01-Sep-2015,0.31,0.31,0.31,0.31,0
KCN.AX,01-Sep-2015,0.63,0.635,0.625,0.63,326048
KDL.AX,01-Sep-2015,0.08,0.09,0.08,0.09,80811
KDR.AX,01-Sep-2015,0.07,0.07,0.07,0.07,0
KEY.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
KFE.AX,01-Sep-2015,0.014,0.014,0.009,0.012,2100000
KFEO.AX,01-Sep-2015,0.011,0.011,0.011,0.011,0
KFG.AX,01-Sep-2015,0.19,0.19,0.19,0.19,0
KGD.AX,01-Sep-2015,0.022,0.022,0.022,0.022,0
KGL.AX,01-Sep-2015,0.165,0.165,0.16,0.16,43415
KGM.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
KII.AX,01-Sep-2015,2.46,2.46,2.46,2.46,0
KIK.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
KIN.AX,01-Sep-2015,0.1,0.1,0.095,0.1,124029
KIS.AX,01-Sep-2015,0.105,0.105,0.105,0.105,0
KKL.AX,01-Sep-2015,0.014,0.016,0.012,0.012,60291405
KKO.AX,01-Sep-2015,0.045,0.045,0.045,0.045,0
KKT.AX,01-Sep-2015,0.21,0.21,0.21,0.21,0
KLR.AX,01-Sep-2015,0.175,0.175,0.175,0.175,0
KMD.AX,01-Sep-2015,1.55,1.585,1.545,1.545,1471043
KME.AX,01-Sep-2015,0.36,0.38,0.36,0.38,34000
KNE.AX,01-Sep-2015,0.031,0.031,0.031,0.031,0
KNH.AX,01-Sep-2015,0.1,0.1,0.1,0.1,0
KNL.AX,01-Sep-2015,0.22,0.24,0.22,0.23,2484948
KNM.AX,01-Sep-2015,0.025,0.025,0.025,0.025,0
KOR.AX,01-Sep-2015,0.031,0.031,0.031,0.031,0
KOV.AX,01-Sep-2015,3.2,3.2,3.2,3.2,6132
KPC.AX,01-Sep-2015,0.12,0.12,0.12,0.12,0
KPL.AX,01-Sep-2015,0.14,0.14,0.14,0.14,11429
KPT.AX,01-Sep-2015,9,9,9,9,0
KRA.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
KRC.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
KRCOA.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
KRL.AX,01-Sep-2015,0.006,0.006,0.006,0.006,17000
KRM.AX,01-Sep-2015,0.19,0.19,0.19,0.19,0
KRS.AX,01-Sep-2015,0.21,0.21,0.21,0.21,0
KSC.AX,01-Sep-2015,1.4,1.4,1.4,1.4,0
KSL.AX,01-Sep-2015,1.08,1.1,1.08,1.08,107161
KSN.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
KSNO.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,600000
KSO.AX,01-Sep-2015,0.007,0.007,0.006,0.006,1029500
KTA.AX,01-Sep-2015,0.16,0.16,0.16,0.16,32500
KTE.AX,01-Sep-2015,0.03,0.03,0.03,0.03,170122
KTL.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
LAA.AX,01-Sep-2015,0.295,0.295,0.28,0.28,16539
LAM.AX,01-Sep-2015,0.28,0.28,0.28,0.28,2000
LAS.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
LAU.AX,01-Sep-2015,0.415,0.42,0.41,0.41,61500
LBL.AX,01-Sep-2015,0.092,0.092,0.092,0.092,36000
LBT.AX,01-Sep-2015,0.098,0.098,0.098,0.098,50000
LCD.AX,01-Sep-2015,0.0934,0.0934,0.0934,0.0934,2217676
LCE.AX,01-Sep-2015,0.23,0.23,0.23,0.23,50000
LCM.AX,01-Sep-2015,0.765,0.765,0.75,0.75,75657
LCR.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
LCT.AX,01-Sep-2015,0.039,0.041,0.039,0.041,492228
LCY.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
LEG.AX,01-Sep-2015,0.01,0.01,0.01,0.01,878856
LEP.AX,01-Sep-2015,3.61,3.63,3.55,3.55,49876
LER.AX,01-Sep-2015,0.17,0.17,0.17,0.17,5000
LFC.AX,01-Sep-2015,0.08,0.08,0.08,0.08,0
LGD.AX,01-Sep-2015,0.25,0.25,0.245,0.245,14341
LGM.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
LGO.AX,01-Sep-2015,0.006,0.006,0.006,0.006,2666667
LGR.AX,01-Sep-2015,0.1,0.11,0.1,0.11,105000
LHB.AX,01-Sep-2015,0.145,0.145,0.145,0.145,16600
LHC.AX,01-Sep-2015,3.2,3.23,3.14,3.22,175022
LIC.AX,01-Sep-2015,2.59,2.59,2.58,2.58,6677
LIN.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
LINO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
LIO.AX,01-Sep-2015,0.125,0.125,0.125,0.125,0
LIT.AX,01-Sep-2015,0.059,0.059,0.056,0.056,188024
LITCB.AX,01-Sep-2015,0.017,0.017,0.017,0.017,150000
LKE.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
LKO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,1000000
LKOGA.AX,01-Sep-2015,7.8,7.8,7.8,7.8,0
LLC.AX,01-Sep-2015,13.97,14.01,13.655,13.72,2797981
LLCKOQ.AX,01-Sep-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,01-Sep-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,01-Sep-2015,2.34,2.34,2.34,2.34,0
LLO.AX,01-Sep-2015,0.31,0.31,0.31,0.31,0
LMB.AX,01-Sep-2015,0.06,0.06,0.058,0.059,269282
LMC.AX,01-Sep-2015,0.645,0.645,0.645,0.645,0
LMG.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
LML.AX,01-Sep-2015,0.044,0.044,0.044,0.044,20000
LMW.AX,01-Sep-2015,0.51,0.51,0.51,0.51,20000
LNG.AX,01-Sep-2015,2.84,2.9,2.66,2.68,2594635
LNGKOD.AX,01-Sep-2015,1.39,1.39,1.29,1.29,4000
LNGKOR.AX,01-Sep-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,01-Sep-2015,2.24,2.24,2.24,2.24,0
LNR.AX,01-Sep-2015,6,6.5,6,6.5,3980
LNY.AX,01-Sep-2015,0.003,0.003,0.003,0.003,4373
LOM.AX,01-Sep-2015,0.19,0.19,0.19,0.19,392550
LOV.AX,01-Sep-2015,3.35,3.44,3.335,3.35,195127
LRL.AX,01-Sep-2015,0.012,0.012,0.012,0.012,0
LRR.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
LRS.AX,01-Sep-2015,0.008,0.008,0.008,0.008,625009
LRSO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,4750000
LSA.AX,01-Sep-2015,0.024,0.024,0.024,0.024,0
LSN.AX,01-Sep-2015,0.035,0.035,0.035,0.035,0
LSR.AX,01-Sep-2015,0.01,0.011,0.01,0.011,1104466
LSRO.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
LSX.AX,01-Sep-2015,0.185,0.185,0.185,0.185,0
LTN.AX,01-Sep-2015,0.075,0.075,0.072,0.072,302882
LTR.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
LTX.AX,01-Sep-2015,0.02,0.02,0.02,0.02,326264
LTXOA.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
LWP.AX,01-Sep-2015,0.009,0.01,0.009,0.009,36710792
LYC.AX,01-Sep-2015,0.038,0.038,0.037,0.038,5073351
LYCKOP.AX,01-Sep-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Sep-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Sep-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Sep-2015,0.2,0.2,0.2,0.2,0
LYL.AX,01-Sep-2015,1.5,1.5,1.48,1.5,11500
MAD.AX,01-Sep-2015,0.09,0.09,0.09,0.09,0
MAE.AX,01-Sep-2015,0.06,0.06,0.06,0.06,0
MAH.AX,01-Sep-2015,0.08,0.082,0.079,0.082,4062356
MAK.AX,01-Sep-2015,0.1,0.1,0.1,0.1,4701
MAQ.AX,01-Sep-2015,7.87,7.93,7.87,7.9,7341
MAR.AX,01-Sep-2015,0.006,0.006,0.006,0.006,746033
MAS.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
MAT.AX,01-Sep-2015,0.16,0.165,0.15,0.15,133192
MAU.AX,01-Sep-2015,0.09,0.09,0.09,0.09,0
MAUCA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
MAX.AX,01-Sep-2015,6.3,6.3,6.3,6.3,0
MBC.AX,01-Sep-2015,0.105,0.105,0.105,0.105,0
MBE.AX,01-Sep-2015,0.215,0.215,0.2,0.21,497763
MBK.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
MBLHB.AX,01-Sep-2015,71.9,73,71.9,72,3637
MBN.AX,01-Sep-2015,0.083,0.083,0.083,0.083,0
MBO.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
MBT.AX,01-Sep-2015,0.041,0.041,0.041,0.041,0
MCE.AX,01-Sep-2015,0.46,0.46,0.46,0.46,39970
MCH.AX,01-Sep-2015,0.25,0.25,0.25,0.25,0
MCO.AX,01-Sep-2015,0.11,0.11,0.11,0.11,0
MCP.AX,01-Sep-2015,0.64,0.66,0.605,0.66,58645
MCR.AX,01-Sep-2015,0.3,0.305,0.29,0.29,222208
MCS.AX,01-Sep-2015,0.081,0.084,0.081,0.084,33788
MCX.AX,01-Sep-2015,0.065,0.065,0.065,0.065,100
MDC.AX,01-Sep-2015,0.19,0.19,0.19,0.19,0
MDD.AX,01-Sep-2015,0.05,0.05,0.05,0.05,0
MDG.AX,01-Sep-2015,0.07,0.07,0.07,0.07,141512
MDI.AX,01-Sep-2015,0.007,0.007,0.007,0.007,6600
MDL.AX,01-Sep-2015,0.63,0.63,0.62,0.62,50526
MDV.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
MDX.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
MEB.AX,01-Sep-2015,0.465,0.465,0.465,0.465,0
MED.AX,01-Sep-2015,0.059,0.059,0.059,0.059,9500
MEI.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
MEICA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
MEL.AX,01-Sep-2015,0.058,0.058,0.043,0.05,1498688
MEO.AX,01-Sep-2015,0.015,0.015,0.014,0.014,536100
MEP.AX,01-Sep-2015,0.059,0.059,0.059,0.059,8000
MEU.AX,01-Sep-2015,0.01,0.01,0.01,0.01,153800
MEUO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
MEY.AX,01-Sep-2015,0.135,0.135,0.135,0.135,0
MEZ.AX,01-Sep-2015,1.98,2.04,1.98,2.02,40074
MFF.AX,01-Sep-2015,1.895,1.9,1.86,1.89,380900
MFFO.AX,01-Sep-2015,0.88,0.9,0.87,0.9,40434
MFG.AX,01-Sep-2015,18.91,19.01,18.2,18.2,390519
MFGKOA.AX,01-Sep-2015,4.98,4.98,4.98,4.98,0
MFGKOC.AX,01-Sep-2015,5.77,5.77,5.77,5.77,0
MFGKOR.AX,01-Sep-2015,5.85,5.85,5.85,5.85,0
MFGOC.AX,01-Sep-2015,16.2,16.2,16.2,16.2,0
MGC.AX,01-Sep-2015,1.93,1.97,1.895,1.9,1178442
MGE.AX,01-Sep-2015,2.64,2.64,2.64,2.64,0
MGI.AX,01-Sep-2015,2.36,2.36,2.36,2.36,0
MGL.AX,01-Sep-2015,0.013,0.013,0.013,0.013,2500
MGM.AX,01-Sep-2015,4.15,4.15,4.15,4.15,0
MGP.AX,01-Sep-2015,0.2,0.2,0.2,0.2,112702
MGR.AX,01-Sep-2015,1.73,1.745,1.715,1.725,14750158
MGRKOC.AX,01-Sep-2015,0.345,0.345,0.345,0.345,0
MGRKOQ.AX,01-Sep-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,01-Sep-2015,0.52,0.52,0.52,0.52,0
MGS.AX,01-Sep-2015,0.039,0.039,0.039,0.039,0
MGU.AX,01-Sep-2015,0.026,0.026,0.026,0.026,0
MGV.AX,01-Sep-2015,0.023,0.023,0.023,0.023,115000
MGX.AX,01-Sep-2015,0.172,0.177,0.17,0.17,933235
MGXKOJ.AX,01-Sep-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,01-Sep-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,01-Sep-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,01-Sep-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,01-Sep-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,01-Sep-2015,0.49,0.49,0.49,0.49,0
MGY.AX,01-Sep-2015,0.015,0.015,0.015,0.015,0
MGZ.AX,01-Sep-2015,0.03,0.03,0.03,0.03,25000
MHC.AX,01-Sep-2015,0.04,0.04,0.04,0.04,0
MHG.AX,01-Sep-2015,2.37,2.37,2.37,2.37,0
MHI.AX,01-Sep-2015,0.16,0.16,0.16,0.16,0
MHM.AX,01-Sep-2015,0.014,0.014,0.014,0.014,0
MIG.AX,01-Sep-2015,1.12,1.14,1.11,1.14,51478
MIH.AX,01-Sep-2015,3.6,3.6,3.6,3.6,0
MIN.AX,01-Sep-2015,4.4,4.44,4.2,4.2,2125726
MINKOC.AX,01-Sep-2015,0.96,0.96,0.96,0.96,0
MINKOP.AX,01-Sep-2015,3,3,3,3,0
MINKOQ.AX,01-Sep-2015,4.97,4.97,4.97,4.97,0
MIR.AX,01-Sep-2015,2.5,2.5,2.45,2.47,31054
MIZ.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
MJP.AX,01-Sep-2015,0.63,0.63,0.59,0.59,26532
MKB.AX,01-Sep-2015,0.125,0.125,0.12,0.12,796609
MKE.AX,01-Sep-2015,0.09,0.09,0.09,0.09,0
MKO.AX,01-Sep-2015,0.03,0.03,0.03,0.03,0
MLA.AX,01-Sep-2015,0.065,0.065,0.065,0.065,0
MLB.AX,01-Sep-2015,1.78,1.82,1.75,1.775,25797
MLD.AX,01-Sep-2015,0.835,0.845,0.825,0.835,1012183
MLI.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
MLM.AX,01-Sep-2015,0.047,0.047,0.047,0.047,0
MLS.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
MLT.AX,01-Sep-2015,4.5,4.5,4.44,4.44,65002
MLX.AX,01-Sep-2015,1.125,1.19,1.125,1.19,383948
MMI.AX,01-Sep-2015,0.078,0.081,0.078,0.081,354400
MMJ.AX,01-Sep-2015,0.36,0.36,0.315,0.32,1570996
MML.AX,01-Sep-2015,0.49,0.5,0.485,0.485,610400
MMLKOD.AX,01-Sep-2015,0.175,0.175,0.175,0.175,0
MMLKOQ.AX,01-Sep-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,01-Sep-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,01-Sep-2015,0.94,0.94,0.94,0.94,0
MMR.AX,01-Sep-2015,0.02,0.02,0.02,0.02,500000
MMS.AX,01-Sep-2015,14.31,14.55,13.96,14.04,392909
MMSKOA.AX,01-Sep-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,01-Sep-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,01-Sep-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,01-Sep-2015,7.31,7.31,7.31,7.31,0
MMSKOP.AX,01-Sep-2015,8.76,8.76,8.76,8.76,0
MMSKOQ.AX,01-Sep-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
MNB.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
MNC.AX,01-Sep-2015,0.004,0.005,0.004,0.005,130000
MND.AX,01-Sep-2015,7.45,7.5,7.19,7.22,701196
MNDKOF.AX,01-Sep-2015,3.1,3.1,3.1,3.1,0
MNDKOP.AX,01-Sep-2015,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,01-Sep-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,01-Sep-2015,4.32,4.32,4.32,4.32,0
MNE.AX,01-Sep-2015,0.004,0.005,0.004,0.004,514283
MNF.AX,01-Sep-2015,3.31,3.31,3.12,3.18,11596
MNM.AX,01-Sep-2015,0.013,0.013,0.012,0.013,452770
MNMOB.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
MNQ.AX,01-Sep-2015,0.024,0.026,0.024,0.026,386836
MNS.AX,01-Sep-2015,0.525,0.525,0.485,0.5,830541
MNSO.AX,01-Sep-2015,0.4,0.4,0.37,0.39,93271
MNW.AX,01-Sep-2015,0.056,0.056,0.055,0.055,165792
MNY.AX,01-Sep-2015,1.055,1.087,1.055,1.07,374960
MNYO.AX,01-Sep-2015,0.4,0.4,0.4,0.4,0
MOAT.AX,01-Sep-2015,40.35,40.35,40.35,40.35,33
MOC.AX,01-Sep-2015,2,2,1.97,1.97,16541
MOD.AX,01-Sep-2015,0.005,0.005,0.005,0.005,120219
MOL.AX,01-Sep-2015,0.069,0.069,0.069,0.069,0
MOO.AX,01-Sep-2015,0.003,0.003,0.003,0.003,4898895
MOQ.AX,01-Sep-2015,0.035,0.035,0.035,0.035,0
MOT.AX,01-Sep-2015,0.001,0.001,0.001,0.001,1000000
MOX.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
MOY.AX,01-Sep-2015,0.068,0.068,0.068,0.068,98725
MOZ.AX,01-Sep-2015,0.019,0.023,0.019,0.021,10178366
MOZO.AX,01-Sep-2015,0.008,0.011,0.008,0.009,3347512
MPE.AX,01-Sep-2015,0.004,0.004,0.004,0.004,10000
MPJ.AX,01-Sep-2015,0.005,0.006,0.005,0.006,1485000
MPJO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,70000
MPL.AX,01-Sep-2015,2.32,2.38,2.31,2.36,22458416
MPLKOD.AX,01-Sep-2015,0.585,0.585,0.585,0.585,0
MPLKOE.AX,01-Sep-2015,0.59,0.59,0.59,0.59,0
MPLKOP.AX,01-Sep-2015,0.63,0.63,0.63,0.63,0
MPLKOQ.AX,01-Sep-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,01-Sep-2015,0.65,0.65,0.65,0.65,0
MPO.AX,01-Sep-2015,0.165,0.165,0.16,0.16,229672
MPP.AX,01-Sep-2015,1.25,1.25,1.245,1.245,325
MPX.AX,01-Sep-2015,0.265,0.265,0.265,0.265,0
MQA.AX,01-Sep-2015,3.38,3.45,3.35,3.37,1508455
MQG.AX,01-Sep-2015,75.54,76.2,73.98,74.45,978204
MQGKOA.AX,01-Sep-2015,12.56,12.81,12.56,12.79,2000
MQGKOC.AX,01-Sep-2015,9.61,9.61,9.61,9.61,0
MQGKOI.AX,01-Sep-2015,30,30,30,30,0
MQGKOP.AX,01-Sep-2015,13.12,13.12,13.12,13.12,0
MQGKOQ.AX,01-Sep-2015,13.09,13.09,13.09,13.09,0
MQGKOR.AX,01-Sep-2015,14.74,14.74,14.7,14.7,400
MQGKOS.AX,01-Sep-2015,9.28,9.28,9.28,9.28,0
MQGKOT.AX,01-Sep-2015,14.99,14.99,14.99,14.99,0
MQGKOV.AX,01-Sep-2015,20.15,20.15,20.15,20.15,0
MQGLOG.AX,01-Sep-2015,3.39,3.39,3.39,3.39,0
MQGLOH.AX,01-Sep-2015,5.07,5.07,5.07,5.07,0
MQGLOI.AX,01-Sep-2015,7.75,7.75,6.62,6.62,700
MQGLOQ.AX,01-Sep-2015,2.92,2.92,2.92,2.92,565
MQGLOR.AX,01-Sep-2015,4.53,4.55,4.42,4.42,6000
MQGLOV.AX,01-Sep-2015,8.2,8.2,8.2,8.2,0
MQGPA.AX,01-Sep-2015,100,100,99.24,99.95,4336
MQGQOV.AX,01-Sep-2015,19.4,19.4,19.4,19.4,0
MQGQOX.AX,01-Sep-2015,9.15,9.15,9.15,9.15,0
MRC.AX,01-Sep-2015,0.135,0.135,0.135,0.135,0
MRD.AX,01-Sep-2015,0.025,0.025,0.024,0.024,1086661
MRF.AX,01-Sep-2015,0.06,0.067,0.06,0.06,938807
MRFOA.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
MRM.AX,01-Sep-2015,0.5,0.5,0.475,0.475,1727416
MRN.AX,01-Sep-2015,1.14,1.14,1.14,1.14,0
MRP.AX,01-Sep-2015,0.07,0.07,0.07,0.07,100000
MRQ.AX,01-Sep-2015,0.09,0.09,0.09,0.09,0
MRQO.AX,01-Sep-2015,0.011,0.011,0.011,0.011,0
MRR.AX,01-Sep-2015,0.14,0.14,0.14,0.14,0
MRV.AX,01-Sep-2015,0.003,0.003,0.003,0.003,1678256
MSB.AX,01-Sep-2015,3.3,3.33,3.2,3.25,314043
MSBKOC.AX,01-Sep-2015,0.905,0.905,0.905,0.905,0
MSBKOQ.AX,01-Sep-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,01-Sep-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,01-Sep-2015,1.38,1.38,1.38,1.38,0
MSC.AX,01-Sep-2015,0.065,0.065,0.065,0.065,0
MSI.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
MSP.AX,01-Sep-2015,0.032,0.032,0.032,0.032,0
MSR.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
MSV.AX,01-Sep-2015,0.016,0.016,0.016,0.016,550185
MSVO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
MTA.AX,01-Sep-2015,0.041,0.041,0.041,0.041,0
MTAO.AX,01-Sep-2015,0.011,0.011,0.011,0.011,150000
MTB.AX,01-Sep-2015,0.002,0.002,0.002,0.002,57858
MTD.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
MTH.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
MTI.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
MTL.AX,01-Sep-2015,0.12,0.12,0.115,0.115,45833
MTR.AX,01-Sep-2015,3.36,3.49,3.32,3.35,266497
MTS.AX,01-Sep-2015,1.07,1.09,1.045,1.05,4962545
MTSKOA.AX,01-Sep-2015,0.785,0.785,0.785,0.785,0
MTSKOB.AX,01-Sep-2015,0.38,0.38,0.38,0.38,0
MTSKOR.AX,01-Sep-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,01-Sep-2015,0.675,0.675,0.675,0.675,0
MTU.AX,01-Sep-2015,9.05,9.14,8.78,8.79,1318696
MTUKOP.AX,01-Sep-2015,2.49,2.49,2.49,2.49,0
MTUKOQ.AX,01-Sep-2015,2.6,2.6,2.6,2.6,0
MUA.AX,01-Sep-2015,0.97,0.97,0.97,0.97,0
MUB.AX,01-Sep-2015,0.023,0.023,0.023,0.023,0
MUE.AX,01-Sep-2015,0.066,0.066,0.065,0.065,60000
MUI.AX,01-Sep-2015,0.001,0.001,0.001,0.001,500000
MUM.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
MUMOA.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
MUS.AX,01-Sep-2015,0.195,0.2,0.185,0.2,238098
MVA.AX,01-Sep-2015,18.06,18.06,18.06,18.06,0
MVB.AX,01-Sep-2015,25.34,25.34,25.25,25.25,230
MVE.AX,01-Sep-2015,5.5,5.5,5.5,5.5,0
MVF.AX,01-Sep-2015,1.2,1.275,1.2,1.23,887719
MVP.AX,01-Sep-2015,2.39,2.4,2.35,2.35,21282
MVR.AX,01-Sep-2015,15.85,15.85,15.85,15.85,130
MVS.AX,01-Sep-2015,15.02,15.02,15.02,15.02,0
MVT.AX,01-Sep-2015,0.135,0.135,0.135,0.135,10625
MVW.AX,01-Sep-2015,21.05,21.13,20.81,20.81,4330
MWR.AX,01-Sep-2015,1.35,1.35,1.24,1.24,85748
MWS.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
MXI.AX,01-Sep-2015,0.41,0.41,0.405,0.405,223905
MXR.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
MXUPA.AX,01-Sep-2015,82,82,80.8,80.8,2318
MYE.AX,01-Sep-2015,0.205,0.205,0.205,0.205,2774
MYN.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
